,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.5139453411102295,0.5810807347297668
1201,20,RANDOM,NO_AGGREGATION,0.2,1.280038595199585,1.3373583555221558
1202,20,RANDOM,NO_AGGREGATION,0.25,2.6426730155944824,2.701761245727539
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,3.9901068210601807,3.998936176300049
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,3.978137493133545,3.956103563308716
1205,20,RANDOM,NO_AGGREGATION,0.4,3.751387357711792,3.730508327484131
1206,20,RANDOM,NO_AGGREGATION,0.45,3.2381703853607178,3.221723794937134
1207,20,RANDOM,NO_AGGREGATION,0.5,2.8863534927368164,2.8693604469299316
1208,20,RANDOM,NO_AGGREGATION,0.55,2.7207860946655273,2.706502914428711
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.524930000305176,2.5154850482940674
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3761351108551025,2.3717832565307617
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3353726863861084,2.3331501483917236
1212,20,RANDOM,NO_AGGREGATION,0.75,2.330247640609741,2.328359603881836
1213,20,RANDOM,NO_AGGREGATION,0.8,2.311443328857422,2.310661792755127
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3091514110565186,2.3093223571777344
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3105883598327637,2.3107917308807373
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302446126937866,2.302405834197998
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3026585578918457,2.302612543106079
1218,20,RANDOM,UNIT,0.0,0.004324452020227909,0.03392169624567032
1219,20,RANDOM,UNIT,0.05,0.006963036488741636,0.03323327749967575
1220,20,RANDOM,UNIT,0.1,0.06193114444613457,0.08412332087755203
1221,20,RANDOM,UNIT,0.15000000000000002,0.10026770085096359,0.12661752104759216
1222,20,RANDOM,UNIT,0.2,0.337910532951355,0.3739088475704193
1223,20,RANDOM,UNIT,0.25,0.9534826278686523,0.9939162135124207
1224,20,RANDOM,UNIT,0.30000000000000004,1.6899394989013672,1.7027734518051147
1225,20,RANDOM,UNIT,0.35000000000000003,2.4154579639434814,2.4289751052856445
1226,20,RANDOM,UNIT,0.4,3.376253128051758,3.368306875228882
1227,20,RANDOM,UNIT,0.45,3.207456588745117,3.207441568374634
1228,20,RANDOM,UNIT,0.5,2.4281723499298096,2.4209651947021484
1229,20,RANDOM,UNIT,0.55,2.504606246948242,2.4956278800964355
1230,20,RANDOM,UNIT,0.6000000000000001,2.4062283039093018,2.399780750274658
1231,20,RANDOM,UNIT,0.65,2.4632151126861572,2.455151081085205
1232,20,RANDOM,UNIT,0.7000000000000001,2.467705249786377,2.4610555171966553
1233,20,RANDOM,UNIT,0.75,2.52666974067688,2.5217678546905518
1234,20,RANDOM,UNIT,0.8,2.382892370223999,2.3790409564971924
1235,20,RANDOM,UNIT,0.8500000000000001,2.358668327331543,2.356952667236328
1236,20,RANDOM,UNIT,0.9,2.347184419631958,2.3455350399017334
1237,20,RANDOM,UNIT,0.9500000000000001,2.3029706478118896,2.302762269973755
1238,20,RANDOM,UNIT,1.0,2.3028385639190674,2.3027586936950684
1239,20,RANDOM,CONV_FILTER,0.0,0.004324454348534346,0.03345790132880211
1240,20,RANDOM,CONV_FILTER,0.05,0.012381523847579956,0.0399848110973835
1241,20,RANDOM,CONV_FILTER,0.1,0.023186659440398216,0.04315605387091637
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.0578954741358757,0.07293277233839035
1243,20,RANDOM,CONV_FILTER,0.2,0.14653955399990082,0.16086025536060333
1244,20,RANDOM,CONV_FILTER,0.25,1.6233537197113037,1.6159833669662476
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.733428955078125,2.740436553955078
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,3.629817247390747,3.62819766998291
1247,20,RANDOM,CONV_FILTER,0.4,2.5924341678619385,2.5934290885925293
1248,20,RANDOM,CONV_FILTER,0.45,2.438936948776245,2.4385597705841064
1249,20,RANDOM,CONV_FILTER,0.5,2.3712007999420166,2.3706071376800537
1250,20,RANDOM,CONV_FILTER,0.55,2.3534722328186035,2.3533682823181152
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3508315086364746,2.349513053894043
1252,20,RANDOM,CONV_FILTER,0.65,2.318549394607544,2.318486452102661
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.306485891342163,2.3064119815826416
1254,20,RANDOM,CONV_FILTER,0.75,2.304515838623047,2.3039495944976807
1255,20,RANDOM,CONV_FILTER,0.8,2.304224729537964,2.303666830062866
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.302769184112549,2.302748680114746
1257,20,RANDOM,CONV_FILTER,0.9,2.3030951023101807,2.3032288551330566
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.302952527999878,2.3029162883758545
1259,20,RANDOM,CONV_FILTER,1.0,2.3027079105377197,2.3026652336120605
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.001537424512207508,0.033549241721630096
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0022555263713002205,0.03598175570368767
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0023562780115753412,0.036951176822185516
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.004266149830073118,0.04032844305038452
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.09124062210321426,0.12453458458185196
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.3807123303413391,0.3937183916568756
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,1.9051945209503174,1.8945025205612183
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,1.283788800239563,1.297795057296753
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,1.495788335800171,1.4870760440826416
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.84382963180542,1.881630778312683
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,3.1918811798095703,3.227027177810669
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,3.369422674179077,3.3553242683410645
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.756179094314575,3.7377312183380127
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,4.435041904449463,4.4471635818481445
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,5.91414737701416,5.934356689453125
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,3.876837730407715,3.8911662101745605
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.6118974685668945,2.6092090606689453
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.403286933898926,2.404209852218628
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3285934925079346,2.327223062515259
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3037664890289307,2.3032164573669434
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302837610244751,2.3029959201812744
1281,25,FISHER_MATRIX,UNIT,0.0,0.0015374233480542898,0.033397410064935684
1282,25,FISHER_MATRIX,UNIT,0.05,0.001668501878157258,0.03159373998641968
1283,25,FISHER_MATRIX,UNIT,0.1,0.004518977366387844,0.03351699560880661
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.006099811289459467,0.029505033046007156
1285,25,FISHER_MATRIX,UNIT,0.2,0.07571356743574142,0.09510307759046555
1286,25,FISHER_MATRIX,UNIT,0.25,0.09291452914476395,0.11061746627092361
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.16049008071422577,0.17970092594623566
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.20769086480140686,0.22318312525749207
1289,25,FISHER_MATRIX,UNIT,0.4,1.394343614578247,1.3318511247634888
1290,25,FISHER_MATRIX,UNIT,0.45,2.048306703567505,1.9979983568191528
1291,25,FISHER_MATRIX,UNIT,0.5,2.3118767738342285,2.311077117919922
1292,25,FISHER_MATRIX,UNIT,0.55,2.302046775817871,2.3008954524993896
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.3074791431427,2.3065128326416016
1294,25,FISHER_MATRIX,UNIT,0.65,2.3059351444244385,2.305133104324341
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.3035292625427246,2.302626132965088
1296,25,FISHER_MATRIX,UNIT,0.75,2.3038408756256104,2.3030989170074463
1297,25,FISHER_MATRIX,UNIT,0.8,2.3026812076568604,2.3023598194122314
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.302187919616699,2.301863193511963
1299,25,FISHER_MATRIX,UNIT,0.9,2.302015542984009,2.3019917011260986
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3022265434265137,2.302100419998169
1301,25,FISHER_MATRIX,UNIT,1.0,2.302386999130249,2.302522659301758
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0015374223003163934,0.03354925662279129
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.00177520583383739,0.034702617675065994
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.0025775288231670856,0.03734579309821129
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.013109151273965836,0.048787519335746765
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.014332803897559643,0.05073442682623863
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.1173650324344635,0.1428016573190689
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.09533755481243134,0.11834537237882614
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.15228429436683655,0.16010919213294983
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.2421116977930069,0.23906201124191284
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,0.9491361975669861,0.911183774471283
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.5223110914230347,1.5010820627212524
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,3.0567564964294434,3.0708043575286865
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.6691343784332275,2.683253526687622
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.5420713424682617,2.5454440116882324
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2338685989379883,2.234262228012085
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.298245906829834,2.2990386486053467
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.304226875305176,2.304363250732422
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.305084705352783,2.3048853874206543
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.303558111190796,2.3035120964050293
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025810718536377,2.3026225566864014
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302849292755127,2.302743673324585
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0015374223003163934,0.03354918211698532
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0019386984640732408,0.035486020147800446
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0014940606197342277,0.03291219100356102
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.002021942986175418,0.032729651778936386
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0025726906023919582,0.031509220600128174
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0028487094677984715,0.030941186472773552
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005502318497747183,0.03112141601741314
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.007214192766696215,0.030518893152475357
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.015125466510653496,0.03546058386564255
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.02669435739517212,0.04589327424764633
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.023086465895175934,0.041294023394584656
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.06343315541744232,0.08112843334674835
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08621983975172043,0.10455276072025299
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.15650875866413116,0.17472049593925476
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2599066197872162,0.2770208418369293
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.3225245475769043,0.34146371483802795
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.34657764434814453,0.3667730987071991
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3185703754425049,0.33491939306259155
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.29671433568000793,0.3124212622642517
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.298587441444397,0.31755325198173523
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.3042919933795929,0.3212004601955414
1344,25,SIGN_FLIPPING,UNIT,0.0,0.001537421136163175,0.033549267798662186
1345,25,SIGN_FLIPPING,UNIT,0.05,0.002681775251403451,0.03687287122011185
1346,25,SIGN_FLIPPING,UNIT,0.1,0.007192037533968687,0.038862697780132294
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.00899386778473854,0.03510599955916405
1348,25,SIGN_FLIPPING,UNIT,0.2,0.04617546126246452,0.0680701732635498
1349,25,SIGN_FLIPPING,UNIT,0.25,0.1419457644224167,0.16363310813903809
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.6324395537376404,0.6546800136566162
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,1.3760031461715698,1.400255560874939
1352,25,SIGN_FLIPPING,UNIT,0.4,4.462422847747803,4.448084354400635
1353,25,SIGN_FLIPPING,UNIT,0.45,5.127663612365723,5.141632556915283
1354,25,SIGN_FLIPPING,UNIT,0.5,3.194617986679077,3.208111524581909
1355,25,SIGN_FLIPPING,UNIT,0.55,3.191310405731201,3.196943521499634
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.510150194168091,3.5047388076782227
1357,25,SIGN_FLIPPING,UNIT,0.65,3.325209379196167,3.3210535049438477
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,3.27999210357666,3.2736871242523193
1359,25,SIGN_FLIPPING,UNIT,0.75,2.970797538757324,2.968363046646118
1360,25,SIGN_FLIPPING,UNIT,0.8,2.89743709564209,2.890897035598755
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.5031585693359375,2.4978058338165283
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3534958362579346,2.3511388301849365
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3125791549682617,2.3111727237701416
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3027424812316895,2.3025121688842773
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0015374224167317152,0.03353672847151756
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.002255243482068181,0.034480612725019455
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.004636742174625397,0.037931155413389206
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.004697454161942005,0.03310275450348854
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.03165889158844948,0.06516044586896896
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.10233956575393677,0.13706423342227936
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.7902946472167969,0.7958582043647766
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.1796605587005615,1.1951148509979248
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,4.555302619934082,4.571712493896484
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,6.43765115737915,6.5151824951171875
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,8.717887878417969,8.777109146118164
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,8.810351371765137,8.849641799926758
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.412511825561523,9.424440383911133
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,9.194995880126953,9.197067260742188
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.966054916381836,8.953348159790039
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,8.009710311889648,8.002909660339355
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,8.002228736877441,7.991124153137207
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.975200653076172,7.966644287109375
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,8.263150215148926,8.254170417785645
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.069029808044434,9.066304206848145
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,8.265349388122559,8.255979537963867
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0015374213689938188,0.03354925662279129
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.028464490547776222,0.06773609668016434
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.41812869906425476,0.49408990144729614
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.127459526062012,5.304018020629883
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.442873001098633,9.571793556213379
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,12.312631607055664,12.292858123779297
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.289230346679688,12.235162734985352
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.499711990356445,8.452810287475586
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.7436981201171875,7.704189777374268
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.95943546295166,5.928610801696777
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.914295196533203,4.894114971160889
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.973133563995361,4.950002193450928
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.16262674331665,4.144438743591309
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.5855519771575928,2.5895543098449707
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4558985233306885,2.456441879272461
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.343169689178467,2.3437931537628174
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.331420660018921,2.3323512077331543
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302523374557495,2.302194356918335
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302612781524658,2.3025481700897217
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302360773086548,2.3022029399871826
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024849891662598,2.302488088607788
1407,25,MOMENTUM_BASED,UNIT,0.0,0.001537421136163175,0.033549241721630096
1408,25,MOMENTUM_BASED,UNIT,0.05,0.009081445634365082,0.04083702340722084
1409,25,MOMENTUM_BASED,UNIT,0.1,0.051964547485113144,0.08972132951021194
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.18700473010540009,0.22132685780525208
1411,25,MOMENTUM_BASED,UNIT,0.2,1.7928119897842407,1.8262577056884766
1412,25,MOMENTUM_BASED,UNIT,0.25,2.097813367843628,2.1079635620117188
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,3.0770063400268555,3.0915935039520264
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,2.8412482738494873,2.874119281768799
1415,25,MOMENTUM_BASED,UNIT,0.4,2.7253878116607666,2.750304698944092
1416,25,MOMENTUM_BASED,UNIT,0.45,2.7564992904663086,2.792933940887451
1417,25,MOMENTUM_BASED,UNIT,0.5,2.305304527282715,2.3178493976593018
1418,25,MOMENTUM_BASED,UNIT,0.55,2.201340675354004,2.2029762268066406
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.288083076477051,2.2803080081939697
1420,25,MOMENTUM_BASED,UNIT,0.65,2.451555013656616,2.44356107711792
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5307435989379883,2.523104667663574
1422,25,MOMENTUM_BASED,UNIT,0.75,2.426297426223755,2.420259475708008
1423,25,MOMENTUM_BASED,UNIT,0.8,2.4763002395629883,2.4737093448638916
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3177599906921387,2.3175151348114014
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3053407669067383,2.305652618408203
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3051819801330566,2.30456280708313
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302457332611084,2.3022119998931885
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0015374209033325315,0.03354894369840622
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.03490505367517471,0.0699930265545845
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.18419146537780762,0.21755072474479675
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.42866426706314087,0.4492752254009247
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,3.954185962677002,3.9994304180145264
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,5.807551383972168,5.849312782287598
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,9.935080528259277,9.870417594909668
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,7.019667148590088,6.946043491363525
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,5.876177787780762,5.808021545410156
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,5.218382835388184,5.142996788024902
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,3.4977502822875977,3.446075439453125
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.367703914642334,3.3284034729003906
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7961769104003906,2.7643022537231445
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.48494291305542,2.4905879497528076
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.396920680999756,2.4000346660614014
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3367512226104736,2.337477207183838
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.302729368209839,2.3021702766418457
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.300820827484131,2.3004751205444336
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3027408123016357,2.3026771545410156
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3033807277679443,2.3033363819122314
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302668809890747,2.3027377128601074
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0015374231152236462,0.03349199891090393
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.587733745574951,5.582389831542969
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.305116653442383,2.304737091064453
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.305341958999634,2.3048806190490723
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305030584335327,2.3046772480010986
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304560661315918,2.3041107654571533
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3048129081726074,2.3043577671051025
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304727077484131,2.3043458461761475
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3051161766052246,2.3047969341278076
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3044214248657227,2.3041067123413086
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.30452299118042,2.304161787033081
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3048431873321533,2.3045406341552734
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3050119876861572,2.304553508758545
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306441068649292,2.306147336959839
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3059604167938232,2.3050215244293213
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3050150871276855,2.3043413162231445
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.305751323699951,2.305189371109009
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3052031993865967,2.3045156002044678
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3029444217681885,2.3029727935791016
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027782440185547,2.30283522605896
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302978038787842,2.3028972148895264
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0015374216018244624,0.033549267798662186
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.0045204367488622665,0.03798431158065796
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.015200568363070488,0.05255106836557388
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03723743185400963,0.07587593048810959
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.697718620300293,0.669816255569458
1475,25,WEIGHT_CHANGE,UNIT,0.25,1.0862256288528442,1.0509041547775269
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.6336114406585693,3.5929951667785645
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,4.617307662963867,4.575803756713867
1478,25,WEIGHT_CHANGE,UNIT,0.4,5.393420219421387,5.378170013427734
1479,25,WEIGHT_CHANGE,UNIT,0.45,5.103816032409668,5.077455043792725
1480,25,WEIGHT_CHANGE,UNIT,0.5,4.427517414093018,4.426034927368164
1481,25,WEIGHT_CHANGE,UNIT,0.55,4.911993980407715,4.891252040863037
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,5.325459957122803,5.299926280975342
1483,25,WEIGHT_CHANGE,UNIT,0.65,4.101516246795654,4.082128524780273
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.1254196166992188,3.1056463718414307
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.8088173866271973,2.7943837642669678
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.3479132652282715,2.3456413745880127
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3256726264953613,2.323843002319336
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3238091468811035,2.3222031593322754
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3118057250976562,2.309845447540283
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3022074699401855,2.3020050525665283
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.001537421951070428,0.03354926034808159
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.021249640733003616,0.038865625858306885
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1792629510164261,0.19139519333839417
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5231459140777588,1.5148122310638428
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3042244911193848,2.3039774894714355
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304396867752075,2.303961992263794
