,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1206,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3129830360412598,2.3130016326904297
1207,25,WEIGHT_CHANGE,NO_AGGREGATION,0.44,2.3122057914733887,2.312305212020874
1208,25,WEIGHT_CHANGE,NO_AGGREGATION,0.48,2.3133692741394043,2.313436985015869
1209,25,WEIGHT_CHANGE,NO_AGGREGATION,0.52,2.313915729522705,2.313985586166382
1210,25,WEIGHT_CHANGE,NO_AGGREGATION,0.56,2.312260150909424,2.312143564224243
1211,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6,2.31325364112854,2.3132874965667725
1212,25,WEIGHT_CHANGE,NO_AGGREGATION,0.64,2.31231427192688,2.312298059463501
1213,25,WEIGHT_CHANGE,NO_AGGREGATION,0.68,2.3128538131713867,2.312920570373535
1214,25,WEIGHT_CHANGE,NO_AGGREGATION,0.72,2.3140015602111816,2.313938856124878
1215,25,WEIGHT_CHANGE,NO_AGGREGATION,0.76,2.3141403198242188,2.3141188621520996
1216,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.313546657562256,2.3135952949523926
1217,25,WEIGHT_CHANGE,NO_AGGREGATION,0.84,2.3136355876922607,2.313643217086792
1218,25,WEIGHT_CHANGE,NO_AGGREGATION,0.88,2.3135857582092285,2.313616991043091
1219,25,WEIGHT_CHANGE,NO_AGGREGATION,0.92,2.3129286766052246,2.312983274459839
1220,25,WEIGHT_CHANGE,NO_AGGREGATION,0.96,2.3136677742004395,2.313544511795044
1221,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3028483390808105,2.302861213684082
1222,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.2216469943523407,1.0254147052764893
1223,25,WEIGHT_CHANGE,CONV_FILTER,0.04,1.234504222869873,1.4218775033950806
1224,25,WEIGHT_CHANGE,CONV_FILTER,0.08,2.3510122299194336,2.3651669025421143
1225,25,WEIGHT_CHANGE,CONV_FILTER,0.12,4.496161460876465,4.482454776763916
1226,25,WEIGHT_CHANGE,CONV_FILTER,0.16,4.18292236328125,4.173636436462402
1227,25,WEIGHT_CHANGE,CONV_FILTER,0.2,3.4741835594177246,3.467362642288208
1228,25,WEIGHT_CHANGE,CONV_FILTER,0.24,3.549546718597412,3.5459680557250977
1229,25,WEIGHT_CHANGE,CONV_FILTER,0.28,2.419187545776367,2.419616460800171
1230,25,WEIGHT_CHANGE,CONV_FILTER,0.32,2.4245247840881348,2.4238882064819336
1231,25,WEIGHT_CHANGE,CONV_FILTER,0.36,2.392793893814087,2.3933022022247314
1232,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.360882520675659,2.3604958057403564
1233,25,WEIGHT_CHANGE,CONV_FILTER,0.44,2.3201704025268555,2.320171356201172
1234,25,WEIGHT_CHANGE,CONV_FILTER,0.48,2.3182590007781982,2.3179266452789307
1235,25,WEIGHT_CHANGE,CONV_FILTER,0.52,2.318793296813965,2.3188769817352295
1236,25,WEIGHT_CHANGE,CONV_FILTER,0.56,2.3143181800842285,2.3143558502197266
1237,25,WEIGHT_CHANGE,CONV_FILTER,0.6,2.3136110305786133,2.3136231899261475
1238,25,WEIGHT_CHANGE,CONV_FILTER,0.64,2.3140368461608887,2.314059019088745
1239,25,WEIGHT_CHANGE,CONV_FILTER,0.68,2.312690258026123,2.3127503395080566
1240,25,WEIGHT_CHANGE,CONV_FILTER,0.72,2.31416392326355,2.3140039443969727
1241,25,WEIGHT_CHANGE,CONV_FILTER,0.76,2.3152735233306885,2.3153374195098877
1242,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.314182996749878,2.3140623569488525
1243,25,WEIGHT_CHANGE,CONV_FILTER,0.84,2.31398868560791,2.3140454292297363
1244,25,WEIGHT_CHANGE,CONV_FILTER,0.88,2.3139584064483643,2.313814640045166
1245,25,WEIGHT_CHANGE,CONV_FILTER,0.92,2.313337564468384,2.3133411407470703
1246,25,WEIGHT_CHANGE,CONV_FILTER,0.96,2.3130712509155273,2.3130412101745605
1247,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302809953689575,2.30281662940979
1248,25,RANDOM,NO_AGGREGATION,0.0,0.2215908318758011,1.0250356197357178
1249,25,RANDOM,NO_AGGREGATION,0.04,0.6678599715232849,1.0670889616012573
1250,25,RANDOM,NO_AGGREGATION,0.08,0.9639322757720947,1.2223416566848755
1251,25,RANDOM,NO_AGGREGATION,0.12,1.5462826490402222,1.6656278371810913
1252,25,RANDOM,NO_AGGREGATION,0.16,1.910754680633545,1.9630985260009766
1253,25,RANDOM,NO_AGGREGATION,0.2,2.4952707290649414,2.521624803543091
1254,25,RANDOM,NO_AGGREGATION,0.24,2.578763723373413,2.585216522216797
1255,25,RANDOM,NO_AGGREGATION,0.28,2.6722795963287354,2.678380250930786
1256,25,RANDOM,NO_AGGREGATION,0.32,2.3840415477752686,2.3883540630340576
1257,25,RANDOM,NO_AGGREGATION,0.36,2.3550713062286377,2.3560476303100586
1258,25,RANDOM,NO_AGGREGATION,0.4,2.3542702198028564,2.3547210693359375
1259,25,RANDOM,NO_AGGREGATION,0.44,2.3570988178253174,2.356421709060669
1260,25,RANDOM,NO_AGGREGATION,0.48,2.388122797012329,2.3880255222320557
1261,25,RANDOM,NO_AGGREGATION,0.52,2.3721935749053955,2.372326612472534
1262,25,RANDOM,NO_AGGREGATION,0.56,2.3749821186065674,2.37506103515625
1263,25,RANDOM,NO_AGGREGATION,0.6,2.391880989074707,2.3916642665863037
1264,25,RANDOM,NO_AGGREGATION,0.64,2.322420835494995,2.322537660598755
1265,25,RANDOM,NO_AGGREGATION,0.68,2.3200294971466064,2.320082902908325
1266,25,RANDOM,NO_AGGREGATION,0.72,2.3100366592407227,2.3099679946899414
1267,25,RANDOM,NO_AGGREGATION,0.76,2.308399200439453,2.308418035507202
1268,25,RANDOM,NO_AGGREGATION,0.8,2.3079466819763184,2.307964563369751
1269,25,RANDOM,NO_AGGREGATION,0.84,2.305565118789673,2.305562973022461
1270,25,RANDOM,NO_AGGREGATION,0.88,2.3035662174224854,2.3035430908203125
1271,25,RANDOM,NO_AGGREGATION,0.92,2.302887201309204,2.3028860092163086
1272,25,RANDOM,NO_AGGREGATION,0.96,2.303191661834717,2.3031880855560303
1273,25,RANDOM,NO_AGGREGATION,1.0,2.302713394165039,2.3027148246765137
1274,25,RANDOM,CONV_FILTER,0.0,0.22163578867912292,1.0247238874435425
1275,25,RANDOM,CONV_FILTER,0.04,0.48046964406967163,0.9413180351257324
1276,25,RANDOM,CONV_FILTER,0.08,1.0465372800827026,1.2939902544021606
1277,25,RANDOM,CONV_FILTER,0.12,1.8032864332199097,1.9181571006774902
1278,25,RANDOM,CONV_FILTER,0.16,2.481278419494629,2.5052409172058105
1279,25,RANDOM,CONV_FILTER,0.2,2.6822776794433594,2.7063095569610596
1280,25,RANDOM,CONV_FILTER,0.24,3.2450802326202393,3.2483227252960205
1281,25,RANDOM,CONV_FILTER,0.28,3.331331729888916,3.33059024810791
1282,25,RANDOM,CONV_FILTER,0.32,2.9603188037872314,2.9584033489227295
1283,25,RANDOM,CONV_FILTER,0.36,2.5630674362182617,2.5615553855895996
1284,25,RANDOM,CONV_FILTER,0.4,2.4891469478607178,2.4866409301757812
1285,25,RANDOM,CONV_FILTER,0.44,2.4767184257507324,2.475371837615967
1286,25,RANDOM,CONV_FILTER,0.48,2.43729829788208,2.4369874000549316
1287,25,RANDOM,CONV_FILTER,0.52,2.3970980644226074,2.3972833156585693
1288,25,RANDOM,CONV_FILTER,0.56,2.3474247455596924,2.3476803302764893
1289,25,RANDOM,CONV_FILTER,0.6,2.341540813446045,2.3414182662963867
1290,25,RANDOM,CONV_FILTER,0.64,2.3187108039855957,2.3187129497528076
1291,25,RANDOM,CONV_FILTER,0.68,2.3216323852539062,2.3216164112091064
1292,25,RANDOM,CONV_FILTER,0.72,2.315157175064087,2.315186023712158
1293,25,RANDOM,CONV_FILTER,0.76,2.3083579540252686,2.3083701133728027
1294,25,RANDOM,CONV_FILTER,0.8,2.308502197265625,2.30856990814209
1295,25,RANDOM,CONV_FILTER,0.84,2.308533191680908,2.308608293533325
1296,25,RANDOM,CONV_FILTER,0.88,2.3083889484405518,2.308363676071167
1297,25,RANDOM,CONV_FILTER,0.92,2.305713176727295,2.305664539337158
1298,25,RANDOM,CONV_FILTER,0.96,2.302804708480835,2.3028101921081543
1299,25,RANDOM,CONV_FILTER,1.0,2.3027305603027344,2.302715301513672
