,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1197,20,RANDOM,NO_AGGREGATION,0.0,0.004925168585032225,0.03264307975769043
1198,20,RANDOM,NO_AGGREGATION,0.05,0.007460461463779211,0.031611185520887375
1199,20,RANDOM,NO_AGGREGATION,0.1,0.038575705140829086,0.0703626498579979
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.14111781120300293,0.16677173972129822
1201,20,RANDOM,NO_AGGREGATION,0.2,0.5363773703575134,0.5483466982841492
1202,20,RANDOM,NO_AGGREGATION,0.25,1.7891947031021118,1.8183099031448364
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.420384168624878,2.443506956100464
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.453673839569092,2.4722049236297607
1205,20,RANDOM,NO_AGGREGATION,0.4,2.725923538208008,2.7322769165039062
1206,20,RANDOM,NO_AGGREGATION,0.45,2.6335513591766357,2.6351747512817383
1207,20,RANDOM,NO_AGGREGATION,0.5,2.5961573123931885,2.5972952842712402
1208,20,RANDOM,NO_AGGREGATION,0.55,2.426071882247925,2.428246259689331
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.411930799484253,2.4116551876068115
1210,20,RANDOM,NO_AGGREGATION,0.65,2.367044448852539,2.367548942565918
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3249716758728027,2.3250818252563477
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3138959407806396,2.3143362998962402
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3066742420196533,2.306330442428589
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.306065559387207,2.3057496547698975
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3028054237365723,2.302741050720215
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3030598163604736,2.302933931350708
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3023369312286377,2.3024189472198486
1218,20,RANDOM,UNIT,0.0,0.004925166722387075,0.03264307603240013
1219,20,RANDOM,UNIT,0.05,0.006721538491547108,0.031165562570095062
1220,20,RANDOM,UNIT,0.1,0.01789856143295765,0.04196010157465935
1221,20,RANDOM,UNIT,0.15000000000000002,0.02065560221672058,0.04006403312087059
1222,20,RANDOM,UNIT,0.2,0.10372468829154968,0.1161152794957161
1223,20,RANDOM,UNIT,0.25,0.20732590556144714,0.22383610904216766
1224,20,RANDOM,UNIT,0.30000000000000004,1.5219825506210327,1.5277546644210815
1225,20,RANDOM,UNIT,0.35000000000000003,1.964646816253662,1.9713962078094482
1226,20,RANDOM,UNIT,0.4,2.9788801670074463,2.9761552810668945
1227,20,RANDOM,UNIT,0.45,4.325046539306641,4.312506198883057
1228,20,RANDOM,UNIT,0.5,2.311859130859375,2.3113996982574463
1229,20,RANDOM,UNIT,0.55,2.304218053817749,2.304549217224121
1230,20,RANDOM,UNIT,0.6000000000000001,2.302025318145752,2.301874876022339
1231,20,RANDOM,UNIT,0.65,2.309870719909668,2.3107166290283203
1232,20,RANDOM,UNIT,0.7000000000000001,2.303086996078491,2.30317759513855
1233,20,RANDOM,UNIT,0.75,2.303699493408203,2.303874969482422
1234,20,RANDOM,UNIT,0.8,2.3029751777648926,2.3030076026916504
1235,20,RANDOM,UNIT,0.8500000000000001,2.302544593811035,2.3025035858154297
1236,20,RANDOM,UNIT,0.9,2.3028342723846436,2.3030030727386475
1237,20,RANDOM,UNIT,0.9500000000000001,2.302769899368286,2.3026859760284424
1238,20,RANDOM,UNIT,1.0,2.3026092052459717,2.3026814460754395
1239,20,RANDOM,CONV_FILTER,0.0,0.004925172310322523,0.03264245763421059
1240,20,RANDOM,CONV_FILTER,0.05,0.005649041384458542,0.028414273634552956
1241,20,RANDOM,CONV_FILTER,0.1,0.012615841813385487,0.03399655222892761
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.04410779848694801,0.06319831311702728
1243,20,RANDOM,CONV_FILTER,0.2,0.2848835289478302,0.30854520201683044
1244,20,RANDOM,CONV_FILTER,0.25,0.8392522931098938,0.8590843081474304
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.1511058807373047,2.150822639465332
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.5182652473449707,2.510676860809326
1247,20,RANDOM,CONV_FILTER,0.4,3.02561092376709,3.0274760723114014
1248,20,RANDOM,CONV_FILTER,0.45,2.5095162391662598,2.5064964294433594
1249,20,RANDOM,CONV_FILTER,0.5,2.413275957107544,2.41196870803833
1250,20,RANDOM,CONV_FILTER,0.55,2.3747189044952393,2.3756210803985596
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3486227989196777,2.3512823581695557
1252,20,RANDOM,CONV_FILTER,0.65,2.3215858936309814,2.321568727493286
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.310654401779175,2.310187578201294
1254,20,RANDOM,CONV_FILTER,0.75,2.3046200275421143,2.305204153060913
1255,20,RANDOM,CONV_FILTER,0.8,2.3051040172576904,2.3061697483062744
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.303955316543579,2.3041810989379883
1257,20,RANDOM,CONV_FILTER,0.9,2.3030006885528564,2.3035144805908203
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.303109645843506,2.3032124042510986
1259,20,RANDOM,CONV_FILTER,1.0,2.3028762340545654,2.3028688430786133
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.00201244349591434,0.028912104666233063
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.002858709543943405,0.028586100786924362
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.011897054500877857,0.03997461497783661
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.011924308724701405,0.037313614040613174
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03423646464943886,0.06201225519180298
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.08240101486444473,0.11453777551651001
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.2509857714176178,0.2790471613407135
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.26904624700546265,0.2956097722053528
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,1.0707162618637085,1.0732611417770386
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.4240342378616333,1.4275786876678467
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,2.7434427738189697,2.7053120136260986
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.6761114597320557,2.65942120552063
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.7580783367156982,3.751474142074585
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,1.767646312713623,1.7518041133880615
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.1544413566589355,2.1658356189727783
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.6284048557281494,2.6315271854400635
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.354785919189453,2.362536668777466
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.310425281524658,2.310209035873413
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3029561042785645,2.302725076675415
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303253412246704,2.303192138671875
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027570247650146,2.3029165267944336
1281,25,FISHER_MATRIX,UNIT,0.0,0.002012445591390133,0.028912119567394257
1282,25,FISHER_MATRIX,UNIT,0.05,0.002702615922316909,0.028059696778655052
1283,25,FISHER_MATRIX,UNIT,0.1,0.008456137031316757,0.033429939299821854
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.013066439889371395,0.037969134747982025
1285,25,FISHER_MATRIX,UNIT,0.2,0.0316971056163311,0.048132237046957016
1286,25,FISHER_MATRIX,UNIT,0.25,0.11698455363512039,0.12581762671470642
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.3505149781703949,0.3574114143848419
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.48358669877052307,0.48771798610687256
1289,25,FISHER_MATRIX,UNIT,0.4,0.9887107610702515,0.996151864528656
1290,25,FISHER_MATRIX,UNIT,0.45,1.3057361841201782,1.3151389360427856
1291,25,FISHER_MATRIX,UNIT,0.5,1.5668978691101074,1.5687772035598755
1292,25,FISHER_MATRIX,UNIT,0.55,2.150819778442383,2.152359962463379
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.2818706035614014,2.280061960220337
1294,25,FISHER_MATRIX,UNIT,0.65,2.274016857147217,2.27519154548645
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.306957960128784,2.3062052726745605
1296,25,FISHER_MATRIX,UNIT,0.75,2.305377721786499,2.305096387863159
1297,25,FISHER_MATRIX,UNIT,0.8,2.313835382461548,2.313802480697632
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.301724433898926,2.301731586456299
1299,25,FISHER_MATRIX,UNIT,0.9,2.3037216663360596,2.3035600185394287
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.305624008178711,2.3057548999786377
1301,25,FISHER_MATRIX,UNIT,1.0,2.3027901649475098,2.3027749061584473
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.002012442098930478,0.028911814093589783
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.003184917150065303,0.028286784887313843
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.00596808223053813,0.02974054403603077
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.030073972418904305,0.05416648089885712
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.0688587874174118,0.09240540862083435
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.07605874538421631,0.09428234398365021
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.15331020951271057,0.17087873816490173
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.37957873940467834,0.3887420892715454
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.5341112017631531,0.546110212802887
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.369887113571167,1.3832213878631592
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.5935113430023193,1.5947376489639282
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,1.7386481761932373,1.735418677330017
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,1.9205665588378906,1.9174792766571045
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.1561119556427,2.1545543670654297
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2131059169769287,2.2146928310394287
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.2912182807922363,2.290687084197998
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3071322441101074,2.306974411010742
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.304949998855591,2.3047614097595215
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.303192138671875,2.3032917976379395
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3026838302612305,2.3028171062469482
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302635431289673,2.3025825023651123
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.002012442098930478,0.028911657631397247
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0020200221333652735,0.027750104665756226
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.002114024246111512,0.02919970080256462
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.00221680267713964,0.02824569307267666
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.002326754154637456,0.028083987534046173
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0035644888412207365,0.029324373230338097
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0035045898985117674,0.027357736602425575
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.006482135038822889,0.027531566098332405
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.012617011554539204,0.03437964990735054
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.013574827462434769,0.03251788392663002
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.020986370742321014,0.03999007120728493
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.027623552829027176,0.04464687779545784
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06019041687250137,0.0797165110707283
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10698740184307098,0.12800322473049164
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.18459303677082062,0.2065860480070114
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.16445593535900116,0.1840430498123169
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1685969978570938,0.18779586255550385
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.17680427432060242,0.1972750872373581
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.19951879978179932,0.22145439684391022
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1914905160665512,0.21404261887073517
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.17064931988716125,0.1895677149295807
1344,25,SIGN_FLIPPING,UNIT,0.0,0.00201244093477726,0.028912100940942764
1345,25,SIGN_FLIPPING,UNIT,0.05,0.002931285882368684,0.028978601098060608
1346,25,SIGN_FLIPPING,UNIT,0.1,0.003961062990128994,0.02785598300397396
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.008505159988999367,0.03542274236679077
1348,25,SIGN_FLIPPING,UNIT,0.2,0.024960070848464966,0.05041716247797012
1349,25,SIGN_FLIPPING,UNIT,0.25,0.06041877344250679,0.08606213331222534
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.12786376476287842,0.14778630435466766
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.26281359791755676,0.2754680812358856
1352,25,SIGN_FLIPPING,UNIT,0.4,0.789644181728363,0.7965912222862244
1353,25,SIGN_FLIPPING,UNIT,0.45,1.1727386713027954,1.176382064819336
1354,25,SIGN_FLIPPING,UNIT,0.5,1.7715946435928345,1.7694525718688965
1355,25,SIGN_FLIPPING,UNIT,0.55,1.8472471237182617,1.841196060180664
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.136167287826538,2.132873058319092
1357,25,SIGN_FLIPPING,UNIT,0.65,2.3523941040039062,2.3471860885620117
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.408853530883789,2.408677816390991
1359,25,SIGN_FLIPPING,UNIT,0.75,2.533318281173706,2.5303804874420166
1360,25,SIGN_FLIPPING,UNIT,0.8,2.4356136322021484,2.433363437652588
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.387592077255249,2.384962320327759
1362,25,SIGN_FLIPPING,UNIT,0.9,2.306027889251709,2.3058321475982666
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.304823637008667,2.305018901824951
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3023853302001953,2.3023369312286377
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0020124439615756273,0.028912115842103958
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0021615310106426477,0.0288934838026762
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.0027297569904476404,0.02880595251917839
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.004679940640926361,0.032184045761823654
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.021644333377480507,0.049651458859443665
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.04474751278758049,0.0716979131102562
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.13501104712486267,0.16342994570732117
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.29023006558418274,0.31397780776023865
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.2259421348571777,1.2457942962646484
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,1.7276594638824463,1.7371487617492676
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,4.244551181793213,4.253923416137695
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,5.600121974945068,5.596871852874756
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.982954978942871,6.978366851806641
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,6.761107444763184,6.768427848815918
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.1711320877075195,7.167702674865723
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,5.829839706420898,5.827849388122559
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,6.547967910766602,6.535613059997559
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.2887139320373535,6.286116600036621
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,6.193496227264404,6.185042858123779
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.2978291511535645,7.289955139160156
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,7.118054389953613,7.112622261047363
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.002012442797422409,0.028911637142300606
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.016380319371819496,0.057137053459882736
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5660621523857117,0.6470412015914917
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.0443286895751953,2.1146092414855957
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,6.032751083374023,6.112842559814453
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,6.189769268035889,6.252732276916504
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,5.668336391448975,5.688101291656494
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.649425506591797,6.665328025817871
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.250355243682861,4.25848388671875
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.546273231506348,4.5549211502075195
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.531353235244751,3.5349321365356445
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.5906732082366943,3.5895776748657227
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.883938789367676,2.8866755962371826
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.6343157291412354,2.6352317333221436
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4278128147125244,2.42350172996521
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3576345443725586,2.355950355529785
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.338766574859619,2.337488889694214
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.309938430786133,2.3096210956573486
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3028039932250977,2.3026905059814453
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.303305149078369,2.3033254146575928
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026251792907715,2.3025567531585693
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0020124404691159725,0.0289120115339756
1408,25,MOMENTUM_BASED,UNIT,0.05,0.004295481368899345,0.03267725557088852
1409,25,MOMENTUM_BASED,UNIT,0.1,0.010741137899458408,0.03715495765209198
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.017841864377260208,0.04529190808534622
1411,25,MOMENTUM_BASED,UNIT,0.2,0.06549734622240067,0.08298547565937042
1412,25,MOMENTUM_BASED,UNIT,0.25,0.10045913606882095,0.1078476533293724
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,0.3350670039653778,0.3309345841407776
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,0.6655945777893066,0.6682911515235901
1415,25,MOMENTUM_BASED,UNIT,0.4,1.2696428298950195,1.2543479204177856
1416,25,MOMENTUM_BASED,UNIT,0.45,1.718145728111267,1.7073235511779785
1417,25,MOMENTUM_BASED,UNIT,0.5,2.157087802886963,2.1508452892303467
1418,25,MOMENTUM_BASED,UNIT,0.55,2.295576572418213,2.2902328968048096
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.3062798976898193,2.306163787841797
1420,25,MOMENTUM_BASED,UNIT,0.65,2.4731359481811523,2.4677703380584717
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3815791606903076,2.376615285873413
1422,25,MOMENTUM_BASED,UNIT,0.75,2.3689780235290527,2.366083860397339
1423,25,MOMENTUM_BASED,UNIT,0.8,2.317789077758789,2.3177804946899414
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.320741653442383,2.3221535682678223
1425,25,MOMENTUM_BASED,UNIT,0.9,2.302539587020874,2.303509473800659
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3021368980407715,2.302597761154175
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3026535511016846,2.3027162551879883
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.002012441400438547,0.02890467643737793
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.00704869395121932,0.03771733120083809
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.15014755725860596,0.1860039383172989
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.1429705023765564,0.17942030727863312
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.35435324907302856,0.39907678961753845
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,0.5799612402915955,0.603315532207489
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.4531136751174927,1.4698238372802734
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,1.6245222091674805,1.6353771686553955
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,2.2039434909820557,2.2083640098571777
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,3.0774471759796143,3.0996434688568115
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,2.910076141357422,2.9163854122161865
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.2944767475128174,3.301482677459717
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.8359673023223877,2.837334156036377
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.5489635467529297,2.547790050506592
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4194881916046143,2.4147026538848877
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.369312286376953,2.366198778152466
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3320064544677734,2.330444097518921
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3112499713897705,2.3109827041625977
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.2998223304748535,2.299346446990967
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3033196926116943,2.303267478942871
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3026928901672363,2.3028407096862793
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0020124418660998344,0.028911886736750603
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.8245034217834473,3.8346052169799805
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.990285873413086,2.994166851043701
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3060033321380615,2.305500030517578
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.306199073791504,2.3056702613830566
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3055269718170166,2.304945230484009
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3057503700256348,2.3052010536193848
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.306295156478882,2.305584669113159
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.30612850189209,2.3054111003875732
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.306466817855835,2.305907726287842
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3064494132995605,2.3058180809020996
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306682825088501,2.3060567378997803
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306217670440674,2.305556058883667
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.30631160736084,2.305771827697754
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.306480884552002,2.305833578109741
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3057174682617188,2.3053882122039795
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3043222427368164,2.304429769515991
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3022656440734863,2.302290916442871
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.30240797996521,2.3024468421936035
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027327060699463,2.302589178085327
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3030178546905518,2.3032355308532715
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0020124439615756273,0.028912091627717018
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.0029894509352743626,0.029379339888691902
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.005840924568474293,0.029160181060433388
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.011170394718647003,0.029211606830358505
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.14859934151172638,0.15271688997745514
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.3608991205692291,0.35363373160362244
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.1152942180633545,2.1104650497436523
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.96720552444458,2.9755141735076904
1478,25,WEIGHT_CHANGE,UNIT,0.4,3.014770746231079,3.0035159587860107
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.2816524505615234,2.29201602935791
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.356904983520508,2.35334849357605
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.596338987350464,2.5943989753723145
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.7684807777404785,2.7585771083831787
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.538870096206665,2.531970262527466
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3251137733459473,2.321932792663574
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.3160598278045654,2.314842700958252
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.305034875869751,2.304900884628296
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3060431480407715,2.3068032264709473
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.320772647857666,2.32364821434021
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.306581735610962,2.307363510131836
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302733898162842,2.3027310371398926
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0020124439615756273,0.02886008843779564
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.012373378500342369,0.0313139334321022
