,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1198,20,RANDOM,NO_AGGREGATION,0.05,0.008681521750986576,0.029059261083602905
1199,20,RANDOM,NO_AGGREGATION,0.1,0.03004993312060833,0.052175942808389664
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.17718406021595,0.19947288930416107
1201,20,RANDOM,NO_AGGREGATION,0.2,2.2638869285583496,2.3457276821136475
1202,20,RANDOM,NO_AGGREGATION,0.25,4.40982723236084,4.4434943199157715
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,4.48266077041626,4.486881732940674
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,3.9126577377319336,3.9060351848602295
1205,20,RANDOM,NO_AGGREGATION,0.4,2.830221176147461,2.8298890590667725
1206,20,RANDOM,NO_AGGREGATION,0.45,2.6864588260650635,2.6830952167510986
1207,20,RANDOM,NO_AGGREGATION,0.5,2.582972764968872,2.581176280975342
1208,20,RANDOM,NO_AGGREGATION,0.55,2.478092670440674,2.4790849685668945
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3734376430511475,2.373849630355835
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3295106887817383,2.329015016555786
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3071343898773193,2.3062667846679688
1212,20,RANDOM,NO_AGGREGATION,0.75,2.308372735977173,2.307177782058716
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3106229305267334,2.3098692893981934
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.306776523590088,2.3059475421905518
1215,20,RANDOM,NO_AGGREGATION,0.9,2.302964925765991,2.3026435375213623
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302628993988037,2.3027360439300537
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3022823333740234,2.302351236343384
1218,20,RANDOM,UNIT,0.0,0.004178914707154036,0.02929713763296604
1219,20,RANDOM,UNIT,0.05,0.012819554656744003,0.04007447510957718
1220,20,RANDOM,UNIT,0.1,0.04958691447973251,0.07746826112270355
1221,20,RANDOM,UNIT,0.15000000000000002,0.1410391479730606,0.16667643189430237
1222,20,RANDOM,UNIT,0.2,0.6177083849906921,0.6517553329467773
1223,20,RANDOM,UNIT,0.25,2.6497440338134766,2.6956608295440674
1224,20,RANDOM,UNIT,0.30000000000000004,5.371825218200684,5.449450969696045
1225,20,RANDOM,UNIT,0.35000000000000003,8.142212867736816,8.187348365783691
1226,20,RANDOM,UNIT,0.4,5.145963668823242,5.161324501037598
1227,20,RANDOM,UNIT,0.45,6.172740936279297,6.173532962799072
1228,20,RANDOM,UNIT,0.5,2.4488003253936768,2.4450089931488037
1229,20,RANDOM,UNIT,0.55,2.3816170692443848,2.3801040649414062
1230,20,RANDOM,UNIT,0.6000000000000001,2.344851016998291,2.3437891006469727
1231,20,RANDOM,UNIT,0.65,2.333568811416626,2.332310914993286
1232,20,RANDOM,UNIT,0.7000000000000001,2.31731915473938,2.3163139820098877
1233,20,RANDOM,UNIT,0.75,2.313882350921631,2.3136518001556396
1234,20,RANDOM,UNIT,0.8,2.31593656539917,2.315647602081299
1235,20,RANDOM,UNIT,0.8500000000000001,2.302567481994629,2.3024628162384033
1236,20,RANDOM,UNIT,0.9,2.3027260303497314,2.3026909828186035
1237,20,RANDOM,UNIT,0.9500000000000001,2.3030474185943604,2.3032143115997314
1238,20,RANDOM,UNIT,1.0,2.302633047103882,2.3026316165924072
1239,20,RANDOM,CONV_FILTER,0.0,0.004178916569799185,0.029297122731804848
1240,20,RANDOM,CONV_FILTER,0.05,0.009516757912933826,0.03254851698875427
1241,20,RANDOM,CONV_FILTER,0.1,0.04006442427635193,0.05659908056259155
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.23123960196971893,0.24802926182746887
1243,20,RANDOM,CONV_FILTER,0.2,0.5371505618095398,0.5544919371604919
1244,20,RANDOM,CONV_FILTER,0.25,1.6850370168685913,1.6810537576675415
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.320897102355957,2.3134613037109375
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.879810094833374,2.867229461669922
1247,20,RANDOM,CONV_FILTER,0.4,2.4192702770233154,2.4224984645843506
1248,20,RANDOM,CONV_FILTER,0.45,2.403193712234497,2.3969075679779053
1249,20,RANDOM,CONV_FILTER,0.5,2.410723924636841,2.4071128368377686
1250,20,RANDOM,CONV_FILTER,0.55,2.4761507511138916,2.470784902572632
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.415091037750244,2.4094371795654297
1252,20,RANDOM,CONV_FILTER,0.65,2.418893337249756,2.413069009780884
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3598930835723877,2.3552610874176025
1254,20,RANDOM,CONV_FILTER,0.75,2.310166835784912,2.309649705886841
1255,20,RANDOM,CONV_FILTER,0.8,2.303422689437866,2.3028979301452637
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3054440021514893,2.305666446685791
1257,20,RANDOM,CONV_FILTER,0.9,2.305663824081421,2.305427074432373
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3041791915893555,2.3039748668670654
1259,20,RANDOM,CONV_FILTER,1.0,2.302842617034912,2.302830219268799
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.00613389303907752,0.031960852444171906
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.006680560763925314,0.03238428384065628
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.007313825190067291,0.032519951462745667
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.028640365228056908,0.05890214815735817
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.12893660366535187,0.15732720494270325
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.4177105128765106,0.4342718720436096
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.7689646482467651,0.780726432800293
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,5.012650966644287,5.024775981903076
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,3.456403970718384,3.4165520668029785
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.958259105682373,1.935549020767212
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,2.9923529624938965,2.9634602069854736
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.61150860786438,2.5801525115966797
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.7755744457244873,2.7332024574279785
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.805621862411499,2.7652931213378906
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.257668972015381,2.2483253479003906
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.274623394012451,2.2566118240356445
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2304515838623047,2.2183642387390137
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.252814292907715,2.2457356452941895
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.2738358974456787,2.269878387451172
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302201271057129,2.302238941192627
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302438974380493,2.302398920059204
1281,25,FISHER_MATRIX,UNIT,0.0,0.006133889779448509,0.031960949301719666
1282,25,FISHER_MATRIX,UNIT,0.05,0.006493444088846445,0.03145284205675125
1283,25,FISHER_MATRIX,UNIT,0.1,0.0344463586807251,0.06281377375125885
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.06400229036808014,0.09535764902830124
1285,25,FISHER_MATRIX,UNIT,0.2,0.23649975657463074,0.25069621205329895
1286,25,FISHER_MATRIX,UNIT,0.25,0.3696274757385254,0.38991880416870117
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,3.2336714267730713,3.197866439819336
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,4.753361225128174,4.693334102630615
1289,25,FISHER_MATRIX,UNIT,0.4,7.269845008850098,7.275017261505127
1290,25,FISHER_MATRIX,UNIT,0.45,7.655866622924805,7.663197994232178
1291,25,FISHER_MATRIX,UNIT,0.5,5.333867073059082,5.363935947418213
1292,25,FISHER_MATRIX,UNIT,0.55,4.197115421295166,4.22099494934082
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,5.862057209014893,5.8502278327941895
1294,25,FISHER_MATRIX,UNIT,0.65,4.295275688171387,4.288262844085693
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.7949492931365967,2.7894949913024902
1296,25,FISHER_MATRIX,UNIT,0.75,2.5776772499084473,2.571483850479126
1297,25,FISHER_MATRIX,UNIT,0.8,2.4426379203796387,2.439986228942871
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3161075115203857,2.314072608947754
1299,25,FISHER_MATRIX,UNIT,0.9,2.3039181232452393,2.30344820022583
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.303457021713257,2.3037984371185303
1301,25,FISHER_MATRIX,UNIT,1.0,2.302503824234009,2.3023457527160645
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0061338902451097965,0.03196094557642937
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.00742473965510726,0.03357797488570213
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.009808815084397793,0.035894330590963364
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.06039465591311455,0.09467746317386627
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.1876959502696991,0.22102294862270355
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.35938921570777893,0.38475164771080017
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.5458205342292786,0.55931156873703
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,4.016989707946777,3.948157787322998
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,4.4626784324646,4.39309549331665
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,3.728609323501587,3.717664957046509
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,3.4319827556610107,3.4156689643859863
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.9152989387512207,2.9075779914855957
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.6889898777008057,2.6821670532226562
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,3.1395692825317383,3.1399505138397217
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.8481228351593018,2.8488709926605225
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,3.190610408782959,3.191715717315674
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.617102861404419,2.618873119354248
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.311119794845581,2.3103790283203125
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3028252124786377,2.3023228645324707
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3028054237365723,2.3029186725616455
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3028242588043213,2.302851438522339
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.006133898627012968,0.03196096047759056
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.00514270830899477,0.031530339270830154
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004364027176052332,0.032202403992414474
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004396600648760796,0.03085324354469776
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.006134776398539543,0.032488830387592316
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.009326416067779064,0.03263310343027115
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.009023948572576046,0.03344428539276123
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.019587138667702675,0.04834158718585968
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.028860436752438545,0.05473905801773071
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.03341125324368477,0.05623799189925194
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03835602477192879,0.05709310621023178
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.0709625706076622,0.08802224695682526
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.10597552359104156,0.11723659932613373
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.15893837809562683,0.16855384409427643
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.29766154289245605,0.2968162000179291
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.34375,0.34870460629463196
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.36993876099586487,0.3694968819618225
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.42510026693344116,0.4215551018714905
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.3306305408477783,0.3328525722026825
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.34190133213996887,0.34334802627563477
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.38606247305870056,0.3876514732837677
1344,25,SIGN_FLIPPING,UNIT,0.0,0.00613389303907752,0.03196095675230026
1345,25,SIGN_FLIPPING,UNIT,0.05,0.009894792921841145,0.033111821860075
1346,25,SIGN_FLIPPING,UNIT,0.1,0.01441336888819933,0.04224735498428345
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.02826017700135708,0.05656709894537926
1348,25,SIGN_FLIPPING,UNIT,0.2,0.15765103697776794,0.18400375545024872
1349,25,SIGN_FLIPPING,UNIT,0.25,0.21212273836135864,0.23737213015556335
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.659464955329895,0.6681785583496094
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,1.1359859704971313,1.1290103197097778
1352,25,SIGN_FLIPPING,UNIT,0.4,2.924318313598633,2.9302432537078857
1353,25,SIGN_FLIPPING,UNIT,0.45,4.111633777618408,4.125309467315674
1354,25,SIGN_FLIPPING,UNIT,0.5,4.227705001831055,4.227823734283447
1355,25,SIGN_FLIPPING,UNIT,0.55,5.144837856292725,5.15060567855835
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,5.6223578453063965,5.617566108703613
1357,25,SIGN_FLIPPING,UNIT,0.65,3.6090571880340576,3.6138408184051514
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,3.020874261856079,3.023941993713379
1359,25,SIGN_FLIPPING,UNIT,0.75,2.4538934230804443,2.455845832824707
1360,25,SIGN_FLIPPING,UNIT,0.8,2.6664392948150635,2.659959316253662
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3911972045898438,2.3887782096862793
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3283302783966064,2.32816743850708
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3027427196502686,2.302887439727783
1364,25,SIGN_FLIPPING,UNIT,1.0,2.302605152130127,2.3028504848480225
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.006133893970400095,0.031960971653461456
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.005774922203272581,0.031149372458457947
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.01056686695665121,0.03756577894091606
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.015786724165081978,0.04124625399708748
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.08865231275558472,0.11515075713396072
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.15354622900485992,0.19253577291965485
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.4420119822025299,0.49142706394195557
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.304328441619873,1.3488832712173462
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,4.193994998931885,4.275055885314941
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,6.38434362411499,6.460921287536621
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,7.49979305267334,7.487624645233154
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,8.688679695129395,8.706037521362305
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.125490188598633,9.12571907043457
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,9.748711585998535,9.754020690917969
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.740060806274414,9.729241371154785
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,8.705212593078613,8.698047637939453
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,8.703739166259766,8.693157196044922
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.490583419799805,8.487991333007812
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,9.131264686584473,9.126368522644043
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.750270366668701,6.743444919586182
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,7.281034469604492,7.295792102813721
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.006133892107754946,0.03196094557642937
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.02897334098815918,0.059831809252500534
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.9430007934570312,1.02107834815979
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,7.962316989898682,8.033693313598633
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.481886863708496,11.58409309387207
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,15.505396842956543,15.56442642211914
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,14.63898754119873,14.674599647521973
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,14.249762535095215,14.284403800964355
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,12.609955787658691,12.640130043029785
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,10.574069023132324,10.594633102416992
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,8.476877212524414,8.497011184692383
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,7.901527404785156,7.915028095245361
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,5.265742301940918,5.269990921020508
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.9610798358917236,2.9549381732940674
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.479830265045166,2.479515552520752
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.432133674621582,2.4336581230163574
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3278021812438965,2.3278934955596924
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3021152019500732,2.30196475982666
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.4032719135284424,2.405489921569824
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302912473678589,2.3028295040130615
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3028647899627686,2.3028297424316406
1407,25,MOMENTUM_BASED,UNIT,0.0,0.006133890710771084,0.031960953027009964
1408,25,MOMENTUM_BASED,UNIT,0.05,0.016100894659757614,0.040917929261922836
1409,25,MOMENTUM_BASED,UNIT,0.1,0.03841157257556915,0.06298927962779999
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.05855797231197357,0.08296263217926025
1411,25,MOMENTUM_BASED,UNIT,0.2,0.18165503442287445,0.19000595808029175
1412,25,MOMENTUM_BASED,UNIT,0.25,0.4642758369445801,0.4838419556617737
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,1.199232816696167,1.2294960021972656
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,2.451342821121216,2.482072114944458
1415,25,MOMENTUM_BASED,UNIT,0.4,2.267798900604248,2.276933431625366
1416,25,MOMENTUM_BASED,UNIT,0.45,2.2882649898529053,2.29171085357666
1417,25,MOMENTUM_BASED,UNIT,0.5,2.3865489959716797,2.390901565551758
1418,25,MOMENTUM_BASED,UNIT,0.55,3.136467218399048,3.1418373584747314
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.0157511234283447,3.015706777572632
1420,25,MOMENTUM_BASED,UNIT,0.65,2.704016923904419,2.704691171646118
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.73268461227417,2.7367944717407227
1422,25,MOMENTUM_BASED,UNIT,0.75,2.360706090927124,2.3614909648895264
1423,25,MOMENTUM_BASED,UNIT,0.8,2.32840633392334,2.3277063369750977
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.318676233291626,2.3196017742156982
1425,25,MOMENTUM_BASED,UNIT,0.9,2.322418451309204,2.3218438625335693
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3042218685150146,2.304161548614502
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3031702041625977,2.3031551837921143
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.006133898627012968,0.031960949301719666
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.019305946305394173,0.04482880234718323
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.0982312336564064,0.1239650696516037
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.24414440989494324,0.26351746916770935
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.8254392743110657,0.8595251441001892
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,3.7520718574523926,3.8217198848724365
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,8.314929962158203,8.36146068572998
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,10.113646507263184,10.14175796508789
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,9.256134986877441,9.294812202453613
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,9.182483673095703,9.204898834228516
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,7.96816349029541,7.986124515533447
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,6.1351847648620605,6.146277904510498
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.913384437561035,4.920927047729492
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,3.131591320037842,3.126174211502075
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.6231791973114014,2.621530771255493
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.390969753265381,2.391068696975708
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3392739295959473,2.3400628566741943
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3053524494171143,2.304983615875244
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3024163246154785,2.302403450012207
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3027875423431396,2.3027422428131104
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302973508834839,2.3030853271484375
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.006133893970400095,0.03196075186133385
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.580052375793457,3.5694196224212646
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.303995132446289,2.303845167160034
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.30416202545166,2.3040099143981934
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3040130138397217,2.3039169311523438
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3038620948791504,2.3037033081054688
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304311513900757,2.304187774658203
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3036820888519287,2.303476572036743
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.304037570953369,2.303819179534912
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3044137954711914,2.3041343688964844
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3047075271606445,2.3043880462646484
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3043441772460938,2.304053783416748
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3045690059661865,2.30403995513916
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303818464279175,2.303318977355957
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3035194873809814,2.3029720783233643
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3028695583343506,2.302842855453491
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3022916316986084,2.302280902862549
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3027703762054443,2.3026750087738037
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302663803100586,2.3026785850524902
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3029167652130127,2.3029463291168213
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3023340702056885,2.3021135330200195
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.006133895367383957,0.031880464404821396
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.015701675787568092,0.04040098190307617
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.03414684906601906,0.055754005908966064
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.09362670034170151,0.11531443148851395
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.3375118672847748,0.3630138039588928
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.8371128439903259,0.8438400030136108
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.90071439743042,1.8922759294509888
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.765791416168213,2.758282423019409
1478,25,WEIGHT_CHANGE,UNIT,0.4,4.513052940368652,4.501086711883545
1479,25,WEIGHT_CHANGE,UNIT,0.45,4.916764736175537,4.911344528198242
1480,25,WEIGHT_CHANGE,UNIT,0.5,4.782661437988281,4.755923271179199
1481,25,WEIGHT_CHANGE,UNIT,0.55,4.406672477722168,4.389301776885986
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.7360918521881104,2.7269771099090576
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.3665192127227783,2.365741729736328
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.361912250518799,2.3642897605895996
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.3556888103485107,2.3554866313934326
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.4345953464508057,2.4311978816986084
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.310546636581421,2.309756278991699
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3027760982513428,2.3026554584503174
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3025782108306885,2.3023829460144043
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3023571968078613,2.3023178577423096
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006133888848125935,0.031960953027009964
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.051421623677015305,0.06328165531158447
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.23370438814163208,0.2316587120294571
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5474777221679688,1.5396350622177124
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.303403854370117,2.3028602600097656
