,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.63450026512146,0.6460490822792053
1201,20,RANDOM,NO_AGGREGATION,0.2,1.083660364151001,1.093291997909546
1202,20,RANDOM,NO_AGGREGATION,0.25,1.7458617687225342,1.7554742097854614
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.3392560482025146,2.3383564949035645
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,3.0115411281585693,2.9963161945343018
1205,20,RANDOM,NO_AGGREGATION,0.4,2.976025342941284,2.967644691467285
1206,20,RANDOM,NO_AGGREGATION,0.45,2.7900378704071045,2.788764476776123
1207,20,RANDOM,NO_AGGREGATION,0.5,2.410848617553711,2.4087276458740234
1208,20,RANDOM,NO_AGGREGATION,0.55,2.386882781982422,2.387296199798584
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3606669902801514,2.3612849712371826
1210,20,RANDOM,NO_AGGREGATION,0.65,2.352992534637451,2.352738380432129
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3248322010040283,2.324267625808716
1212,20,RANDOM,NO_AGGREGATION,0.75,2.31082820892334,2.3104755878448486
1213,20,RANDOM,NO_AGGREGATION,0.8,2.307215452194214,2.307030439376831
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303488254547119,2.303541421890259
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3029568195343018,2.3032126426696777
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302880048751831,2.3029086589813232
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302779197692871,2.302741289138794
1218,20,RANDOM,UNIT,0.0,0.00841124914586544,0.036283090710639954
1219,20,RANDOM,UNIT,0.05,0.011035440489649773,0.035358261317014694
1220,20,RANDOM,UNIT,0.1,0.09341172873973846,0.11524657905101776
1221,20,RANDOM,UNIT,0.15000000000000002,0.134230375289917,0.14975158870220184
1222,20,RANDOM,UNIT,0.2,0.8339131474494934,0.8528031706809998
1223,20,RANDOM,UNIT,0.25,2.107994318008423,2.111161947250366
1224,20,RANDOM,UNIT,0.30000000000000004,4.6949872970581055,4.693193435668945
1225,20,RANDOM,UNIT,0.35000000000000003,4.822589874267578,4.818957805633545
1226,20,RANDOM,UNIT,0.4,4.5609235763549805,4.580601215362549
1227,20,RANDOM,UNIT,0.45,4.756676197052002,4.761672496795654
1228,20,RANDOM,UNIT,0.5,3.9721028804779053,3.9791698455810547
1229,20,RANDOM,UNIT,0.55,3.680077314376831,3.68845272064209
1230,20,RANDOM,UNIT,0.6000000000000001,3.2710373401641846,3.2717301845550537
1231,20,RANDOM,UNIT,0.65,3.1549031734466553,3.149798631668091
1232,20,RANDOM,UNIT,0.7000000000000001,2.496250867843628,2.492002248764038
1233,20,RANDOM,UNIT,0.75,2.3416154384613037,2.3388209342956543
1234,20,RANDOM,UNIT,0.8,2.337559223175049,2.339418411254883
1235,20,RANDOM,UNIT,0.8500000000000001,2.309593439102173,2.31097149848938
1236,20,RANDOM,UNIT,0.9,2.303297996520996,2.3033945560455322
1237,20,RANDOM,UNIT,0.9500000000000001,2.301528215408325,2.301450490951538
1238,20,RANDOM,UNIT,1.0,2.302842855453491,2.302874803543091
1239,20,RANDOM,CONV_FILTER,0.0,0.008411243557929993,0.03628305718302727
1240,20,RANDOM,CONV_FILTER,0.05,0.011789936572313309,0.03178253397345543
1241,20,RANDOM,CONV_FILTER,0.1,0.03361900895833969,0.06097690761089325
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.19977633655071259,0.23893852531909943
1243,20,RANDOM,CONV_FILTER,0.2,0.6463255286216736,0.6941407322883606
1244,20,RANDOM,CONV_FILTER,0.25,1.2435029745101929,1.2858449220657349
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.6498920917510986,2.6893277168273926
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.4055285453796387,2.420888900756836
1247,20,RANDOM,CONV_FILTER,0.4,2.7998969554901123,2.806267499923706
1248,20,RANDOM,CONV_FILTER,0.45,3.1015141010284424,3.0990233421325684
1249,20,RANDOM,CONV_FILTER,0.5,2.6859583854675293,2.677741527557373
1250,20,RANDOM,CONV_FILTER,0.55,2.3909099102020264,2.385707139968872
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.370513439178467,2.3655903339385986
1252,20,RANDOM,CONV_FILTER,0.65,2.33272385597229,2.329805374145508
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3126659393310547,2.3102500438690186
1254,20,RANDOM,CONV_FILTER,0.75,2.3084588050842285,2.3074357509613037
1255,20,RANDOM,CONV_FILTER,0.8,2.3033957481384277,2.302567720413208
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.30251145362854,2.302070379257202
1257,20,RANDOM,CONV_FILTER,0.9,2.3024280071258545,2.3024508953094482
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3025553226470947,2.3024768829345703
1259,20,RANDOM,CONV_FILTER,1.0,2.3027544021606445,2.302708864212036
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.00444340193644166,0.03595869615674019
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007833709008991718,0.04158855229616165
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.1102452203631401,0.15465950965881348
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.01217846479266882,0.0420643612742424
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.0192203838378191,0.04501219838857651
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.036186303943395615,0.05903397500514984
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.12262874841690063,0.14522434771060944
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.30361804366111755,0.30437952280044556
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6539499163627625,0.6491749882698059
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.3767766952514648,1.3791252374649048
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.7512351274490356,1.747098684310913
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8625117540359497,1.8589121103286743
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.059805393218994,2.0603859424591064
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.1959662437438965,2.1980700492858887
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3140969276428223,2.3173866271972656
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2883992195129395,2.2891175746917725
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.302802324295044,2.302518367767334
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3046681880950928,2.304543972015381
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3045008182525635,2.3043737411499023
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.304344415664673,2.3040668964385986
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302696466445923,2.302896499633789
1281,25,FISHER_MATRIX,UNIT,0.0,0.004443399608135223,0.03595874458551407
1282,25,FISHER_MATRIX,UNIT,0.05,0.00447381054982543,0.03459801897406578
1283,25,FISHER_MATRIX,UNIT,0.1,0.016507698222994804,0.0474371463060379
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.01929696649312973,0.04749501124024391
1285,25,FISHER_MATRIX,UNIT,0.2,0.06380204856395721,0.0860912948846817
1286,25,FISHER_MATRIX,UNIT,0.25,0.1013658419251442,0.1213812604546547
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.759085476398468,0.7864157557487488
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.8475140333175659,0.8595462441444397
1289,25,FISHER_MATRIX,UNIT,0.4,1.8001506328582764,1.8160370588302612
1290,25,FISHER_MATRIX,UNIT,0.45,1.6982098817825317,1.7102926969528198
1291,25,FISHER_MATRIX,UNIT,0.5,2.0654139518737793,2.071579933166504
1292,25,FISHER_MATRIX,UNIT,0.55,2.107909917831421,2.1139116287231445
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.5190958976745605,2.5260164737701416
1294,25,FISHER_MATRIX,UNIT,0.65,2.463021993637085,2.4677295684814453
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.609983444213867,2.61311674118042
1296,25,FISHER_MATRIX,UNIT,0.75,2.412984848022461,2.413696765899658
1297,25,FISHER_MATRIX,UNIT,0.8,2.3456244468688965,2.34533953666687
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3107452392578125,2.3106071949005127
1299,25,FISHER_MATRIX,UNIT,0.9,2.305203914642334,2.3055217266082764
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3031418323516846,2.303210973739624
1301,25,FISHER_MATRIX,UNIT,1.0,2.3023900985717773,2.3022680282592773
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0044434042647480965,0.03595872223377228
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0067642913199961185,0.04083945229649544
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.011971838772296906,0.04282326623797417
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.022375665605068207,0.052768267691135406
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.03281080350279808,0.058815862983465195
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.06870642304420471,0.08925295621156693
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.10666552186012268,0.1263449341058731
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.9447358846664429,0.9562414288520813
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.376110553741455,1.3823953866958618
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.862525463104248,1.8821481466293335
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.002734422683716,2.0175516605377197
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.2682085037231445,2.269702911376953
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.314260959625244,2.3149943351745605
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.293527126312256,2.2934083938598633
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.29935622215271,2.299400806427002
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.30232572555542,2.301654577255249
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.310743808746338,2.3107151985168457
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3053245544433594,2.305232524871826
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3060715198516846,2.30604887008667
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.304861307144165,2.3046040534973145
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302485466003418,2.302454710006714
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004443403333425522,0.035958755761384964
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.003643880831077695,0.03520859777927399
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0029885671101510525,0.031213227659463882
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0030048456974327564,0.029236670583486557
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0024395177606493235,0.02418798953294754
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0027228756807744503,0.02509518712759018
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0036897840909659863,0.024054845795035362
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.0047522736713290215,0.026451511308550835
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.006571404170244932,0.025218209251761436
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.00903630442917347,0.02590036764740944
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.010607654228806496,0.02345268800854683
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.017117492854595184,0.02868204563856125
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06130353733897209,0.06513568013906479
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.11430741101503372,0.11708001792430878
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.12903623282909393,0.13195276260375977
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.17635756731033325,0.17663942277431488
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.17465876042842865,0.17602787911891937
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.15694287419319153,0.15696769952774048
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.17141510546207428,0.17066766321659088
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1802331656217575,0.18090374767780304
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.16616696119308472,0.1656528115272522
1344,25,SIGN_FLIPPING,UNIT,0.0,0.004443400539457798,0.03595876321196556
1345,25,SIGN_FLIPPING,UNIT,0.05,0.0044691674411296844,0.036859504878520966
1346,25,SIGN_FLIPPING,UNIT,0.1,0.005984191782772541,0.03734782338142395
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.007784624584019184,0.03348468616604805
1348,25,SIGN_FLIPPING,UNIT,0.2,0.027773844078183174,0.05370210483670235
1349,25,SIGN_FLIPPING,UNIT,0.25,0.04323199763894081,0.06380733102560043
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.19556409120559692,0.18952001631259918
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3585173487663269,0.33664771914482117
1352,25,SIGN_FLIPPING,UNIT,0.4,1.3230475187301636,1.3213460445404053
1353,25,SIGN_FLIPPING,UNIT,0.45,1.8058192729949951,1.8122140169143677
1354,25,SIGN_FLIPPING,UNIT,0.5,3.618971586227417,3.624818801879883
1355,25,SIGN_FLIPPING,UNIT,0.55,3.9605696201324463,3.9608209133148193
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.066404342651367,3.053107738494873
1357,25,SIGN_FLIPPING,UNIT,0.65,3.238689661026001,3.2210445404052734
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.5646374225616455,2.5592174530029297
1359,25,SIGN_FLIPPING,UNIT,0.75,2.518214225769043,2.5160932540893555
1360,25,SIGN_FLIPPING,UNIT,0.8,2.3293564319610596,2.328321695327759
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.420016050338745,2.41330885887146
1362,25,SIGN_FLIPPING,UNIT,0.9,2.314868211746216,2.3147993087768555
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.306730270385742,2.3072094917297363
1364,25,SIGN_FLIPPING,UNIT,1.0,2.302691698074341,2.3026397228240967
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.004443395882844925,0.03595875948667526
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.003888135077431798,0.03578948974609375
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.004264510236680508,0.03472297638654709
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.005369104910641909,0.03482159599661827
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.02782805822789669,0.05941030755639076
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.03813018649816513,0.06738201528787613
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.19432394206523895,0.19614532589912415
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.4274502098560333,0.415843665599823
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.2459505796432495,1.2747889757156372
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,2.5023341178894043,2.5652809143066406
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,8.497310638427734,8.558661460876465
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,8.962483406066895,9.011835098266602
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.238624572753906,9.260465621948242
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,9.261003494262695,9.281661987304688
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.439627647399902,8.443137168884277
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,7.815258026123047,7.822064399719238
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,8.555798530578613,8.582161903381348
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.639106750488281,7.64651346206665
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,7.942249774932861,7.951805591583252
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,14.655938148498535,14.64992904663086
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,8.093771934509277,8.105990409851074
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004443401470780373,0.03594694659113884
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.01036009844392538,0.03866087645292282
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.2643442451953888,0.3140770494937897
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.5458173751831055,4.635730266571045
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.34699821472168,12.452805519104004
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,14.819378852844238,14.823996543884277
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,14.38886833190918,14.36130428314209
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.339786529541016,10.312819480895996
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.153416156768799,7.135634422302246
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.2904205322265625,7.273970603942871
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.50063419342041,6.4814372062683105
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.338935375213623,4.33254337310791
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.3957109451293945,3.3848109245300293
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.594155788421631,2.5877110958099365
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4874396324157715,2.483240842819214
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.316448450088501,2.3147618770599365
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3096673488616943,2.3085198402404785
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3025941848754883,2.302495241165161
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.30242919921875,2.302457094192505
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302340507507324,2.3022918701171875
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.30222749710083,2.3021907806396484
1407,25,MOMENTUM_BASED,UNIT,0.0,0.004443401005119085,0.03595830500125885
1408,25,MOMENTUM_BASED,UNIT,0.05,0.0066194296814501286,0.037575721740722656
1409,25,MOMENTUM_BASED,UNIT,0.1,0.019182328134775162,0.05133835971355438
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.03810429945588112,0.06834737211465836
1411,25,MOMENTUM_BASED,UNIT,0.2,0.8141291737556458,0.8007646799087524
1412,25,MOMENTUM_BASED,UNIT,0.25,2.021808624267578,2.049245595932007
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,6.396285057067871,6.384489059448242
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,6.6060991287231445,6.576651573181152
1415,25,MOMENTUM_BASED,UNIT,0.4,6.241349697113037,6.2189812660217285
1416,25,MOMENTUM_BASED,UNIT,0.45,5.469292640686035,5.469703197479248
1417,25,MOMENTUM_BASED,UNIT,0.5,3.7450921535491943,3.7474043369293213
1418,25,MOMENTUM_BASED,UNIT,0.55,3.7953011989593506,3.792354106903076
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.847651481628418,3.8317182064056396
1420,25,MOMENTUM_BASED,UNIT,0.65,3.870692729949951,3.852729558944702
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,3.7338674068450928,3.722648859024048
1422,25,MOMENTUM_BASED,UNIT,0.75,3.1823763847351074,3.1715095043182373
1423,25,MOMENTUM_BASED,UNIT,0.8,2.3451015949249268,2.340973377227783
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3152620792388916,2.313382625579834
1425,25,MOMENTUM_BASED,UNIT,0.9,2.305941581726074,2.305478572845459
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3029534816741943,2.303225517272949
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3026437759399414,2.3025872707366943
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.004443401005119085,0.03500513359904289
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.010286790318787098,0.04229049012064934
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.047315213829278946,0.08172357827425003
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.17520827054977417,0.21316349506378174
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,3.9179768562316895,3.9752354621887207
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,10.209880828857422,10.330286026000977
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,11.329404830932617,11.3137845993042
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.649011611938477,6.631551265716553
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,5.3193230628967285,5.3077521324157715
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,6.684074401855469,6.68893575668335
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,5.172811031341553,5.187013149261475
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,4.1158766746521,4.120460510253906
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.2882306575775146,3.280880928039551
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.624248504638672,2.6197245121002197
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4174137115478516,2.412665605545044
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3178882598876953,2.316405773162842
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3086118698120117,2.307147264480591
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302412271499634,2.30237078666687
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.302255392074585,2.302025556564331
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3023712635040283,2.3022892475128174
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3021240234375,2.3020734786987305
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004443403799086809,0.035097625106573105
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.195223808288574,4.180501937866211
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.6578004360198975,2.6500356197357178
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304182767868042,2.303455352783203
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3038065433502197,2.3031907081604004
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304084539413452,2.3033528327941895
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3042218685150146,2.3036506175994873
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3043506145477295,2.3037378787994385
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3039231300354004,2.303260564804077
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3039753437042236,2.303271770477295
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3041553497314453,2.303516387939453
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3059277534484863,2.3051741123199463
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3058419227600098,2.304898738861084
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3058130741119385,2.30488920211792
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3057920932769775,2.305000066757202
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306197166442871,2.3054358959198
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304778814315796,2.3043127059936523
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302968978881836,2.3029544353485107
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3025872707366943,2.30267071723938
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302929162979126,2.302834987640381
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3023085594177246,2.3022868633270264
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.00444340705871582,0.035958725959062576
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.004618601407855749,0.03354179859161377
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.010224235244095325,0.0400657057762146
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03372173383831978,0.06397994607686996
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.11479930579662323,0.13583017885684967
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.2304256409406662,0.2412785440683365
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.431264877319336,1.4152919054031372
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.504171371459961,2.503325939178467
1478,25,WEIGHT_CHANGE,UNIT,0.4,6.212801933288574,6.239487648010254
1479,25,WEIGHT_CHANGE,UNIT,0.45,6.0530104637146,6.053502559661865
1480,25,WEIGHT_CHANGE,UNIT,0.5,5.419486045837402,5.412217140197754
1481,25,WEIGHT_CHANGE,UNIT,0.55,5.551742076873779,5.539830684661865
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,4.623724460601807,4.617613315582275
1483,25,WEIGHT_CHANGE,UNIT,0.65,3.568537712097168,3.5675415992736816
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.905930757522583,2.902397871017456
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.556795358657837,2.555410385131836
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.3212499618530273,2.3220326900482178
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3478450775146484,2.348123073577881
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.304124593734741,2.30407977104187
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3051793575286865,2.304468870162964
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3028736114501953,2.3028411865234375
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004443400539457798,0.03563002496957779
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.0223191250115633,0.03691702336072922
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.10101097822189331,0.10313884913921356
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.7693066596984863,0.7800959944725037
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.265029191970825,2.2663140296936035
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3037445545196533,2.303217649459839
