,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1199,20,RANDOM,NO_AGGREGATION,0.1,0.021319352090358734,0.04409128427505493
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.07891439646482468,0.09143834561109543
1201,20,RANDOM,NO_AGGREGATION,0.2,0.31812015175819397,0.32579782605171204
1202,20,RANDOM,NO_AGGREGATION,0.25,1.152105450630188,1.1634743213653564
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.129917860031128,2.1205756664276123
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.471494674682617,2.476257801055908
1205,20,RANDOM,NO_AGGREGATION,0.4,2.3967478275299072,2.3917393684387207
1206,20,RANDOM,NO_AGGREGATION,0.45,2.4461121559143066,2.4336352348327637
1207,20,RANDOM,NO_AGGREGATION,0.5,2.4788801670074463,2.471031904220581
1208,20,RANDOM,NO_AGGREGATION,0.55,2.440274238586426,2.4353909492492676
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3269481658935547,2.3235809803009033
1210,20,RANDOM,NO_AGGREGATION,0.65,2.316746711730957,2.3156611919403076
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.309868335723877,2.3091659545898438
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3079583644866943,2.307129144668579
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3062307834625244,2.3057801723480225
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303889036178589,2.303349494934082
1215,20,RANDOM,NO_AGGREGATION,0.9,2.302284002304077,2.3020782470703125
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302321195602417,2.3023080825805664
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3024590015411377,2.3024988174438477
1218,20,RANDOM,UNIT,0.0,0.003158797975629568,0.039214733988046646
1219,20,RANDOM,UNIT,0.05,0.007127035409212112,0.040872231125831604
1220,20,RANDOM,UNIT,0.1,0.04729042574763298,0.07293348759412766
1221,20,RANDOM,UNIT,0.15000000000000002,0.0732010006904602,0.09501438587903976
1222,20,RANDOM,UNIT,0.2,0.14110882580280304,0.15209658443927765
1223,20,RANDOM,UNIT,0.25,0.2710963189601898,0.28218865394592285
1224,20,RANDOM,UNIT,0.30000000000000004,0.9224929213523865,0.9403479099273682
1225,20,RANDOM,UNIT,0.35000000000000003,1.7363460063934326,1.7419899702072144
1226,20,RANDOM,UNIT,0.4,3.5819711685180664,3.588350772857666
1227,20,RANDOM,UNIT,0.45,3.8319499492645264,3.820361375808716
1228,20,RANDOM,UNIT,0.5,2.516716718673706,2.50849986076355
1229,20,RANDOM,UNIT,0.55,2.4304497241973877,2.424156665802002
1230,20,RANDOM,UNIT,0.6000000000000001,2.3298118114471436,2.3258864879608154
1231,20,RANDOM,UNIT,0.65,2.3189635276794434,2.3161659240722656
1232,20,RANDOM,UNIT,0.7000000000000001,2.3146615028381348,2.3122098445892334
1233,20,RANDOM,UNIT,0.75,2.305429458618164,2.304494619369507
1234,20,RANDOM,UNIT,0.8,2.303138256072998,2.30320143699646
1235,20,RANDOM,UNIT,0.8500000000000001,2.304474115371704,2.3044826984405518
1236,20,RANDOM,UNIT,0.9,2.303447961807251,2.303231954574585
1237,20,RANDOM,UNIT,0.9500000000000001,2.303032398223877,2.3028810024261475
1238,20,RANDOM,UNIT,1.0,2.302633047103882,2.302699565887451
1239,20,RANDOM,CONV_FILTER,0.0,0.0031587977427989244,0.03921488672494888
1240,20,RANDOM,CONV_FILTER,0.05,0.011348621919751167,0.04322449117898941
1241,20,RANDOM,CONV_FILTER,0.1,0.021554874256253242,0.04602247104048729
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.1361474245786667,0.15546633303165436
1243,20,RANDOM,CONV_FILTER,0.2,0.37948599457740784,0.39152127504348755
1244,20,RANDOM,CONV_FILTER,0.25,0.9036518335342407,0.9028788805007935
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,1.9004204273223877,1.8936362266540527
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.367175340652466,2.356976270675659
1247,20,RANDOM,CONV_FILTER,0.4,2.408299446105957,2.4080591201782227
1248,20,RANDOM,CONV_FILTER,0.45,2.6344544887542725,2.6277358531951904
1249,20,RANDOM,CONV_FILTER,0.5,2.323413848876953,2.3213717937469482
1250,20,RANDOM,CONV_FILTER,0.55,2.3755552768707275,2.371807098388672
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.345160961151123,2.34481143951416
1252,20,RANDOM,CONV_FILTER,0.65,2.3569750785827637,2.355835437774658
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.340165376663208,2.339721202850342
1254,20,RANDOM,CONV_FILTER,0.75,2.3102691173553467,2.3094875812530518
1255,20,RANDOM,CONV_FILTER,0.8,2.306946277618408,2.3072242736816406
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.307675838470459,2.308229446411133
1257,20,RANDOM,CONV_FILTER,0.9,2.30713152885437,2.307069778442383
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3042945861816406,2.304356575012207
1259,20,RANDOM,CONV_FILTER,1.0,2.3023200035095215,2.302173614501953
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0038366152439266443,0.042901474982500076
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.00380280171521008,0.042607907205820084
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.004612036980688572,0.0487331748008728
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.011228524148464203,0.0586540587246418
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.017018137499690056,0.06826341152191162
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.11286413669586182,0.1605852097272873
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.25947606563568115,0.2953988313674927
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.34490203857421875,0.3739892542362213
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5618842244148254,0.5786280035972595
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8679494261741638,0.9070931673049927
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.0066591501235962,1.0371021032333374
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.3319133520126343,1.3537914752960205
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.4747838973999023,1.483655333518982
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,1.9313666820526123,1.9353021383285522
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.528512716293335,2.5268473625183105
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.4397568702697754,2.4207639694213867
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3215906620025635,2.308699607849121
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.313340663909912,2.310089588165283
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3092288970947266,2.3095650672912598
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302461862564087,2.30247163772583
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302506923675537,2.302616834640503
1281,25,FISHER_MATRIX,UNIT,0.0,0.003836616175249219,0.04290146380662918
1282,25,FISHER_MATRIX,UNIT,0.05,0.003820620244368911,0.04009201005101204
1283,25,FISHER_MATRIX,UNIT,0.1,0.013944351114332676,0.05363394692540169
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.018905049189925194,0.059034042060375214
1285,25,FISHER_MATRIX,UNIT,0.2,0.1602233499288559,0.19052724540233612
1286,25,FISHER_MATRIX,UNIT,0.25,0.20057058334350586,0.2277856469154358
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.5760286450386047,0.5693235993385315
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.6309263110160828,0.6301215887069702
1289,25,FISHER_MATRIX,UNIT,0.4,1.0149284601211548,1.0136165618896484
1290,25,FISHER_MATRIX,UNIT,0.45,1.121254801750183,1.122198462486267
1291,25,FISHER_MATRIX,UNIT,0.5,1.8525091409683228,1.8768575191497803
1292,25,FISHER_MATRIX,UNIT,0.55,2.0387990474700928,2.06718111038208
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.2920546531677246,2.316282272338867
1294,25,FISHER_MATRIX,UNIT,0.65,2.3556432723999023,2.3766210079193115
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.3476171493530273,2.3564066886901855
1296,25,FISHER_MATRIX,UNIT,0.75,2.521765947341919,2.5327157974243164
1297,25,FISHER_MATRIX,UNIT,0.8,2.389265298843384,2.3936009407043457
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3314242362976074,2.331784963607788
1299,25,FISHER_MATRIX,UNIT,0.9,2.319114923477173,2.3206233978271484
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.306955575942993,2.3074183464050293
1301,25,FISHER_MATRIX,UNIT,1.0,2.30228328704834,2.302285671234131
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.003836618736386299,0.042901452630758286
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0038257392589002848,0.04299616068601608
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.0044424510560929775,0.04626815766096115
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.014348163269460201,0.057034075260162354
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.024737313389778137,0.06745029985904694
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.30184102058410645,0.3454303443431854
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.3046274781227112,0.3281742036342621
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.911983847618103,0.8955137729644775
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.7675758004188538,0.7682033181190491
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.620214581489563,1.6142735481262207
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.8357226848602295,1.8422892093658447
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,1.9945446252822876,1.990997076034546
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,1.9975966215133667,1.9973547458648682
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.205824851989746,2.1969780921936035
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.245838165283203,2.242576837539673
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3115341663360596,2.3102128505706787
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3039350509643555,2.3030924797058105
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302929162979126,2.3029239177703857
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3035714626312256,2.3034443855285645
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.303020477294922,2.3030309677124023
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302671194076538,2.3027567863464355
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003836614079773426,0.04242963716387749
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0033064638264477253,0.038339804857969284
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0036501185968518257,0.0392826683819294
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004058389458805323,0.03914758935570717
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0033513172529637814,0.035865895450115204
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0032651927322149277,0.03204859048128128
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0040259636007249355,0.03233792632818222
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.010671261698007584,0.04014527052640915
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.022977430373430252,0.05004646256566048
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.03184504434466362,0.05470870062708855
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03243715688586235,0.05270692706108093
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.057620659470558167,0.07472972571849823
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.12648241221904755,0.14266960322856903
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.17292286455631256,0.18646414577960968
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.21988707780838013,0.22720718383789062
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2648278772830963,0.27447158098220825
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.30537015199661255,0.3183528184890747
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.31425145268440247,0.32309526205062866
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2933904230594635,0.29692453145980835
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.29675233364105225,0.3026847839355469
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.29955241084098816,0.30760034918785095
1344,25,SIGN_FLIPPING,UNIT,0.0,0.003836616175249219,0.04290146753191948
1345,25,SIGN_FLIPPING,UNIT,0.05,0.003948845900595188,0.043029289692640305
1346,25,SIGN_FLIPPING,UNIT,0.1,0.008500919677317142,0.045045606791973114
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.021087253466248512,0.055145103484392166
1348,25,SIGN_FLIPPING,UNIT,0.2,0.038503870368003845,0.07630182802677155
1349,25,SIGN_FLIPPING,UNIT,0.25,0.06181396171450615,0.09897640347480774
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.1767161786556244,0.20078882575035095
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.34234419465065,0.3517836928367615
1352,25,SIGN_FLIPPING,UNIT,0.4,1.2228575944900513,1.2174301147460938
1353,25,SIGN_FLIPPING,UNIT,0.45,2.1556434631347656,2.128857374191284
1354,25,SIGN_FLIPPING,UNIT,0.5,2.877955913543701,2.841308116912842
1355,25,SIGN_FLIPPING,UNIT,0.55,4.250805377960205,4.2053117752075195
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.4381532669067383,2.43316912651062
1357,25,SIGN_FLIPPING,UNIT,0.65,2.8230457305908203,2.821582078933716
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.7020084857940674,2.701720952987671
1359,25,SIGN_FLIPPING,UNIT,0.75,2.424651861190796,2.4245829582214355
1360,25,SIGN_FLIPPING,UNIT,0.8,2.41676664352417,2.4164650440216064
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3256406784057617,2.326711893081665
1362,25,SIGN_FLIPPING,UNIT,0.9,2.309413194656372,2.3094563484191895
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3060054779052734,2.3062238693237305
1364,25,SIGN_FLIPPING,UNIT,1.0,2.302675485610962,2.3027076721191406
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0038366152439266443,0.042901452630758286
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0037314537912607193,0.040370963513851166
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.004499618895351887,0.0370972640812397
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.010105968452990055,0.04201814904808998
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.018823016434907913,0.05394294857978821
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.028196923434734344,0.06464993953704834
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.08982139825820923,0.11791115254163742
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.1693132072687149,0.19634993374347687
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.8492764830589294,0.8734814524650574
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,1.1267000436782837,1.1252923011779785
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,4.478741645812988,4.393747806549072
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,6.261289119720459,6.19635009765625
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.661747932434082,7.59219217300415
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,7.96255350112915,7.926963806152344
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.152204513549805,8.120429039001465
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,7.669578552246094,7.644917011260986
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,7.62033224105835,7.600895881652832
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.265546798706055,7.2486252784729
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,8.272590637207031,8.255817413330078
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.703722953796387,10.684096336364746
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,9.270807266235352,9.250885009765625
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0038366152439266443,0.042901456356048584
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.02536272257566452,0.07152868807315826
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.2753400206565857,0.3140634298324585
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.6634857654571533,3.7445154190063477
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.699509620666504,10.895525932312012
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,11.837552070617676,11.888792991638184
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,11.028573036193848,11.050004005432129
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.09044075012207,8.114283561706543
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.071789741516113,8.087833404541016
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.525416851043701,6.545025825500488
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.122004508972168,6.141071796417236
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.086859703063965,5.094206809997559
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.195946455001831,3.185476064682007
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.460561752319336,2.4560279846191406
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3325326442718506,2.3326289653778076
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.324134111404419,2.3243978023529053
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.304443836212158,2.3038992881774902
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3026885986328125,2.302659749984741
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3040647506713867,2.304115056991577
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3022708892822266,2.3022751808166504
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3030848503112793,2.3030881881713867
1407,25,MOMENTUM_BASED,UNIT,0.0,0.003836614079773426,0.042901474982500076
1408,25,MOMENTUM_BASED,UNIT,0.05,0.012872090563178062,0.06118393689393997
1409,25,MOMENTUM_BASED,UNIT,0.1,0.07223667949438095,0.1317983716726303
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.12045682221651077,0.16810663044452667
1411,25,MOMENTUM_BASED,UNIT,0.2,0.4074747860431671,0.43092378973960876
1412,25,MOMENTUM_BASED,UNIT,0.25,0.726250171661377,0.7579578757286072
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,2.73738694190979,2.806936740875244
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,4.991048812866211,5.074302673339844
1415,25,MOMENTUM_BASED,UNIT,0.4,5.957634925842285,5.942424774169922
1416,25,MOMENTUM_BASED,UNIT,0.45,7.403263568878174,7.377037525177002
1417,25,MOMENTUM_BASED,UNIT,0.5,3.3750457763671875,3.369575023651123
1418,25,MOMENTUM_BASED,UNIT,0.55,3.175753593444824,3.1675608158111572
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.619137763977051,3.6094841957092285
1420,25,MOMENTUM_BASED,UNIT,0.65,3.3788485527038574,3.374150276184082
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.822805166244507,2.8144781589508057
1422,25,MOMENTUM_BASED,UNIT,0.75,2.361422300338745,2.3623430728912354
1423,25,MOMENTUM_BASED,UNIT,0.8,2.36898136138916,2.3650577068328857
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3105077743530273,2.309338092803955
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3104960918426514,2.3106303215026855
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3024895191192627,2.302238702774048
1427,25,MOMENTUM_BASED,UNIT,1.0,2.301788330078125,2.3016486167907715
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.003836615476757288,0.04290146008133888
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.025662237778306007,0.06955809146165848
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.1155189722776413,0.16656208038330078
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.3912351429462433,0.4423505961894989
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.6346664428710938,0.6707249283790588
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.312684416770935,1.3379154205322266
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.7613723278045654,2.822068929672241
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.183513641357422,3.2260777950286865
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,5.719202995300293,5.749009132385254
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,5.4691643714904785,5.493355751037598
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,5.924830913543701,5.9370317459106445
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,4.5673627853393555,4.560967445373535
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.1090307235717773,3.1003382205963135
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.519090414047241,2.5143635272979736
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3380842208862305,2.3379740715026855
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.323047399520874,2.323859214782715
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.302990198135376,2.3025124073028564
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302525520324707,2.302082061767578
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3038463592529297,2.3036484718322754
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302093982696533,2.3018484115600586
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302767038345337,2.302827835083008
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.003836618270725012,0.042901474982500076
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.293802261352539,2.2934303283691406
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.311058759689331,2.3101465702056885
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.309147596359253,2.308483839035034
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.309221029281616,2.3086814880371094
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3090176582336426,2.308238983154297
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3096120357513428,2.308790445327759
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.309619903564453,2.3090054988861084
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3092617988586426,2.3084754943847656
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.30964732170105,2.308791399002075
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3095598220825195,2.3087828159332275
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3098325729370117,2.3089842796325684
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3090882301330566,2.308439254760742
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3093197345733643,2.308582305908203
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.308382749557495,2.307852029800415
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.309532642364502,2.308845281600952
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3087167739868164,2.3086652755737305
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.309131622314453,2.3089447021484375
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302993059158325,2.3029909133911133
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3030993938446045,2.3031420707702637
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3029625415802,2.302940607070923
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.003836614079773426,0.04290146753191948
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.004629198927432299,0.04185119643807411
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.02019898034632206,0.05963309109210968
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.038604166358709335,0.07601451873779297
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.07516585290431976,0.1024196445941925
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.1349460631608963,0.14454801380634308
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.6824806928634644,0.6819592714309692
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,0.9826705455780029,0.9890008568763733
1478,25,WEIGHT_CHANGE,UNIT,0.4,2.5594961643218994,2.5742478370666504
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.5227441787719727,2.5236709117889404
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.707000732421875,2.700247049331665
1481,25,WEIGHT_CHANGE,UNIT,0.55,3.546424150466919,3.530973434448242
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.7651095390319824,2.7498295307159424
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.451359272003174,2.4478793144226074
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.5926952362060547,2.5843863487243652
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.451589584350586,2.4457879066467285
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.315887689590454,2.3165063858032227
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3052480220794678,2.3054990768432617
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.306293249130249,2.3070881366729736
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.305189847946167,2.3050601482391357
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3022196292877197,2.3023152351379395
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.003836614778265357,0.04290056601166725
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.022313037887215614,0.04563062638044357
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.14806418120861053,0.1529102325439453
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.0645523071289062,1.049133062362671
