,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1198,20,RANDOM,NO_AGGREGATION,0.05,0.010128173977136612,0.03813033178448677
1199,20,RANDOM,NO_AGGREGATION,0.1,0.029100855812430382,0.05362915247678757
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.0920373871922493,0.10276186466217041
1201,20,RANDOM,NO_AGGREGATION,0.2,0.3509654104709625,0.3460913300514221
1202,20,RANDOM,NO_AGGREGATION,0.25,1.500763177871704,1.5027883052825928
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.4739344120025635,2.4811792373657227
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,3.02565860748291,3.030146360397339
1205,20,RANDOM,NO_AGGREGATION,0.4,2.8355467319488525,2.8440170288085938
1206,20,RANDOM,NO_AGGREGATION,0.45,2.981755495071411,2.9855809211730957
1207,20,RANDOM,NO_AGGREGATION,0.5,2.591799259185791,2.597569465637207
1208,20,RANDOM,NO_AGGREGATION,0.55,2.440462827682495,2.444653034210205
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3403313159942627,2.343364715576172
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3061797618865967,2.306471109390259
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.308058500289917,2.307847261428833
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3061769008636475,2.3062260150909424
1213,20,RANDOM,NO_AGGREGATION,0.8,2.303189754486084,2.303234815597534
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303008794784546,2.302922010421753
1215,20,RANDOM,NO_AGGREGATION,0.9,2.302694082260132,2.3023314476013184
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302434206008911,2.3024184703826904
1217,20,RANDOM,NO_AGGREGATION,1.0,2.30291485786438,2.3029677867889404
1218,20,RANDOM,UNIT,0.0,0.004482078831642866,0.03989899903535843
1219,20,RANDOM,UNIT,0.05,0.00643910001963377,0.03760772943496704
1220,20,RANDOM,UNIT,0.1,0.03128930926322937,0.05736406520009041
1221,20,RANDOM,UNIT,0.15000000000000002,0.05384695902466774,0.07911445200443268
1222,20,RANDOM,UNIT,0.2,0.1750984489917755,0.19421035051345825
1223,20,RANDOM,UNIT,0.25,0.37544146180152893,0.3826923966407776
1224,20,RANDOM,UNIT,0.30000000000000004,1.8497600555419922,1.8658580780029297
1225,20,RANDOM,UNIT,0.35000000000000003,2.2194178104400635,2.2396786212921143
1226,20,RANDOM,UNIT,0.4,2.6416401863098145,2.6480624675750732
1227,20,RANDOM,UNIT,0.45,3.462955951690674,3.4700801372528076
1228,20,RANDOM,UNIT,0.5,3.2797067165374756,3.2847771644592285
1229,20,RANDOM,UNIT,0.55,2.563744306564331,2.563577890396118
1230,20,RANDOM,UNIT,0.6000000000000001,2.410268545150757,2.4086811542510986
1231,20,RANDOM,UNIT,0.65,2.357797622680664,2.3566465377807617
1232,20,RANDOM,UNIT,0.7000000000000001,2.328502655029297,2.3275537490844727
1233,20,RANDOM,UNIT,0.75,2.309227705001831,2.309224843978882
1234,20,RANDOM,UNIT,0.8,2.3130409717559814,2.313580274581909
1235,20,RANDOM,UNIT,0.8500000000000001,2.306856870651245,2.307123899459839
1236,20,RANDOM,UNIT,0.9,2.3047232627868652,2.3051087856292725
1237,20,RANDOM,UNIT,0.9500000000000001,2.302563190460205,2.302584171295166
1238,20,RANDOM,UNIT,1.0,2.3024442195892334,2.302396059036255
1239,20,RANDOM,CONV_FILTER,0.0,0.004482075572013855,0.039899032562971115
1240,20,RANDOM,CONV_FILTER,0.05,0.010561853647232056,0.03567758947610855
1241,20,RANDOM,CONV_FILTER,0.1,0.01850253716111183,0.03341833874583244
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.07573000341653824,0.08279863744974136
1243,20,RANDOM,CONV_FILTER,0.2,0.21380071341991425,0.22111698985099792
1244,20,RANDOM,CONV_FILTER,0.25,1.0259824991226196,1.0367543697357178
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,1.7245985269546509,1.7451099157333374
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.512721300125122,2.527334690093994
1247,20,RANDOM,CONV_FILTER,0.4,2.502420425415039,2.510671854019165
1248,20,RANDOM,CONV_FILTER,0.45,2.4402761459350586,2.4443464279174805
1249,20,RANDOM,CONV_FILTER,0.5,2.425424337387085,2.424750566482544
1250,20,RANDOM,CONV_FILTER,0.55,2.435926914215088,2.4335975646972656
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.392598867416382,2.391160726547241
1252,20,RANDOM,CONV_FILTER,0.65,2.3245184421539307,2.3263585567474365
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3168699741363525,2.3162739276885986
1254,20,RANDOM,CONV_FILTER,0.75,2.3083584308624268,2.3087620735168457
1255,20,RANDOM,CONV_FILTER,0.8,2.3058536052703857,2.3060925006866455
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3034119606018066,2.30336332321167
1257,20,RANDOM,CONV_FILTER,0.9,2.302917718887329,2.3026764392852783
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3029778003692627,2.3029699325561523
1259,20,RANDOM,CONV_FILTER,1.0,2.3024520874023438,2.302478790283203
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0026497780345380306,0.038929544389247894
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007535870652645826,0.045283954590559006
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.008143140003085136,0.04638250172138214
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.023344138637185097,0.0669134333729744
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.15926477313041687,0.2051113396883011
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.2830629348754883,0.3311052918434143
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.3686872124671936,0.41557660698890686
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.263546884059906,0.2887667715549469
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6683226823806763,0.6835026144981384
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.0462007522583008,1.0470271110534668
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4401884078979492,1.4356105327606201
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.253080129623413,2.2226359844207764
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.889742612838745,3.842573404312134
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,5.685379981994629,5.674828052520752
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.6494739055633545,3.6484150886535645
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.5560073852539062,2.541975975036621
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.5345325469970703,2.535498857498169
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.4713823795318604,2.4733240604400635
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.304105520248413,2.304243564605713
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302807092666626,2.302799940109253
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302760124206543,2.3027515411376953
1281,25,FISHER_MATRIX,UNIT,0.0,0.0026497766375541687,0.03892943263053894
1282,25,FISHER_MATRIX,UNIT,0.05,0.0038187000900506973,0.03708920627832413
1283,25,FISHER_MATRIX,UNIT,0.1,0.014512193389236927,0.03870515525341034
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.19646531343460083,0.22738446295261383
1285,25,FISHER_MATRIX,UNIT,0.2,0.2710612416267395,0.2848108112812042
1286,25,FISHER_MATRIX,UNIT,0.25,0.32848459482192993,0.3408956527709961
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.595314085483551,0.5758349895477295
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,1.0486042499542236,1.0080794095993042
1289,25,FISHER_MATRIX,UNIT,0.4,2.296633005142212,2.2696268558502197
1290,25,FISHER_MATRIX,UNIT,0.45,2.155588388442993,2.1126222610473633
1291,25,FISHER_MATRIX,UNIT,0.5,5.495929718017578,5.49185037612915
1292,25,FISHER_MATRIX,UNIT,0.55,4.6086859703063965,4.604827880859375
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,4.371015548706055,4.369372844696045
1294,25,FISHER_MATRIX,UNIT,0.65,3.313509225845337,3.318883180618286
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,3.01192307472229,3.0013325214385986
1296,25,FISHER_MATRIX,UNIT,0.75,2.3934788703918457,2.39009690284729
1297,25,FISHER_MATRIX,UNIT,0.8,2.3184423446655273,2.315962791442871
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3052310943603516,2.304086685180664
1299,25,FISHER_MATRIX,UNIT,0.9,2.3031539916992188,2.3031206130981445
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3027381896972656,2.3028275966644287
1301,25,FISHER_MATRIX,UNIT,1.0,2.302794933319092,2.302776575088501
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0026497768703848124,0.03892919793725014
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.003992151003330946,0.04291539266705513
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.008912653662264347,0.04520341008901596
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.03062368929386139,0.05295354872941971
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.06337730586528778,0.08038260042667389
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.31856295466423035,0.34720107913017273
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.3076632022857666,0.3200872838497162
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.6462306380271912,0.6339306235313416
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.0877513885498047,1.0416784286499023
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,2.2744147777557373,2.2551558017730713
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.517119884490967,2.528015613555908
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.7619268894195557,2.776716470718384
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.5979719161987305,2.607053279876709
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.517341375350952,2.525377035140991
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.373011350631714,2.3783621788024902
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.308849573135376,2.30963397026062
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3062362670898438,2.306549072265625
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3085694313049316,2.3085103034973145
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.302316665649414,2.3022665977478027
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302623748779297,2.3025827407836914
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.303219795227051,2.303135633468628
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.002649775007739663,0.03892955556511879
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.002120561432093382,0.03548708185553551
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0018185655353590846,0.03278122842311859
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0018620287301018834,0.0303481612354517
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0023460579104721546,0.03276507928967476
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0027003614231944084,0.03053255006670952
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0028568857815116644,0.025676263496279716
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.0047936518676579,0.02642706036567688
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.0079336017370224,0.028861965984106064
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.012720750644803047,0.032319989055395126
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.024994222447276115,0.044786956161260605
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.03874579444527626,0.053043413907289505
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.07916191220283508,0.0898471251130104
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.156868115067482,0.16440021991729736
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.24559015035629272,0.24755710363388062
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2931567132472992,0.295188844203949
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.31106075644493103,0.30952247977256775
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.28425976634025574,0.2844942808151245
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.30736666917800903,0.3091687858104706
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2868688702583313,0.28755220770835876
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.28656017780303955,0.2834238111972809
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0026497752405703068,0.03891962766647339
1345,25,SIGN_FLIPPING,UNIT,0.05,0.00325717288069427,0.037314604967832565
1346,25,SIGN_FLIPPING,UNIT,0.1,0.006418954581022263,0.03587198629975319
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.010598457418382168,0.0374067947268486
1348,25,SIGN_FLIPPING,UNIT,0.2,0.037427134811878204,0.06274265795946121
1349,25,SIGN_FLIPPING,UNIT,0.25,0.07012979686260223,0.08956018090248108
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.17485253512859344,0.17180292308330536
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.30705973505973816,0.2920512557029724
1352,25,SIGN_FLIPPING,UNIT,0.4,1.180480718612671,1.1675068140029907
1353,25,SIGN_FLIPPING,UNIT,0.45,1.6539498567581177,1.6515483856201172
1354,25,SIGN_FLIPPING,UNIT,0.5,2.6394546031951904,2.6426990032196045
1355,25,SIGN_FLIPPING,UNIT,0.55,2.9771785736083984,2.9736900329589844
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.1232478618621826,3.124753475189209
1357,25,SIGN_FLIPPING,UNIT,0.65,2.4879367351531982,2.4886088371276855
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.459954023361206,2.4600682258605957
1359,25,SIGN_FLIPPING,UNIT,0.75,2.370471239089966,2.3701577186584473
1360,25,SIGN_FLIPPING,UNIT,0.8,2.405384063720703,2.4052376747131348
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.365499973297119,2.366718292236328
1362,25,SIGN_FLIPPING,UNIT,0.9,2.315351724624634,2.3138315677642822
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3023247718811035,2.3023641109466553
1364,25,SIGN_FLIPPING,UNIT,1.0,2.303057909011841,2.3032150268554688
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0026497780345380306,0.03892916440963745
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.002800676738843322,0.03509507328271866
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.0039881872944533825,0.03334098681807518
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.005321592092514038,0.034442201256752014
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.02382788062095642,0.05592919513583183
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.0507819727063179,0.08064630627632141
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.2762972414493561,0.27640771865844727
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.5071706175804138,0.4729609489440918
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.3685396909713745,1.3673678636550903
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,2.196803331375122,2.1893997192382812
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,6.00293493270874,5.976114749908447
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,6.056995391845703,6.036046504974365
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.388079643249512,6.361401081085205
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,5.630160331726074,5.6137213706970215
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.096230506896973,6.08146333694458
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,5.470695495605469,5.453948497772217
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,5.590965270996094,5.574592590332031
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.1865315437316895,5.172494411468506
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,5.542791843414307,5.525440692901611
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.253297328948975,6.2290730476379395
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,5.442948818206787,5.428092956542969
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0026497766375541687,0.0388268418610096
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.020427459850907326,0.05709774047136307
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.22743044793605804,0.25997862219810486
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.5558193922042847,1.5875818729400635
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.485640048980713,7.662464618682861
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.965314865112305,14.07099437713623
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,15.528087615966797,15.588918685913086
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,14.428359985351562,14.420156478881836
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,10.808804512023926,10.79823112487793
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,8.188393592834473,8.173910140991211
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.931661605834961,6.914463996887207
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,6.226431369781494,6.209249973297119
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.662485599517822,4.65508508682251
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.6895079612731934,3.6819911003112793
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,3.0344715118408203,3.028526782989502
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.5387990474700928,2.53601336479187
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3726441860198975,2.368363618850708
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3360958099365234,2.333432197570801
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302233934402466,2.302210569381714
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026089668273926,2.302515745162964
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3029797077178955,2.3030996322631836
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0026497766375541687,0.038929544389247894
1408,25,MOMENTUM_BASED,UNIT,0.05,0.007843077182769775,0.04424765706062317
1409,25,MOMENTUM_BASED,UNIT,0.1,0.027004433795809746,0.05723994970321655
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.046340085566043854,0.06740286201238632
1411,25,MOMENTUM_BASED,UNIT,0.2,0.18261690437793732,0.19252613186836243
1412,25,MOMENTUM_BASED,UNIT,0.25,0.4204469323158264,0.4108826518058777
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,1.7346460819244385,1.733847737312317
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,1.8539758920669556,1.8612902164459229
1415,25,MOMENTUM_BASED,UNIT,0.4,2.7264952659606934,2.756517171859741
1416,25,MOMENTUM_BASED,UNIT,0.45,3.5989990234375,3.627774477005005
1417,25,MOMENTUM_BASED,UNIT,0.5,3.7174525260925293,3.7448627948760986
1418,25,MOMENTUM_BASED,UNIT,0.55,3.4402670860290527,3.4708220958709717
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.904715061187744,2.9110658168792725
1420,25,MOMENTUM_BASED,UNIT,0.65,2.880207061767578,2.87965989112854
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3276216983795166,2.3278262615203857
1422,25,MOMENTUM_BASED,UNIT,0.75,2.3448822498321533,2.342438220977783
1423,25,MOMENTUM_BASED,UNIT,0.8,2.3349204063415527,2.3341119289398193
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.325037956237793,2.324354887008667
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3100855350494385,2.3094120025634766
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.310476064682007,2.310241460800171
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3027145862579346,2.302582263946533
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0026497747749090195,0.038929533213377
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.012535934336483479,0.04647548869252205
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.06800638884305954,0.09750374406576157
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.20756861567497253,0.22994987666606903
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.6634155511856079,0.6953017711639404
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,2.122432231903076,2.170227289199829
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.29679536819458,5.380184173583984
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.660558700561523,5.7272257804870605
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,5.442078113555908,5.517161846160889
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,5.9815826416015625,6.021108627319336
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,4.7965288162231445,4.829394817352295
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.4180305004119873,3.453634023666382
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.879990577697754,3.8845202922821045
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,3.6381752490997314,3.639820098876953
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.8791935443878174,2.878270387649536
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.489445209503174,2.4887337684631348
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3692750930786133,2.365858793258667
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.324106216430664,2.321838617324829
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.302433490753174,2.3024492263793945
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3030247688293457,2.302687883377075
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028111457824707,2.3028690814971924
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.002649775706231594,0.03892922401428223
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.7488043308258057,3.7509586811065674
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3049750328063965,2.3041915893554688
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3050336837768555,2.3043055534362793
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3046116828918457,2.303988218307495
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304919958114624,2.304232120513916
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3046517372131348,2.303950071334839
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3055641651153564,2.304826498031616
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3046483993530273,2.303972005844116
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3053367137908936,2.3047280311584473
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.305645227432251,2.305143356323242
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.304767608642578,2.3043479919433594
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3049232959747314,2.3044121265411377
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3050453662872314,2.3047008514404297
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3050551414489746,2.3046936988830566
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.302398920059204,2.3023252487182617
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3033711910247803,2.3035166263580322
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3027350902557373,2.3025214672088623
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3027145862579346,2.3026862144470215
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302830934524536,2.3027968406677246
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302380323410034,2.3023784160614014
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.002649776404723525,0.038929544389247894
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.004373680800199509,0.040820080786943436
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.01189219020307064,0.04328782483935356
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02507610246539116,0.05036326125264168
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.20747826993465424,0.21991077065467834
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.606097400188446,0.6132003664970398
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.2476978302001953,3.304622173309326
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.556680202484131,3.6142659187316895
1478,25,WEIGHT_CHANGE,UNIT,0.4,3.1721408367156982,3.1900548934936523
1479,25,WEIGHT_CHANGE,UNIT,0.45,3.315903425216675,3.3343193531036377
1480,25,WEIGHT_CHANGE,UNIT,0.5,3.233426332473755,3.251769542694092
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.8063085079193115,2.8188297748565674
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3615076541900635,2.3659541606903076
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.3434948921203613,2.3488125801086426
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.8641042709350586,2.858175754547119
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.430509567260742,2.4306700229644775
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.337770938873291,2.34092116355896
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.316098928451538,2.3148210048675537
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3063158988952637,2.306692361831665
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3038296699523926,2.303986072540283
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3026671409606934,2.302731990814209
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.002649778500199318,0.038929570466279984
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.021211721003055573,0.04004562646150589
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.32490065693855286,0.33080410957336426
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.1349461078643799,1.1197664737701416
