,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0037049097009003162,0.031582217663526535
1198,20,RANDOM,NO_AGGREGATION,0.05,0.005730370059609413,0.02489485964179039
1199,20,RANDOM,NO_AGGREGATION,0.1,0.019200792536139488,0.03292568400502205
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.08120646327733994,0.08567573130130768
1201,20,RANDOM,NO_AGGREGATION,0.2,0.36394035816192627,0.36111417412757874
1202,20,RANDOM,NO_AGGREGATION,0.25,1.276689052581787,1.2754762172698975
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.036172866821289,2.0237414836883545
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.630167245864868,2.6253607273101807
1205,20,RANDOM,NO_AGGREGATION,0.4,2.3596742153167725,2.358588695526123
1206,20,RANDOM,NO_AGGREGATION,0.45,2.373147487640381,2.37524151802063
1207,20,RANDOM,NO_AGGREGATION,0.5,2.514904499053955,2.5160560607910156
1208,20,RANDOM,NO_AGGREGATION,0.55,2.4331257343292236,2.4329490661621094
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3600852489471436,2.360588550567627
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3349201679229736,2.335120677947998
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3038713932037354,2.303887367248535
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3068718910217285,2.3075711727142334
1213,20,RANDOM,NO_AGGREGATION,0.8,2.302722454071045,2.303154230117798
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3028104305267334,2.302783250808716
1215,20,RANDOM,NO_AGGREGATION,0.9,2.303658962249756,2.303785562515259
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3025460243225098,2.3025624752044678
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302999973297119,2.3030295372009277
1218,20,RANDOM,UNIT,0.0,0.003704908536747098,0.03158221021294594
1219,20,RANDOM,UNIT,0.05,0.005988555494695902,0.02754743956029415
1220,20,RANDOM,UNIT,0.1,0.03098457306623459,0.048841070383787155
1221,20,RANDOM,UNIT,0.15000000000000002,0.043933942914009094,0.05660587549209595
1222,20,RANDOM,UNIT,0.2,0.13001464307308197,0.13273200392723083
1223,20,RANDOM,UNIT,0.25,0.25289276242256165,0.2526255249977112
1224,20,RANDOM,UNIT,0.30000000000000004,0.9891873002052307,0.9834579229354858
1225,20,RANDOM,UNIT,0.35000000000000003,1.418078899383545,1.4069035053253174
1226,20,RANDOM,UNIT,0.4,1.7377339601516724,1.7320916652679443
1227,20,RANDOM,UNIT,0.45,1.8720366954803467,1.866481065750122
1228,20,RANDOM,UNIT,0.5,2.3311591148376465,2.327906847000122
1229,20,RANDOM,UNIT,0.55,2.328441858291626,2.3252952098846436
1230,20,RANDOM,UNIT,0.6000000000000001,2.306347608566284,2.307152271270752
1231,20,RANDOM,UNIT,0.65,2.31065034866333,2.311798572540283
1232,20,RANDOM,UNIT,0.7000000000000001,2.3154795169830322,2.3143465518951416
1233,20,RANDOM,UNIT,0.75,2.303840160369873,2.304156541824341
1234,20,RANDOM,UNIT,0.8,2.30342960357666,2.303380250930786
1235,20,RANDOM,UNIT,0.8500000000000001,2.305346965789795,2.3051810264587402
1236,20,RANDOM,UNIT,0.9,2.3036439418792725,2.303657293319702
1237,20,RANDOM,UNIT,0.9500000000000001,2.3027749061584473,2.3027849197387695
1238,20,RANDOM,UNIT,1.0,2.3027307987213135,2.3027892112731934
1239,20,RANDOM,CONV_FILTER,0.0,0.003704908536747098,0.03158220276236534
1240,20,RANDOM,CONV_FILTER,0.05,0.01124254148453474,0.03378843143582344
1241,20,RANDOM,CONV_FILTER,0.1,0.0243208110332489,0.03977986052632332
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.10425256192684174,0.11413684487342834
1243,20,RANDOM,CONV_FILTER,0.2,0.29515185952186584,0.29772284626960754
1244,20,RANDOM,CONV_FILTER,0.25,0.831428050994873,0.846979558467865
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.044797897338867,2.0621774196624756
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.2544233798980713,2.2630081176757812
1247,20,RANDOM,CONV_FILTER,0.4,2.417713165283203,2.4138998985290527
1248,20,RANDOM,CONV_FILTER,0.45,2.4371159076690674,2.4313883781433105
1249,20,RANDOM,CONV_FILTER,0.5,2.2907187938690186,2.2867603302001953
1250,20,RANDOM,CONV_FILTER,0.55,2.334421157836914,2.3315412998199463
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3667798042297363,2.3651657104492188
1252,20,RANDOM,CONV_FILTER,0.65,2.3129639625549316,2.3126327991485596
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3120474815368652,2.3119263648986816
1254,20,RANDOM,CONV_FILTER,0.75,2.3069443702697754,2.306377410888672
1255,20,RANDOM,CONV_FILTER,0.8,2.3031580448150635,2.3031606674194336
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3040096759796143,2.303694248199463
1257,20,RANDOM,CONV_FILTER,0.9,2.302342653274536,2.30248761177063
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3023269176483154,2.302473306655884
1259,20,RANDOM,CONV_FILTER,1.0,2.302875280380249,2.302943468093872
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.003277001203969121,0.04087730869650841
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.003397986525669694,0.039300959557294846
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.014445443637669086,0.04467832297086716
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.07632589340209961,0.10073692351579666
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.07845348119735718,0.09981517493724823
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.15097151696681976,0.15717874467372894
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.6166700720787048,0.5904788374900818
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.7181998491287231,0.7033188939094543
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,1.4078037738800049,1.3686604499816895
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,2.178370475769043,2.1056621074676514
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.6933258771896362,1.6587127447128296
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.5568972826004028,1.5342273712158203
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.6664153337478638,1.6507501602172852
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,1.8754820823669434,1.8615643978118896
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.122227191925049,2.110912799835205
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.186481475830078,2.1759533882141113
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2932729721069336,2.290114164352417
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.289863348007202,2.2876968383789062
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.317570686340332,2.3168089389801025
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3029398918151855,2.3030030727386475
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.30330491065979,2.303270101547241
1281,25,FISHER_MATRIX,UNIT,0.0,0.0032770021352916956,0.040877558290958405
1282,25,FISHER_MATRIX,UNIT,0.05,0.0038376592565327883,0.035911787301301956
1283,25,FISHER_MATRIX,UNIT,0.1,0.03172578662633896,0.06456875056028366
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.07992309331893921,0.11604497581720352
1285,25,FISHER_MATRIX,UNIT,0.2,0.1780450940132141,0.20620043575763702
1286,25,FISHER_MATRIX,UNIT,0.25,0.4444330930709839,0.44509056210517883
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.7486238479614258,0.7776923179626465
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,1.6006898880004883,1.6259678602218628
1289,25,FISHER_MATRIX,UNIT,0.4,9.86502456665039,9.866645812988281
1290,25,FISHER_MATRIX,UNIT,0.45,12.092449188232422,12.101738929748535
1291,25,FISHER_MATRIX,UNIT,0.5,3.153026819229126,3.1412887573242188
1292,25,FISHER_MATRIX,UNIT,0.55,2.8366646766662598,2.8278801441192627
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.6002187728881836,2.595076322555542
1294,25,FISHER_MATRIX,UNIT,0.65,2.5404820442199707,2.5367238521575928
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.467447280883789,2.4632813930511475
1296,25,FISHER_MATRIX,UNIT,0.75,2.400019884109497,2.3992836475372314
1297,25,FISHER_MATRIX,UNIT,0.8,2.358384132385254,2.3571267127990723
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.306131601333618,2.30605149269104
1299,25,FISHER_MATRIX,UNIT,0.9,2.304985523223877,2.304912567138672
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3028523921966553,2.30279278755188
1301,25,FISHER_MATRIX,UNIT,1.0,2.303025007247925,2.303041458129883
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.003277002600952983,0.04087599366903305
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0035428449045866728,0.03867971897125244
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.014988018199801445,0.0472954586148262
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.1821957677602768,0.20157316327095032
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.3444902002811432,0.34147530794143677
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.591746985912323,0.5438594818115234
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.2402979135513306,1.2207704782485962
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.179018259048462,2.1264381408691406
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,3.230299949645996,3.163571834564209
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,4.331092357635498,4.256083965301514
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,4.254508972167969,4.191921710968018
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,3.5943996906280518,3.5883307456970215
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.4953906536102295,2.4911513328552246
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.460918664932251,2.4586524963378906
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.482030153274536,2.478525400161743
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3585901260375977,2.3580620288848877
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.338075876235962,2.3341598510742188
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.316922426223755,2.317446708679199
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.313021183013916,2.3128104209899902
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3028688430786133,2.3028616905212402
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3027141094207764,2.302644729614258
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0032770014367997646,0.04085903242230415
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.003926482051610947,0.04201892018318176
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0028811416123062372,0.038626041263341904
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.003139417851343751,0.037778597325086594
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004051828756928444,0.03846058249473572
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.003885701298713684,0.035115163773298264
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005354661960154772,0.037480566650629044
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.00713932141661644,0.03506478667259216
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01746501587331295,0.045142192393541336
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.021659744903445244,0.045059531927108765
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.025359252467751503,0.04503023251891136
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05163264274597168,0.06441100686788559
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06255602091550827,0.07377980649471283
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10556492209434509,0.11182567477226257
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.16327956318855286,0.16366791725158691
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.19940778613090515,0.20159494876861572
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.20127059519290924,0.2019328624010086
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.22071875631809235,0.2232286036014557
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.19995833933353424,0.2002173513174057
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2139313668012619,0.215291365981102
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.21445393562316895,0.2173936367034912
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0032770007383078337,0.039870914071798325
1345,25,SIGN_FLIPPING,UNIT,0.05,0.005056826863437891,0.039434272795915604
1346,25,SIGN_FLIPPING,UNIT,0.1,0.025306738913059235,0.06025993451476097
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.035719115287065506,0.06733459234237671
1348,25,SIGN_FLIPPING,UNIT,0.2,0.07387086004018784,0.10071224719285965
1349,25,SIGN_FLIPPING,UNIT,0.25,0.1255498230457306,0.14931216835975647
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.42188331484794617,0.46145033836364746
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.785262942314148,0.8138613104820251
1352,25,SIGN_FLIPPING,UNIT,0.4,1.9541058540344238,1.9155993461608887
1353,25,SIGN_FLIPPING,UNIT,0.45,2.3977904319763184,2.353940963745117
1354,25,SIGN_FLIPPING,UNIT,0.5,2.9949235916137695,2.9549648761749268
1355,25,SIGN_FLIPPING,UNIT,0.55,4.019974708557129,3.9634978771209717
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,4.8766865730285645,4.846991539001465
1357,25,SIGN_FLIPPING,UNIT,0.65,5.774075031280518,5.7627949714660645
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,5.575065612792969,5.577361106872559
1359,25,SIGN_FLIPPING,UNIT,0.75,3.973992109298706,3.9746832847595215
1360,25,SIGN_FLIPPING,UNIT,0.8,2.8151705265045166,2.809847593307495
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3155770301818848,2.312586784362793
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3050732612609863,2.3047468662261963
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303065538406372,2.3035480976104736
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3031861782073975,2.303173065185547
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.003277001902461052,0.0408775694668293
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.004531473387032747,0.03702687844634056
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.0070344386622309685,0.03815962374210358
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.008608571253716946,0.03884286805987358
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.03127933666110039,0.06157797574996948
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.04319321736693382,0.07197072356939316
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.23793986439704895,0.27071884274482727
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.41975072026252747,0.4275440275669098
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,2.8903658390045166,2.854414224624634
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,3.615379571914673,3.560924768447876
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,6.030365467071533,5.978481769561768
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,7.566574573516846,7.497206687927246
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.823132514953613,9.758708000183105
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,10.573587417602539,10.51010799407959
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.174789428710938,10.130516052246094
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,9.225602149963379,9.177217483520508
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,9.518320083618164,9.474678993225098
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.07396411895752,9.01676082611084
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,9.779125213623047,9.725457191467285
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.957511901855469,9.909615516662598
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,8.832427978515625,8.792924880981445
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0032770049292594194,0.040877565741539
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.03644680231809616,0.08074653148651123
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.203826665878296,1.2883551120758057
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,11.932106971740723,12.213088035583496
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,17.636476516723633,17.843875885009766
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,18.606189727783203,18.676788330078125
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,17.83009910583496,17.80952262878418
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,12.013399124145508,12.001851081848145
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.454386711120605,8.444878578186035
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.347815036773682,6.3369269371032715
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.656527042388916,4.64851713180542
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.17832088470459,4.177221298217773
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.9219138622283936,3.924016237258911
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.7152881622314453,2.7168991565704346
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6469109058380127,2.6525354385375977
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3466103076934814,2.3477871417999268
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.310175895690918,2.310704469680786
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302187204360962,2.302208423614502
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3025870323181152,2.3024563789367676
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.30478835105896,2.3045670986175537
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026466369628906,2.302556276321411
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0032770014367997646,0.04087632894515991
1408,25,MOMENTUM_BASED,UNIT,0.05,0.00868555810302496,0.04047064110636711
1409,25,MOMENTUM_BASED,UNIT,0.1,0.02720029652118683,0.060649119317531586
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0687967985868454,0.09303354471921921
1411,25,MOMENTUM_BASED,UNIT,0.2,0.20831173658370972,0.22110626101493835
1412,25,MOMENTUM_BASED,UNIT,0.25,0.6258447766304016,0.6610574722290039
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,1.9056527614593506,1.966719388961792
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,2.660447597503662,2.696042537689209
1415,25,MOMENTUM_BASED,UNIT,0.4,3.020711898803711,3.053959608078003
1416,25,MOMENTUM_BASED,UNIT,0.45,3.3362643718719482,3.355827569961548
1417,25,MOMENTUM_BASED,UNIT,0.5,3.5613183975219727,3.585249185562134
1418,25,MOMENTUM_BASED,UNIT,0.55,3.6111955642700195,3.6314728260040283
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.4369325637817383,3.4427874088287354
1420,25,MOMENTUM_BASED,UNIT,0.65,2.992466449737549,2.994415760040283
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,3.0107734203338623,3.013303518295288
1422,25,MOMENTUM_BASED,UNIT,0.75,2.991328239440918,2.993840456008911
1423,25,MOMENTUM_BASED,UNIT,0.8,2.6278223991394043,2.6295247077941895
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.406548023223877,2.4093081951141357
1425,25,MOMENTUM_BASED,UNIT,0.9,2.342313289642334,2.343118906021118
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3097786903381348,2.3102164268493652
1427,25,MOMENTUM_BASED,UNIT,1.0,2.303009271621704,2.3030290603637695
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0032770021352916956,0.04087347909808159
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.01334770955145359,0.04649500176310539
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.05193808674812317,0.08439891040325165
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.19229890406131744,0.21650370955467224
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.822296142578125,0.8524630665779114
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.870253086090088,1.957749605178833
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.445580005645752,4.578486919403076
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.089920520782471,4.1702704429626465
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,5.888250827789307,5.955550670623779
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,4.809288501739502,4.823472023010254
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,4.714879512786865,4.721321105957031
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.955521821975708,3.9632568359375
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.5432567596435547,3.5490314960479736
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.7838945388793945,2.7888810634613037
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.531362295150757,2.5360498428344727
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.332782030105591,2.3339242935180664
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3326663970947266,2.3335421085357666
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.303166627883911,2.3033058643341064
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.301034927368164,2.3007991313934326
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302406072616577,2.3022594451904297
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3022775650024414,2.3022754192352295
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0032770035322755575,0.040863290429115295
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,7.990828037261963,7.9378662109375
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.1376664638519287,3.119525671005249
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.7211830615997314,2.7115070819854736
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.309072971343994,2.3084094524383545
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3090968132019043,2.308333158493042
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3092963695526123,2.3085622787475586
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3087286949157715,2.308039426803589
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.309816360473633,2.309112787246704
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.310148239135742,2.3094146251678467
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3097989559173584,2.30916690826416
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.310067892074585,2.3094305992126465
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3100216388702393,2.309391498565674
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3103187084198,2.309055805206299
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3099513053894043,2.3086509704589844
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.309309482574463,2.3080694675445557
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.309953451156616,2.308859348297119
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.309844493865967,2.308469772338867
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3073697090148926,2.307145118713379
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3025012016296387,2.3025474548339844
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302062511444092,2.3019495010375977
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.003277002600952983,0.040699075907468796
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.00527092395350337,0.0411912277340889
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.012877324596047401,0.04492923989892006
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.016592103987932205,0.042115338146686554
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.06483282148838043,0.07968950271606445
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.1502949744462967,0.15503355860710144
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.6012831330299377,0.5824753642082214
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.39559006690979,1.3712917566299438
1478,25,WEIGHT_CHANGE,UNIT,0.4,2.033938407897949,2.01842999458313
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.2154455184936523,2.210360050201416
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.3281612396240234,2.332533597946167
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.367187261581421,2.3695192337036133
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.321176767349243,2.320831537246704
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.3226983547210693,2.3230128288269043
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3470494747161865,2.345964193344116
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.4179043769836426,2.4203081130981445
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.345327615737915,2.3450381755828857
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.308976411819458,2.3085215091705322
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.306596040725708,2.307307004928589
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3043761253356934,2.3042984008789062
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.303313970565796,2.3032538890838623
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.003277003299444914,0.040877558290958405
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03211616724729538,0.05575443059206009
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.2387770563364029,0.24226680397987366
