,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1197,20,RANDOM,NO_AGGREGATION,0.0,0.003266748273745179,0.02930046059191227
1198,20,RANDOM,NO_AGGREGATION,0.05,0.00700322724878788,0.027270160615444183
1199,20,RANDOM,NO_AGGREGATION,0.1,0.022195542231202126,0.03818701580166817
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.12103385478258133,0.13276565074920654
1201,20,RANDOM,NO_AGGREGATION,0.2,0.4079848527908325,0.4083952009677887
1202,20,RANDOM,NO_AGGREGATION,0.25,1.0786141157150269,1.0616074800491333
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.270425796508789,2.2737576961517334
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.762192726135254,2.7658748626708984
1205,20,RANDOM,NO_AGGREGATION,0.4,2.852952718734741,2.847062826156616
1206,20,RANDOM,NO_AGGREGATION,0.45,2.862957000732422,2.859041929244995
1207,20,RANDOM,NO_AGGREGATION,0.5,3.1553337574005127,3.15278959274292
1208,20,RANDOM,NO_AGGREGATION,0.55,2.8733088970184326,2.86678147315979
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.498332977294922,2.4972691535949707
1210,20,RANDOM,NO_AGGREGATION,0.65,2.445101499557495,2.4416375160217285
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.33929181098938,2.3381266593933105
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3236958980560303,2.323603630065918
1213,20,RANDOM,NO_AGGREGATION,0.8,2.330080986022949,2.3309361934661865
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3056020736694336,2.3055920600891113
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3026862144470215,2.3023436069488525
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302610158920288,2.3023288249969482
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3023953437805176,2.3023552894592285
1218,20,RANDOM,UNIT,0.0,0.0032667447812855244,0.02932092547416687
1219,20,RANDOM,UNIT,0.05,0.006614624056965113,0.034373536705970764
1220,20,RANDOM,UNIT,0.1,0.02121102251112461,0.04712165147066116
1221,20,RANDOM,UNIT,0.15000000000000002,0.03258538991212845,0.055284518748521805
1222,20,RANDOM,UNIT,0.2,0.06130240485072136,0.070201076567173
1223,20,RANDOM,UNIT,0.25,0.10512926429510117,0.11135414242744446
1224,20,RANDOM,UNIT,0.30000000000000004,1.5829068422317505,1.594070553779602
1225,20,RANDOM,UNIT,0.35000000000000003,2.031590223312378,2.047889232635498
1226,20,RANDOM,UNIT,0.4,4.303943157196045,4.282421588897705
1227,20,RANDOM,UNIT,0.45,5.182977676391602,5.169017314910889
1228,20,RANDOM,UNIT,0.5,4.1313910484313965,4.108087062835693
1229,20,RANDOM,UNIT,0.55,3.501002788543701,3.496870756149292
1230,20,RANDOM,UNIT,0.6000000000000001,3.7625932693481445,3.749013662338257
1231,20,RANDOM,UNIT,0.65,2.5648350715637207,2.559636354446411
1232,20,RANDOM,UNIT,0.7000000000000001,2.3299789428710938,2.3278391361236572
1233,20,RANDOM,UNIT,0.75,2.338452100753784,2.338348865509033
1234,20,RANDOM,UNIT,0.8,2.3187901973724365,2.319334030151367
1235,20,RANDOM,UNIT,0.8500000000000001,2.31072998046875,2.310790777206421
1236,20,RANDOM,UNIT,0.9,2.3052427768707275,2.30582594871521
1237,20,RANDOM,UNIT,0.9500000000000001,2.304339647293091,2.3044145107269287
1238,20,RANDOM,UNIT,1.0,2.3028154373168945,2.3027634620666504
1239,20,RANDOM,CONV_FILTER,0.0,0.0032667426858097315,0.02932092547416687
1240,20,RANDOM,CONV_FILTER,0.05,0.01057523861527443,0.03146370127797127
1241,20,RANDOM,CONV_FILTER,0.1,0.0272943414747715,0.0457182303071022
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.11526922136545181,0.12869255244731903
1243,20,RANDOM,CONV_FILTER,0.2,0.22014449536800385,0.22550247609615326
1244,20,RANDOM,CONV_FILTER,0.25,1.876465082168579,1.8722598552703857
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.7348015308380127,2.73714280128479
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,4.276479721069336,4.278685569763184
1247,20,RANDOM,CONV_FILTER,0.4,3.1833856105804443,3.184666872024536
1248,20,RANDOM,CONV_FILTER,0.45,3.139983892440796,3.132765769958496
1249,20,RANDOM,CONV_FILTER,0.5,2.722294330596924,2.714507579803467
1250,20,RANDOM,CONV_FILTER,0.55,2.4827961921691895,2.477529764175415
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.404531717300415,2.40259051322937
1252,20,RANDOM,CONV_FILTER,0.65,2.3408281803131104,2.339320421218872
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3199143409729004,2.319117784500122
1254,20,RANDOM,CONV_FILTER,0.75,2.308666944503784,2.3081676959991455
1255,20,RANDOM,CONV_FILTER,0.8,2.3048934936523438,2.3047029972076416
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.304084300994873,2.303959846496582
1257,20,RANDOM,CONV_FILTER,0.9,2.302727699279785,2.3024864196777344
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.302295684814453,2.302377223968506
1259,20,RANDOM,CONV_FILTER,1.0,2.302219867706299,2.302330255508423
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.007671994622796774,0.04102262482047081
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.00803882721811533,0.041829075664281845
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.008049442432820797,0.04099085554480553
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.008930301293730736,0.040722742676734924
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.035973742604255676,0.07355082780122757
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.09398319572210312,0.12837807834148407
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.2116929590702057,0.240128755569458
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.3783174455165863,0.3970179557800293
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.27871423959732056,0.2824217975139618
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5100079774856567,0.47566214203834534
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,0.5674414038658142,0.5378945469856262
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.4347625970840454,1.3766933679580688
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.694794178009033,2.658794641494751
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,3.280320644378662,3.250643491744995
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.9193718433380127,3.8972411155700684
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,3.804353952407837,3.822943687438965
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.5763001441955566,2.5810084342956543
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3329901695251465,2.330369710922241
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.320441961288452,2.3207099437713623
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302290439605713,2.302349805831909
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027288913726807,2.302640438079834
1281,25,FISHER_MATRIX,UNIT,0.0,0.0076719969511032104,0.04129461944103241
1282,25,FISHER_MATRIX,UNIT,0.05,0.008315283805131912,0.04070249944925308
1283,25,FISHER_MATRIX,UNIT,0.1,0.012544296681880951,0.04351378232240677
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.013989647850394249,0.04563315957784653
1285,25,FISHER_MATRIX,UNIT,0.2,0.13811184465885162,0.15787860751152039
1286,25,FISHER_MATRIX,UNIT,0.25,0.08808189630508423,0.10719367861747742
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.25604772567749023,0.2581029534339905
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.3647322654724121,0.37420928478240967
1289,25,FISHER_MATRIX,UNIT,0.4,1.1707558631896973,1.1659302711486816
1290,25,FISHER_MATRIX,UNIT,0.45,1.558800220489502,1.5481925010681152
1291,25,FISHER_MATRIX,UNIT,0.5,2.485452890396118,2.481637477874756
1292,25,FISHER_MATRIX,UNIT,0.55,2.451721668243408,2.4611189365386963
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.4028608798980713,2.4085404872894287
1294,25,FISHER_MATRIX,UNIT,0.65,2.64367413520813,2.6696717739105225
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.65295672416687,2.6600003242492676
1296,25,FISHER_MATRIX,UNIT,0.75,2.330402135848999,2.3312954902648926
1297,25,FISHER_MATRIX,UNIT,0.8,2.3002207279205322,2.2983222007751465
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3303346633911133,2.3287601470947266
1299,25,FISHER_MATRIX,UNIT,0.9,2.3111252784729004,2.3109395503997803
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3037469387054443,2.3036093711853027
1301,25,FISHER_MATRIX,UNIT,1.0,2.3028223514556885,2.3031094074249268
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.007671996485441923,0.04129447415471077
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.00857873447239399,0.04237411171197891
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.010225116275250912,0.042830031365156174
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.01675514318048954,0.04970970377326012
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.021326348185539246,0.0559270940721035
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.08590298891067505,0.11431064456701279
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.10024480521678925,0.12296270579099655
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.2355896532535553,0.25312066078186035
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.3351787328720093,0.3437564969062805
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,2.3505399227142334,2.3515727519989014
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.3851139545440674,2.4020962715148926
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,4.366689682006836,4.403940677642822
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,3.4989850521087646,3.5101752281188965
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,3.5713181495666504,3.592742919921875
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.8193790912628174,2.82623553276062
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3155951499938965,2.316927671432495
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3080203533172607,2.3082001209259033
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.31404709815979,2.3129754066467285
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.305417776107788,2.3048946857452393
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3031744956970215,2.3032023906707764
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.303145170211792,2.303178310394287
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.007672000676393509,0.041294608265161514
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007091980427503586,0.04164031147956848
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.007081593852490187,0.03994516283273697
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.005420640576630831,0.03466176614165306
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004292686935514212,0.03114432841539383
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005304646212607622,0.030898574739694595
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005943906027823687,0.03225266933441162
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.011923684738576412,0.03873126953840256
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01583736017346382,0.04141693934798241
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.02299034595489502,0.045275598764419556
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.027138812467455864,0.049370042979717255
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.03959529474377632,0.05835708603262901
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06465761363506317,0.08508672565221786
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.08545330166816711,0.10586334019899368
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.17759601771831512,0.19801786541938782
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1924024075269699,0.2090042531490326
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2002483755350113,0.21500888466835022
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1782270222902298,0.19396956264972687
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.20653417706489563,0.22538089752197266
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.18889349699020386,0.20498904585838318
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1899552047252655,0.20464055240154266
1344,25,SIGN_FLIPPING,UNIT,0.0,0.007671989966183901,0.041294585913419724
1345,25,SIGN_FLIPPING,UNIT,0.05,0.00920762401074171,0.039319779723882675
1346,25,SIGN_FLIPPING,UNIT,0.1,0.01058927085250616,0.03719616308808327
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.010827785357832909,0.03289317712187767
1348,25,SIGN_FLIPPING,UNIT,0.2,0.02775735966861248,0.04623265936970711
1349,25,SIGN_FLIPPING,UNIT,0.25,0.039125390350818634,0.056525830179452896
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.07276959717273712,0.08563964068889618
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.08746282756328583,0.09674203395843506
1352,25,SIGN_FLIPPING,UNIT,0.4,0.27631136775016785,0.2800808846950531
1353,25,SIGN_FLIPPING,UNIT,0.45,0.5864900946617126,0.5807622075080872
1354,25,SIGN_FLIPPING,UNIT,0.5,1.2812918424606323,1.2599797248840332
1355,25,SIGN_FLIPPING,UNIT,0.55,1.76906418800354,1.7558623552322388
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.400564670562744,2.3925888538360596
1357,25,SIGN_FLIPPING,UNIT,0.65,2.6712327003479004,2.6693460941314697
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.7843966484069824,2.789193868637085
1359,25,SIGN_FLIPPING,UNIT,0.75,2.4493629932403564,2.452923059463501
1360,25,SIGN_FLIPPING,UNIT,0.8,2.3245792388916016,2.325038194656372
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3370330333709717,2.3401801586151123
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3257431983947754,2.325573444366455
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3321869373321533,2.332099437713623
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3029189109802246,2.3029322624206543
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.007671999279409647,0.041294164955616
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.006884065922349691,0.037334293127059937
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.008412360213696957,0.037384454160928726
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.008466310799121857,0.03580440580844879
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.024960801005363464,0.04986534267663956
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.037805795669555664,0.06530303508043289
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.07569339126348495,0.10095144063234329
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.10490070283412933,0.12821568548679352
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.19242902100086212,0.21291373670101166
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,0.3967229127883911,0.4083542227745056
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,2.142807722091675,2.129101276397705
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,2.4178128242492676,2.413663148880005
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.645722389221191,4.686244964599609
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,6.602607727050781,6.665179252624512
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.111414432525635,7.145590782165527
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,5.355120658874512,5.382119655609131
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,6.65929651260376,6.688011646270752
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.025147914886475,6.042449474334717
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,5.383279323577881,5.399556636810303
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.475606918334961,5.489837169647217
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,5.164802074432373,5.162707328796387
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.00767199881374836,0.0412946380674839
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.021429872140288353,0.052052028477191925
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.3176964521408081,0.3512408435344696
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.0809502601623535,4.228106498718262
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.882112503051758,12.12769889831543
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,15.813114166259766,15.90243911743164
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,16.446044921875,16.47672462463379
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,14.682490348815918,14.713093757629395
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,15.158397674560547,15.18118667602539
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,12.015336036682129,12.03514575958252
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,8.64242172241211,8.646488189697266
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,7.8623738288879395,7.859535217285156
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,6.896975040435791,6.895702838897705
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.5691747665405273,3.572620153427124
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.8913750648498535,2.8896007537841797
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4465866088867188,2.4420902729034424
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.361173391342163,2.3573927879333496
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302037477493286,2.3018481731414795
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3021342754364014,2.3021390438079834
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302889585494995,2.30281138420105
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3030290603637695,2.30305814743042
1407,25,MOMENTUM_BASED,UNIT,0.0,0.007671991363167763,0.04129461944103241
1408,25,MOMENTUM_BASED,UNIT,0.05,0.009787369519472122,0.03819629177451134
1409,25,MOMENTUM_BASED,UNIT,0.1,0.0170296598225832,0.044066380709409714
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.040811050683259964,0.06245576962828636
1411,25,MOMENTUM_BASED,UNIT,0.2,0.22370930016040802,0.2448200136423111
1412,25,MOMENTUM_BASED,UNIT,0.25,0.39083611965179443,0.4079343378543854
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,1.8623852729797363,1.839133620262146
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,1.7518454790115356,1.755814790725708
1415,25,MOMENTUM_BASED,UNIT,0.4,3.6441853046417236,3.5932323932647705
1416,25,MOMENTUM_BASED,UNIT,0.45,3.860410451889038,3.857342481613159
1417,25,MOMENTUM_BASED,UNIT,0.5,4.410728454589844,4.416632652282715
1418,25,MOMENTUM_BASED,UNIT,0.55,4.7791218757629395,4.775301456451416
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.8274991512298584,3.8267390727996826
1420,25,MOMENTUM_BASED,UNIT,0.65,2.917262554168701,2.908972978591919
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.665665626525879,2.6638314723968506
1422,25,MOMENTUM_BASED,UNIT,0.75,2.3847451210021973,2.3796796798706055
1423,25,MOMENTUM_BASED,UNIT,0.8,2.438411235809326,2.435532331466675
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.320011615753174,2.31683611869812
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3241143226623535,2.322169542312622
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302233934402466,2.302305221557617
1427,25,MOMENTUM_BASED,UNIT,1.0,2.303072452545166,2.3032126426696777
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.00767199881374836,0.04129461944103241
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.009050569497048855,0.03615817427635193
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.05996810272336006,0.09057115018367767
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.15614919364452362,0.1876649409532547
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.5988056659698486,0.639596700668335
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.1308679580688477,1.1684279441833496
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.693080425262451,4.659755229949951
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.96375846862793,4.922080039978027
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,9.480807304382324,9.409329414367676
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,9.502815246582031,9.537394523620605
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,9.141478538513184,9.147214889526367
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,6.708645820617676,6.707497596740723
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,5.983030319213867,5.976286888122559
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,3.684202194213867,3.6889491081237793
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.6890838146209717,2.687227725982666
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.4295907020568848,2.4255151748657227
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3505544662475586,2.348069667816162
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3028512001037598,2.3024368286132812
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3028404712677,2.3027634620666504
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302567720413208,2.302316188812256
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302762031555176,2.3028292655944824
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.007671999279409647,0.04129461199045181
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.3307857513427734,2.3298537731170654
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3053276538848877,2.304396629333496
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304826021194458,2.3041720390319824
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304561138153076,2.303960084915161
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3044915199279785,2.303852081298828
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3044698238372803,2.3037736415863037
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304593563079834,2.303903818130493
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305410146713257,2.3049802780151367
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3045966625213623,2.303921699523926
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3039133548736572,2.3035130500793457
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3036818504333496,2.303370237350464
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.303445339202881,2.303209066390991
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303060531616211,2.30263090133667
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3025591373443604,2.3025143146514893
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3026881217956543,2.302826166152954
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.302645206451416,2.3025691509246826
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3026254177093506,2.3026463985443115
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3026113510131836,2.3025708198547363
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3033597469329834,2.303222179412842
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302913188934326,2.302853584289551
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0076719895005226135,0.041294313967227936
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.008937784470617771,0.04116218909621239
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.010541494004428387,0.03885705769062042
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.01577596180140972,0.04244760051369667
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.11899751424789429,0.1419007033109665
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.16177378594875336,0.17339089512825012
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.572938919067383,2.6145291328430176
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.8833494186401367,2.9177918434143066
1478,25,WEIGHT_CHANGE,UNIT,0.4,2.327740430831909,2.3319475650787354
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.595083236694336,2.599395990371704
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.4911508560180664,2.4941999912261963
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.307572603225708,2.305739164352417
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3120951652526855,2.3098866939544678
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.3817758560180664,2.382859945297241
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.592871904373169,2.5895941257476807
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.4524924755096436,2.4487192630767822
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.572079658508301,2.5672614574432373
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.342729091644287,2.3414714336395264
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.308314800262451,2.3083043098449707
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3043293952941895,2.304459571838379
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302170991897583,2.302123785018921
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.007671999279409647,0.04129461571574211
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.07855357229709625,0.1019219160079956
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.20225925743579865,0.21572837233543396
