,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1197,20,RANDOM,NO_AGGREGATION,0.0,0.004872046876698732,0.02970864251255989
1198,20,RANDOM,NO_AGGREGATION,0.05,0.009361953474581242,0.02866189554333687
1199,20,RANDOM,NO_AGGREGATION,0.1,0.049684327095746994,0.07374787330627441
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.24467973411083221,0.24865402281284332
1201,20,RANDOM,NO_AGGREGATION,0.2,1.0601235628128052,1.0766206979751587
1202,20,RANDOM,NO_AGGREGATION,0.25,2.776878595352173,2.792154312133789
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.9944870471954346,3.0118911266326904
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,3.275521993637085,3.28357195854187
1205,20,RANDOM,NO_AGGREGATION,0.4,2.9385690689086914,2.9456305503845215
1206,20,RANDOM,NO_AGGREGATION,0.45,2.686052083969116,2.692485809326172
1207,20,RANDOM,NO_AGGREGATION,0.5,2.589862823486328,2.5934653282165527
1208,20,RANDOM,NO_AGGREGATION,0.55,2.485931158065796,2.4911322593688965
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.372049331665039,2.3755693435668945
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3433656692504883,2.345637083053589
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3287353515625,2.330073118209839
1212,20,RANDOM,NO_AGGREGATION,0.75,2.306603193283081,2.3067026138305664
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3065056800842285,2.306551694869995
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.305600881576538,2.3054494857788086
1215,20,RANDOM,NO_AGGREGATION,0.9,2.304941177368164,2.304741144180298
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.305124044418335,2.304966688156128
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3034236431121826,2.303417205810547
1218,20,RANDOM,UNIT,0.0,0.004872054327279329,0.029708633199334145
1219,20,RANDOM,UNIT,0.05,0.010724915191531181,0.034619808197021484
1220,20,RANDOM,UNIT,0.1,0.027010848745703697,0.05390506610274315
1221,20,RANDOM,UNIT,0.15000000000000002,0.06189103424549103,0.08655726909637451
1222,20,RANDOM,UNIT,0.2,0.1876220852136612,0.19836056232452393
1223,20,RANDOM,UNIT,0.25,0.5373288989067078,0.545181393623352
1224,20,RANDOM,UNIT,0.30000000000000004,1.4719237089157104,1.477958083152771
1225,20,RANDOM,UNIT,0.35000000000000003,2.1810216903686523,2.1932640075683594
1226,20,RANDOM,UNIT,0.4,3.5520429611206055,3.5486810207366943
1227,20,RANDOM,UNIT,0.45,2.8801229000091553,2.8836469650268555
1228,20,RANDOM,UNIT,0.5,2.378925085067749,2.3764076232910156
1229,20,RANDOM,UNIT,0.55,2.3680202960968018,2.3663673400878906
1230,20,RANDOM,UNIT,0.6000000000000001,2.3550477027893066,2.35288667678833
1231,20,RANDOM,UNIT,0.65,2.3553760051727295,2.352832078933716
1232,20,RANDOM,UNIT,0.7000000000000001,2.3909518718719482,2.3875083923339844
1233,20,RANDOM,UNIT,0.75,2.3221640586853027,2.3201446533203125
1234,20,RANDOM,UNIT,0.8,2.308155059814453,2.3070218563079834
1235,20,RANDOM,UNIT,0.8500000000000001,2.3046531677246094,2.3038511276245117
1236,20,RANDOM,UNIT,0.9,2.302666664123535,2.302608013153076
1237,20,RANDOM,UNIT,0.9500000000000001,2.302639961242676,2.302733898162842
1238,20,RANDOM,UNIT,1.0,2.302302837371826,2.3022372722625732
1239,20,RANDOM,CONV_FILTER,0.0,0.004872048273682594,0.02749279886484146
1240,20,RANDOM,CONV_FILTER,0.05,0.01840895414352417,0.041123706847429276
1241,20,RANDOM,CONV_FILTER,0.1,0.03136276826262474,0.05366937816143036
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.1454671323299408,0.1710968315601349
1243,20,RANDOM,CONV_FILTER,0.2,0.8939192891120911,0.9297541975975037
1244,20,RANDOM,CONV_FILTER,0.25,2.9716267585754395,3.0083045959472656
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,3.459742546081543,3.480877161026001
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,3.5808756351470947,3.594993829727173
1247,20,RANDOM,CONV_FILTER,0.4,2.833695650100708,2.8434507846832275
1248,20,RANDOM,CONV_FILTER,0.45,2.830859422683716,2.8369853496551514
1249,20,RANDOM,CONV_FILTER,0.5,2.660926103591919,2.6622812747955322
1250,20,RANDOM,CONV_FILTER,0.55,2.511491298675537,2.512531280517578
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.435421943664551,2.434729814529419
1252,20,RANDOM,CONV_FILTER,0.65,2.3636064529418945,2.3618979454040527
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3262150287628174,2.3240699768066406
1254,20,RANDOM,CONV_FILTER,0.75,2.3152103424072266,2.314394235610962
1255,20,RANDOM,CONV_FILTER,0.8,2.3038899898529053,2.3037407398223877
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.303788900375366,2.3035261631011963
1257,20,RANDOM,CONV_FILTER,0.9,2.3034651279449463,2.303473472595215
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.303244113922119,2.303201913833618
1259,20,RANDOM,CONV_FILTER,1.0,2.3029308319091797,2.3029322624206543
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.00317879649810493,0.04957854747772217
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.003531897207722068,0.0494493767619133
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.005207966547459364,0.05182282254099846
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.006786434445530176,0.04416724294424057
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.01604948379099369,0.04836730659008026
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.10521143674850464,0.1274273544549942
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.157554030418396,0.16538675129413605
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.2972518801689148,0.29191869497299194
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7743650674819946,0.7559463381767273
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.267716884613037,1.2716519832611084
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.5844930410385132,1.5940653085708618
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.6440317630767822,1.6267492771148682
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.8667608499526978,1.8625820875167847
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.026705503463745,2.0149428844451904
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.735280752182007,2.738255023956299
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.8162615299224854,2.82499098777771
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.7157649993896484,2.7245075702667236
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.441459894180298,2.4447827339172363
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.364496946334839,2.367324113845825
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302621364593506,2.302537679672241
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.303969621658325,2.3040971755981445
1281,25,FISHER_MATRIX,UNIT,0.0,0.003178800456225872,0.049581144005060196
1282,25,FISHER_MATRIX,UNIT,0.05,0.0031037034932523966,0.047307901084423065
1283,25,FISHER_MATRIX,UNIT,0.1,0.06029782444238663,0.10097675770521164
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.04934331774711609,0.08115973323583603
1285,25,FISHER_MATRIX,UNIT,0.2,0.9352246522903442,0.9497010707855225
1286,25,FISHER_MATRIX,UNIT,0.25,1.286137342453003,1.3110841512680054
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,4.174737930297852,4.200418949127197
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,4.279547691345215,4.32904052734375
1289,25,FISHER_MATRIX,UNIT,0.4,4.739035129547119,4.791077136993408
1290,25,FISHER_MATRIX,UNIT,0.45,4.306999683380127,4.323112964630127
1291,25,FISHER_MATRIX,UNIT,0.5,3.545605182647705,3.5359857082366943
1292,25,FISHER_MATRIX,UNIT,0.55,3.2403759956359863,3.2339515686035156
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,3.1927056312561035,3.1871445178985596
1294,25,FISHER_MATRIX,UNIT,0.65,3.0949583053588867,3.0916404724121094
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.831728935241699,2.8281593322753906
1296,25,FISHER_MATRIX,UNIT,0.75,2.4233367443084717,2.4213459491729736
1297,25,FISHER_MATRIX,UNIT,0.8,2.339691162109375,2.3382205963134766
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3314356803894043,2.331373453140259
1299,25,FISHER_MATRIX,UNIT,0.9,2.310718536376953,2.3111956119537354
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.303528308868408,2.3035881519317627
1301,25,FISHER_MATRIX,UNIT,1.0,2.3030219078063965,2.3031153678894043
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.003178797895088792,0.0495811328291893
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0033355022314935923,0.04787174239754677
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.004959194455295801,0.050186965614557266
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.05906815826892853,0.0925416499376297
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.06751367449760437,0.09784045070409775
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.6660158634185791,0.6591121554374695
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.6128963828086853,0.6138331890106201
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,4.216521739959717,4.22327184677124
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,3.451875925064087,3.428975820541382
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,3.0244250297546387,3.016529083251953
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.7622129917144775,2.7687153816223145
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.3921802043914795,2.3899412155151367
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.3810229301452637,2.3773515224456787
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.46714448928833,2.460908889770508
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3616414070129395,2.358853816986084
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3451321125030518,2.3423752784729004
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.316319704055786,2.315544843673706
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3073959350585938,2.3066227436065674
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.307061195373535,2.306530237197876
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302696943283081,2.3027822971343994
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3027117252349854,2.3029258251190186
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003178795799612999,0.049581144005060196
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.002214126754552126,0.0422663539648056
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.002196582267060876,0.03981655836105347
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0024730125442147255,0.04047567769885063
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.002369691152125597,0.0383756123483181
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004170898348093033,0.03722207620739937
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0039017307572066784,0.033226292580366135
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.007295381277799606,0.03688735514879227
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.013341691344976425,0.04312913492321968
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.012641608715057373,0.03913816437125206
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.016219191253185272,0.04032422974705696
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.028892850503325462,0.051014047116041183
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.05331844463944435,0.07254493236541748
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.07276715338230133,0.08748973906040192
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.1234796866774559,0.12675806879997253
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.20048309862613678,0.20727570354938507
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2007865458726883,0.20349451899528503
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.21084070205688477,0.2115665078163147
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.16259558498859406,0.16646479070186615
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.17312657833099365,0.17811766266822815
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.17624489963054657,0.18095530569553375
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0031787988264113665,0.0495811365544796
1345,25,SIGN_FLIPPING,UNIT,0.05,0.0040879142470657825,0.05199996009469032
1346,25,SIGN_FLIPPING,UNIT,0.1,0.006716057658195496,0.050148654729127884
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.011270644143223763,0.0493655689060688
1348,25,SIGN_FLIPPING,UNIT,0.2,0.02873001992702484,0.0619124211370945
1349,25,SIGN_FLIPPING,UNIT,0.25,0.05159623548388481,0.08161584287881851
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.14680179953575134,0.1629207879304886
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3517058789730072,0.37449273467063904
1352,25,SIGN_FLIPPING,UNIT,0.4,0.7426620721817017,0.7579718232154846
1353,25,SIGN_FLIPPING,UNIT,0.45,1.500123381614685,1.5308129787445068
1354,25,SIGN_FLIPPING,UNIT,0.5,1.599307894706726,1.6039682626724243
1355,25,SIGN_FLIPPING,UNIT,0.55,1.812940001487732,1.8136935234069824
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.0641531944274902,2.0571165084838867
1357,25,SIGN_FLIPPING,UNIT,0.65,2.292940378189087,2.289499282836914
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.4392857551574707,2.437638998031616
1359,25,SIGN_FLIPPING,UNIT,0.75,2.3960745334625244,2.39479923248291
1360,25,SIGN_FLIPPING,UNIT,0.8,2.3077402114868164,2.3078835010528564
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.304763078689575,2.304373025894165
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3026654720306396,2.302669048309326
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3030288219451904,2.302483320236206
1364,25,SIGN_FLIPPING,UNIT,1.0,2.303309917449951,2.3031005859375
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0031787974294275045,0.0495811328291893
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0029731669928878546,0.04625760763883591
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.004826441407203674,0.04609876498579979
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007945705205202103,0.046968843787908554
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.027630213648080826,0.07020381093025208
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.04961654916405678,0.09334602952003479
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.16237084567546844,0.1944577693939209
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.2964845895767212,0.3093876242637634
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.6520383954048157,0.6544311046600342
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,1.098345398902893,1.1051350831985474
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,2.041246175765991,2.0562527179718018
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,3.071477174758911,3.084427833557129
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.416045188903809,5.433529376983643
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,5.641170024871826,5.657508850097656
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.60870885848999,7.606795787811279
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,7.184658050537109,7.175710201263428
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,8.23711109161377,8.235212326049805
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.369464874267578,8.360960960388184
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,9.054551124572754,9.043025970458984
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.678677558898926,8.667702674865723
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,9.395855903625488,9.38389778137207
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0031787953339517117,0.049580976366996765
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.07997436821460724,0.16015471518039703
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.4512791931629181,0.5295321345329285
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.877247333526611,4.999335765838623
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.187815189361572,7.302123069763184
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,7.731832504272461,7.772023677825928
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.9811482429504395,7.991199970245361
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.252449989318848,8.243319511413574
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.19965934753418,6.197021961212158
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.29888391494751,5.29636287689209
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.777664661407471,4.774251937866211
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.357614040374756,4.363979816436768
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.936434745788574,3.9373035430908203
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.887038469314575,2.891570568084717
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4385297298431396,2.441584587097168
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.326314687728882,2.3267486095428467
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3363969326019287,2.336777448654175
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.307543992996216,2.3070716857910156
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.30210542678833,2.301862955093384
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026716709136963,2.3026981353759766
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024561405181885,2.3024048805236816
1407,25,MOMENTUM_BASED,UNIT,0.0,0.003178798593580723,0.049580857157707214
1408,25,MOMENTUM_BASED,UNIT,0.05,0.010838914662599564,0.06876078248023987
1409,25,MOMENTUM_BASED,UNIT,0.1,0.02466564252972603,0.07761238515377045
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0929286926984787,0.13418109714984894
1411,25,MOMENTUM_BASED,UNIT,0.2,0.7066734433174133,0.7212461233139038
1412,25,MOMENTUM_BASED,UNIT,0.25,1.8993916511535645,1.9499541521072388
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,3.1004836559295654,3.1570992469787598
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,3.6578125953674316,3.6964075565338135
1415,25,MOMENTUM_BASED,UNIT,0.4,3.277174711227417,3.282184600830078
1416,25,MOMENTUM_BASED,UNIT,0.45,2.7072646617889404,2.7081964015960693
1417,25,MOMENTUM_BASED,UNIT,0.5,2.770503044128418,2.7665655612945557
1418,25,MOMENTUM_BASED,UNIT,0.55,2.5627710819244385,2.5611937046051025
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.6606335639953613,2.6616477966308594
1420,25,MOMENTUM_BASED,UNIT,0.65,2.4797141551971436,2.4805121421813965
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.381899833679199,2.383949041366577
1422,25,MOMENTUM_BASED,UNIT,0.75,2.397505521774292,2.3985462188720703
1423,25,MOMENTUM_BASED,UNIT,0.8,2.3309154510498047,2.33271861076355
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3301563262939453,2.331310749053955
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3030741214752197,2.3029353618621826
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3035829067230225,2.3035290241241455
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3028488159179688,2.3027546405792236
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.003178798593580723,0.04958116263151169
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.018385527655482292,0.0743710845708847
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.08898495882749557,0.13649596273899078
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.3150881230831146,0.35349205136299133
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.8136339783668518,0.8484465479850769
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.6215860843658447,1.6433035135269165
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.6757915019989014,2.6805169582366943
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.5502963066101074,3.552327871322632
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,3.9574880599975586,3.9582386016845703
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,3.655662775039673,3.65564227104187
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,3.8066494464874268,3.79831600189209
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.732004404067993,3.737182140350342
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.2641663551330566,3.2721049785614014
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.892770528793335,2.8989226818084717
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.460848093032837,2.462952136993408
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.343240976333618,2.343600273132324
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3237082958221436,2.324106454849243
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3046700954437256,2.304173707962036
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.302973985671997,2.3030269145965576
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.30324649810791,2.302959442138672
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028008937835693,2.3025410175323486
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0031787988264113665,0.049581095576286316
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.3507885932922363,2.355081558227539
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3082778453826904,2.307404041290283
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3061299324035645,2.3052921295166016
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.306701183319092,2.305894613265991
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.306493043899536,2.3055803775787354
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3068411350250244,2.3058807849884033
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3073346614837646,2.3064358234405518
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3071045875549316,2.3061909675598145
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.306988000869751,2.3059394359588623
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3070590496063232,2.3060877323150635
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.309114694595337,2.308164358139038
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.308783531188965,2.3077383041381836
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3087215423583984,2.3076343536376953
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3086581230163574,2.3075411319732666
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.308889150619507,2.3079142570495605
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.309640407562256,2.3084492683410645
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.307020902633667,2.3062503337860107
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3024888038635254,2.3021953105926514
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027634620666504,2.302861452102661
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3030052185058594,2.302854537963867
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0031787946354597807,0.049581147730350494
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.004773122724145651,0.053589411079883575
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.009004088118672371,0.05322654917836189
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.01949039101600647,0.05474931746721268
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.04145297035574913,0.060041531920433044
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.07672721892595291,0.08580074459314346
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.40876322984695435,0.4193308353424072
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,0.9807606339454651,0.9837148785591125
1478,25,WEIGHT_CHANGE,UNIT,0.4,1.8402225971221924,1.8430172204971313
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.888552188873291,2.9036059379577637
1480,25,WEIGHT_CHANGE,UNIT,0.5,3.0670166015625,3.0694220066070557
1481,25,WEIGHT_CHANGE,UNIT,0.55,3.1109912395477295,3.113680124282837
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3893048763275146,2.388719081878662
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.3352110385894775,2.3346755504608154
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.522022247314453,2.516368865966797
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.5314736366271973,2.5245554447174072
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.3565502166748047,2.353875160217285
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3056159019470215,2.3057093620300293
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3023276329040527,2.301663637161255
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3048856258392334,2.3053901195526123
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302530288696289,2.302572727203369
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0031787981279194355,0.04957946762442589
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.012528705410659313,0.03714345768094063
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.12320049852132797,0.1336660534143448
