,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1198,20,RANDOM,NO_AGGREGATION,0.05,0.012909342534840107,0.04436279833316803
1199,20,RANDOM,NO_AGGREGATION,0.1,0.0472307950258255,0.06343930959701538
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.14060214161872864,0.14687874913215637
1201,20,RANDOM,NO_AGGREGATION,0.2,0.4031442403793335,0.4054968059062958
1202,20,RANDOM,NO_AGGREGATION,0.25,1.7328944206237793,1.7414071559906006
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.823812961578369,2.83573842048645
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,3.3620223999023438,3.3697662353515625
1205,20,RANDOM,NO_AGGREGATION,0.4,3.2463629245758057,3.2524335384368896
1206,20,RANDOM,NO_AGGREGATION,0.45,3.1092281341552734,3.108780860900879
1207,20,RANDOM,NO_AGGREGATION,0.5,2.500993251800537,2.500159740447998
1208,20,RANDOM,NO_AGGREGATION,0.55,2.585911750793457,2.5878255367279053
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4859769344329834,2.488124370574951
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3639605045318604,2.362212657928467
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.337542772293091,2.3351831436157227
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3127009868621826,2.3111331462860107
1213,20,RANDOM,NO_AGGREGATION,0.8,2.303962469100952,2.3040668964385986
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3024723529815674,2.3023271560668945
1215,20,RANDOM,NO_AGGREGATION,0.9,2.302886724472046,2.302845001220703
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302872657775879,2.3028512001037598
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302891492843628,2.3028290271759033
1218,20,RANDOM,UNIT,0.0,0.004484332632273436,0.036398325115442276
1219,20,RANDOM,UNIT,0.05,0.00858564954251051,0.03524470329284668
1220,20,RANDOM,UNIT,0.1,0.12456034868955612,0.1422235071659088
1221,20,RANDOM,UNIT,0.15000000000000002,0.4088895916938782,0.42545050382614136
1222,20,RANDOM,UNIT,0.2,3.166011095046997,3.212465286254883
1223,20,RANDOM,UNIT,0.25,3.8465211391448975,3.90205454826355
1224,20,RANDOM,UNIT,0.30000000000000004,5.429210186004639,5.4832987785339355
1225,20,RANDOM,UNIT,0.35000000000000003,5.418467044830322,5.448986530303955
1226,20,RANDOM,UNIT,0.4,3.124788761138916,3.1687071323394775
1227,20,RANDOM,UNIT,0.45,3.7726972103118896,3.802950620651245
1228,20,RANDOM,UNIT,0.5,2.3546042442321777,2.3561298847198486
1229,20,RANDOM,UNIT,0.55,2.359480142593384,2.3617055416107178
1230,20,RANDOM,UNIT,0.6000000000000001,2.3235023021698,2.324075937271118
1231,20,RANDOM,UNIT,0.65,2.313483476638794,2.3130695819854736
1232,20,RANDOM,UNIT,0.7000000000000001,2.318016767501831,2.3180525302886963
1233,20,RANDOM,UNIT,0.75,2.3059158325195312,2.3064754009246826
1234,20,RANDOM,UNIT,0.8,2.3062031269073486,2.306813955307007
1235,20,RANDOM,UNIT,0.8500000000000001,2.3034262657165527,2.3036417961120605
1236,20,RANDOM,UNIT,0.9,2.3034887313842773,2.3036999702453613
1237,20,RANDOM,UNIT,0.9500000000000001,2.3025951385498047,2.3025407791137695
1238,20,RANDOM,UNIT,1.0,2.3022499084472656,2.3021485805511475
1239,20,RANDOM,CONV_FILTER,0.0,0.0044843354262411594,0.03639829903841019
1240,20,RANDOM,CONV_FILTER,0.05,0.008031115867197514,0.03737124055624008
1241,20,RANDOM,CONV_FILTER,0.1,0.02639242634177208,0.04836378991603851
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.12222374230623245,0.13976849615573883
1243,20,RANDOM,CONV_FILTER,0.2,0.4968022406101227,0.5108529329299927
1244,20,RANDOM,CONV_FILTER,0.25,2.4751293659210205,2.507927656173706
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,3.1964733600616455,3.2216498851776123
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,3.0104429721832275,3.0119595527648926
1247,20,RANDOM,CONV_FILTER,0.4,2.5886337757110596,2.5797970294952393
1248,20,RANDOM,CONV_FILTER,0.45,2.6042158603668213,2.5967891216278076
1249,20,RANDOM,CONV_FILTER,0.5,2.388995409011841,2.386558771133423
1250,20,RANDOM,CONV_FILTER,0.55,2.4009034633636475,2.4041295051574707
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.353764772415161,2.3570730686187744
1252,20,RANDOM,CONV_FILTER,0.65,2.3228187561035156,2.3245584964752197
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3195817470550537,2.3209288120269775
1254,20,RANDOM,CONV_FILTER,0.75,2.312497615814209,2.3129680156707764
1255,20,RANDOM,CONV_FILTER,0.8,2.3077642917633057,2.3077633380889893
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3050146102905273,2.304736375808716
1257,20,RANDOM,CONV_FILTER,0.9,2.3046631813049316,2.3041768074035645
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.302710771560669,2.3028571605682373
1259,20,RANDOM,CONV_FILTER,1.0,2.3029067516326904,2.302799940109253
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.008110054768621922,0.053085584193468094
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.00946279987692833,0.05582452937960625
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.01951826922595501,0.07091210782527924
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.046414636075496674,0.09658469259738922
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.1608245074748993,0.1944045126438141
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.41325029730796814,0.4367343783378601
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.6939719915390015,0.7230868935585022
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,1.2863421440124512,1.3368712663650513
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,1.5737686157226562,1.6301286220550537
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.9782660007476807,2.0106565952301025
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,2.3697264194488525,2.371657371520996
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.1187522411346436,2.1269049644470215
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.063297748565674,2.0561115741729736
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.444582223892212,2.427631139755249
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.33357834815979,2.3315107822418213
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3134195804595947,2.311821937561035
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3017380237579346,2.301726818084717
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.308852195739746,2.3086647987365723
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3018999099731445,2.3019754886627197
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3028926849365234,2.302809715270996
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302661418914795,2.3026437759399414
1281,25,FISHER_MATRIX,UNIT,0.0,0.008110055699944496,0.0530855655670166
1282,25,FISHER_MATRIX,UNIT,0.05,0.007722856476902962,0.05136382207274437
1283,25,FISHER_MATRIX,UNIT,0.1,0.018285036087036133,0.04502905160188675
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.02442295476794243,0.044775448739528656
1285,25,FISHER_MATRIX,UNIT,0.2,0.13704317808151245,0.13641957938671112
1286,25,FISHER_MATRIX,UNIT,0.25,0.17101497948169708,0.17094653844833374
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.293552964925766,0.29544878005981445
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.4704373776912689,0.47589293122291565
1289,25,FISHER_MATRIX,UNIT,0.4,0.7955117225646973,0.8204562067985535
1290,25,FISHER_MATRIX,UNIT,0.45,1.0020866394042969,1.0210634469985962
1291,25,FISHER_MATRIX,UNIT,0.5,2.312094211578369,2.3117830753326416
1292,25,FISHER_MATRIX,UNIT,0.55,2.3088936805725098,2.3085825443267822
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.3100576400756836,2.3097474575042725
1294,25,FISHER_MATRIX,UNIT,0.65,2.309549331665039,2.309387683868408
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.3084020614624023,2.3081862926483154
1296,25,FISHER_MATRIX,UNIT,0.75,2.303611993789673,2.3038015365600586
1297,25,FISHER_MATRIX,UNIT,0.8,2.302685499191284,2.3028178215026855
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3027782440185547,2.302675724029541
1299,25,FISHER_MATRIX,UNIT,0.9,2.3033864498138428,2.303075075149536
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.302718162536621,2.3027820587158203
1301,25,FISHER_MATRIX,UNIT,1.0,2.302610158920288,2.3024871349334717
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.008110052905976772,0.0530804805457592
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.009161324240267277,0.055909041315317154
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.01817050576210022,0.0632869228720665
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.05493691563606262,0.07746055722236633
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.1022251546382904,0.11065185815095901
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.48164328932762146,0.4378776550292969
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.796873152256012,0.7510860562324524
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.1569595336914062,1.1404383182525635
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.296089768409729,1.2803821563720703
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.9408049583435059,1.9400616884231567
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.347118377685547,2.312872886657715
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.857773542404175,2.8455684185028076
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.6641039848327637,2.657230854034424
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.4271903038024902,2.424861192703247
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3003053665161133,2.2997257709503174
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3228960037231445,2.3232970237731934
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3082916736602783,2.3081398010253906
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.308553695678711,2.3087120056152344
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3032469749450684,2.303504228591919
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302985668182373,2.302926778793335
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3031201362609863,2.3032078742980957
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.00811005663126707,0.053085584193468094
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.005485734902322292,0.052369412034749985
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0040977406315505505,0.046475909650325775
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004156326875090599,0.04285287857055664
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0033476247917860746,0.03895343840122223
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0041479202918708324,0.03466026484966278
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004875241778790951,0.029199255630373955
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.005348430946469307,0.03003302589058876
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.008418381214141846,0.0309208482503891
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.010868759825825691,0.03350377827882767
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.017377886921167374,0.04002397507429123
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.02764149010181427,0.04766697436571121
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.042969364672899246,0.06579257547855377
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.06647457182407379,0.08692118525505066
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.16106368601322174,0.1785602569580078
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.17759086191654205,0.19450409710407257
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2269781231880188,0.2452445924282074
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.20245878398418427,0.21880009770393372
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.18688981235027313,0.20267312228679657
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.19374781847000122,0.20993372797966003
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.17877721786499023,0.1930622011423111
1344,25,SIGN_FLIPPING,UNIT,0.0,0.008110053837299347,0.0530855655670166
1345,25,SIGN_FLIPPING,UNIT,0.05,0.00956667959690094,0.05745788291096687
1346,25,SIGN_FLIPPING,UNIT,0.1,0.011014239862561226,0.053738124668598175
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01129522267729044,0.04903624951839447
1348,25,SIGN_FLIPPING,UNIT,0.2,0.029027491807937622,0.06447132676839828
1349,25,SIGN_FLIPPING,UNIT,0.25,0.03630175068974495,0.06434968113899231
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.08689740300178528,0.10642116516828537
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.21223025023937225,0.2263868749141693
1352,25,SIGN_FLIPPING,UNIT,0.4,2.8919708728790283,2.9214465618133545
1353,25,SIGN_FLIPPING,UNIT,0.45,3.72601580619812,3.7301182746887207
1354,25,SIGN_FLIPPING,UNIT,0.5,4.479794502258301,4.498989582061768
1355,25,SIGN_FLIPPING,UNIT,0.55,3.492825984954834,3.515453577041626
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,4.293790817260742,4.2977800369262695
1357,25,SIGN_FLIPPING,UNIT,0.65,4.079580307006836,4.0781121253967285
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,3.945899486541748,3.9410905838012695
1359,25,SIGN_FLIPPING,UNIT,0.75,3.7290685176849365,3.726778745651245
1360,25,SIGN_FLIPPING,UNIT,0.8,2.5739786624908447,2.5744335651397705
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.391965866088867,2.390289068222046
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3110921382904053,2.3115687370300293
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.312408924102783,2.312488555908203
1364,25,SIGN_FLIPPING,UNIT,1.0,2.303056478500366,2.303255319595337
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.008110050112009048,0.05308559164404869
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.006843014620244503,0.052410028874874115
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.007446277420967817,0.04630780965089798
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.008064333349466324,0.04582999646663666
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.019102955237030983,0.05738372728228569
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.025370296090841293,0.05989234149456024
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.07956627756357193,0.1030483990907669
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.21387559175491333,0.23332522809505463
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,2.3102867603302,2.322923421859741
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,3.851374387741089,3.8564751148223877
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,5.611288547515869,5.637703895568848
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,8.155064582824707,8.192307472229004
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,14.104178428649902,14.141779899597168
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,13.86019515991211,13.872453689575195
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,14.704538345336914,14.714621543884277
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,12.525041580200195,12.53564739227295
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,12.873456001281738,12.883371353149414
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,12.979386329650879,12.992996215820312
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,13.604837417602539,13.616884231567383
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,12.927428245544434,12.941228866577148
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,11.461433410644531,11.457803726196289
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.00811005663126707,0.05308559536933899
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.040866196155548096,0.08333948999643326
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.0725442171096802,1.1575238704681396
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,10.921366691589355,11.319685935974121
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,20.417158126831055,20.753305435180664
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,27.193872451782227,27.28203582763672
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,23.7945556640625,23.84037208557129
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,21.714035034179688,21.73451042175293
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,16.77916145324707,16.79136085510254
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,11.901564598083496,11.910593032836914
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,9.686200141906738,9.70730972290039
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,7.156753063201904,7.169033050537109
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.673370361328125,4.678086280822754
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.8639848232269287,2.870089530944824
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.721848487854004,2.7285749912261963
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.38065242767334,2.383662223815918
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3082845211029053,2.30843448638916
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303666353225708,2.3037877082824707
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.30299973487854,2.302950382232666
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3024260997772217,2.302326202392578
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026108741760254,2.30256986618042
1407,25,MOMENTUM_BASED,UNIT,0.0,0.008110062219202518,0.0530814565718174
1408,25,MOMENTUM_BASED,UNIT,0.05,0.010547071695327759,0.04949279502034187
1409,25,MOMENTUM_BASED,UNIT,0.1,0.022278983145952225,0.060046661645174026
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07022285461425781,0.1077837198972702
1411,25,MOMENTUM_BASED,UNIT,0.2,0.1987842321395874,0.21780456602573395
1412,25,MOMENTUM_BASED,UNIT,0.25,0.3868587613105774,0.3874245285987854
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,0.9242582321166992,0.9238892793655396
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,1.8571057319641113,1.850824236869812
1415,25,MOMENTUM_BASED,UNIT,0.4,4.20004940032959,4.256054401397705
1416,25,MOMENTUM_BASED,UNIT,0.45,4.107438087463379,4.161070346832275
1417,25,MOMENTUM_BASED,UNIT,0.5,3.7908105850219727,3.8035693168640137
1418,25,MOMENTUM_BASED,UNIT,0.55,3.847642421722412,3.866704225540161
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,4.4867424964904785,4.495663166046143
1420,25,MOMENTUM_BASED,UNIT,0.65,3.9553306102752686,3.960684299468994
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.8279855251312256,2.8352131843566895
1422,25,MOMENTUM_BASED,UNIT,0.75,2.317331314086914,2.3170628547668457
1423,25,MOMENTUM_BASED,UNIT,0.8,2.352581262588501,2.3522915840148926
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3253493309020996,2.3292276859283447
1425,25,MOMENTUM_BASED,UNIT,0.9,2.317235231399536,2.317707061767578
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3032002449035645,2.303105115890503
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3033080101013184,2.303245782852173
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.008110054768621922,0.053085505962371826
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.010609269142150879,0.04698704555630684
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.040752872824668884,0.0760716050863266
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.168574720621109,0.21339228749275208
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.5892757773399353,0.6382838487625122
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.3302702903747559,1.3806498050689697
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.672959566116333,2.685905933380127
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.400338649749756,3.415017604827881
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,7.786533832550049,7.910937309265137
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,6.596731185913086,6.697688102722168
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,5.6056694984436035,5.660746097564697
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,4.451862335205078,4.499694347381592
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.162026882171631,4.1705322265625
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,3.1145412921905518,3.1232869625091553
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.557673215866089,2.562612533569336
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3978753089904785,2.4014806747436523
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.310389280319214,2.3103511333465576
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3027920722961426,2.302849531173706
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3030004501342773,2.3029422760009766
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302537679672241,2.3025543689727783
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3030099868774414,2.3030500411987305
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.008110059425234795,0.05308559164404869
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.974614143371582,5.955542087554932
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,4.107890605926514,4.090968608856201
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.389073610305786,2.3881492614746094
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3083019256591797,2.30718994140625
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.308863639831543,2.3077476024627686
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.308208703994751,2.3070569038391113
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3077571392059326,2.3066492080688477
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.308601140975952,2.3075270652770996
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3085250854492188,2.30749773979187
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.308612585067749,2.307495594024658
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3083136081695557,2.3072311878204346
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.308607816696167,2.307311534881592
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.308530807495117,2.3075008392333984
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.308631181716919,2.3075368404388428
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.308788537979126,2.307443380355835
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3096883296966553,2.308537006378174
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3067665100097656,2.305847644805908
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3070452213287354,2.3059616088867188
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302504777908325,2.302576780319214
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026809692382812,2.3025994300842285
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.008110059425234795,0.05308559536933899
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.009894452057778835,0.05364125221967697
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.10316511243581772,0.12187795341014862
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.1353951245546341,0.14713354408740997
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.23261602222919464,0.2286452203989029
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.44209083914756775,0.41987380385398865
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.0875084400177,3.0730512142181396
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.5843141078948975,3.590947151184082
1478,25,WEIGHT_CHANGE,UNIT,0.4,3.6376209259033203,3.644915819168091
1479,25,WEIGHT_CHANGE,UNIT,0.45,3.7343900203704834,3.735299587249756
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.340111017227173,2.338690996170044
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.3208422660827637,2.320251941680908
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3364975452423096,2.3351783752441406
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.311994791030884,2.3114402294158936
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.307461738586426,2.3066673278808594
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.303392171859741,2.303306818008423
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.302833318710327,2.302668809890747
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3027443885803223,2.302654981613159
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3026041984558105,2.3025906085968018
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302738904953003,2.302860736846924
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3029415607452393,2.303065061569214
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008110053837299347,0.0530855655670166
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.038717322051525116,0.05919869616627693
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.19624000787734985,0.19904471933841705
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.8317396640777588,1.8517801761627197
