,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.14857123792171478,0.16720908880233765
1201,20,RANDOM,NO_AGGREGATION,0.2,0.7102537751197815,0.73466557264328
1202,20,RANDOM,NO_AGGREGATION,0.25,2.31024169921875,2.3760149478912354
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,3.7195119857788086,3.7593376636505127
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,3.7373831272125244,3.7530834674835205
1205,20,RANDOM,NO_AGGREGATION,0.4,3.9267075061798096,3.9398913383483887
1206,20,RANDOM,NO_AGGREGATION,0.45,3.468773126602173,3.4753258228302
1207,20,RANDOM,NO_AGGREGATION,0.5,3.0879271030426025,3.092773199081421
1208,20,RANDOM,NO_AGGREGATION,0.55,2.8317368030548096,2.836350917816162
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.5031380653381348,2.5067875385284424
1210,20,RANDOM,NO_AGGREGATION,0.65,2.368626356124878,2.3720297813415527
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3170957565307617,2.3183228969573975
1212,20,RANDOM,NO_AGGREGATION,0.75,2.312427282333374,2.313451051712036
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3095052242279053,2.3097410202026367
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3075110912323,2.307434558868408
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3038763999938965,2.303396463394165
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.30326771736145,2.302948236465454
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3022375106811523,2.3022329807281494
1218,20,RANDOM,UNIT,0.0,0.007775141391903162,0.04557168111205101
1219,20,RANDOM,UNIT,0.05,0.011736838147044182,0.04774656519293785
1220,20,RANDOM,UNIT,0.1,0.05851636454463005,0.09213413298130035
1221,20,RANDOM,UNIT,0.15000000000000002,0.07248632609844208,0.0999525785446167
1222,20,RANDOM,UNIT,0.2,0.35842958092689514,0.3882034718990326
1223,20,RANDOM,UNIT,0.25,1.0447062253952026,1.0892630815505981
1224,20,RANDOM,UNIT,0.30000000000000004,1.8546688556671143,1.9038366079330444
1225,20,RANDOM,UNIT,0.35000000000000003,2.6280276775360107,2.6627469062805176
1226,20,RANDOM,UNIT,0.4,4.224551677703857,4.263688087463379
1227,20,RANDOM,UNIT,0.45,4.4300150871276855,4.458902835845947
1228,20,RANDOM,UNIT,0.5,2.3102645874023438,2.3098325729370117
1229,20,RANDOM,UNIT,0.55,2.3058531284332275,2.3056702613830566
1230,20,RANDOM,UNIT,0.6000000000000001,2.3065407276153564,2.3066344261169434
1231,20,RANDOM,UNIT,0.65,2.3053390979766846,2.305471420288086
1232,20,RANDOM,UNIT,0.7000000000000001,2.303602933883667,2.303748846054077
1233,20,RANDOM,UNIT,0.75,2.3055927753448486,2.3056397438049316
1234,20,RANDOM,UNIT,0.8,2.305915117263794,2.3057808876037598
1235,20,RANDOM,UNIT,0.8500000000000001,2.3048460483551025,2.3047189712524414
1236,20,RANDOM,UNIT,0.9,2.302652597427368,2.302593231201172
1237,20,RANDOM,UNIT,0.9500000000000001,2.3026320934295654,2.302706480026245
1238,20,RANDOM,UNIT,1.0,2.3023390769958496,2.302258014678955
1239,20,RANDOM,CONV_FILTER,0.0,0.007775146048516035,0.04554460197687149
1240,20,RANDOM,CONV_FILTER,0.05,0.018274366855621338,0.05388805270195007
1241,20,RANDOM,CONV_FILTER,0.1,0.04319494590163231,0.06732004880905151
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.5944099426269531,0.610851526260376
1243,20,RANDOM,CONV_FILTER,0.2,1.1485774517059326,1.1559827327728271
1244,20,RANDOM,CONV_FILTER,0.25,4.985378742218018,5.012856960296631
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,3.8633477687835693,3.884260416030884
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,4.744602203369141,4.740787029266357
1247,20,RANDOM,CONV_FILTER,0.4,3.645606756210327,3.6401078701019287
1248,20,RANDOM,CONV_FILTER,0.45,3.402076244354248,3.399372100830078
1249,20,RANDOM,CONV_FILTER,0.5,2.871695041656494,2.872222423553467
1250,20,RANDOM,CONV_FILTER,0.55,2.513857841491699,2.516335964202881
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.4140677452087402,2.4173591136932373
1252,20,RANDOM,CONV_FILTER,0.65,2.34722900390625,2.3507001399993896
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.326080560684204,2.3283283710479736
1254,20,RANDOM,CONV_FILTER,0.75,2.3042900562286377,2.3042378425598145
1255,20,RANDOM,CONV_FILTER,0.8,2.305629253387451,2.306293487548828
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3039307594299316,2.303903818130493
1257,20,RANDOM,CONV_FILTER,0.9,2.303100109100342,2.303189754486084
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3024580478668213,2.3022305965423584
1259,20,RANDOM,CONV_FILTER,1.0,2.3027493953704834,2.3029415607452393
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005325181409716606,0.041096847504377365
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0057982150465250015,0.04163193330168724
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.006531450431793928,0.04049094393849373
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.012454910203814507,0.04760788008570671
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.029563039541244507,0.06270257383584976
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.09244798123836517,0.11991842836141586
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.3850235342979431,0.4523729681968689
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,2.279595375061035,2.3382606506347656
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,1.6577364206314087,1.6809433698654175
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,2.1786465644836426,2.1996846199035645
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,4.23964262008667,4.320613861083984
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,4.318961143493652,4.3633317947387695
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.8942346572875977,3.934979200363159
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,4.099560260772705,4.132339954376221
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.3666956424713135,3.404859781265259
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,4.1741838455200195,4.241699695587158
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.662618398666382,2.6766650676727295
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3135159015655518,2.3128936290740967
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.304758071899414,2.3039348125457764
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303942918777466,2.3035812377929688
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027238845825195,2.3027102947235107
1281,25,FISHER_MATRIX,UNIT,0.0,0.0053251804783940315,0.04106980934739113
1282,25,FISHER_MATRIX,UNIT,0.05,0.005043082404881716,0.03940918669104576
1283,25,FISHER_MATRIX,UNIT,0.1,0.005245610605925322,0.036734335124492645
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.00643005408346653,0.03504769131541252
1285,25,FISHER_MATRIX,UNIT,0.2,0.028070028871297836,0.056850116699934006
1286,25,FISHER_MATRIX,UNIT,0.25,0.03739360347390175,0.06067882478237152
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.14098051190376282,0.14174212515354156
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.23451966047286987,0.2312597930431366
1289,25,FISHER_MATRIX,UNIT,0.4,0.9878999590873718,0.9509621858596802
1290,25,FISHER_MATRIX,UNIT,0.45,1.2500332593917847,1.2204316854476929
1291,25,FISHER_MATRIX,UNIT,0.5,2.310408115386963,2.3098835945129395
1292,25,FISHER_MATRIX,UNIT,0.55,2.306678295135498,2.3062424659729004
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.3047146797180176,2.304198980331421
1294,25,FISHER_MATRIX,UNIT,0.65,2.3057212829589844,2.3052265644073486
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.303558826446533,2.3032138347625732
1296,25,FISHER_MATRIX,UNIT,0.75,2.3029606342315674,2.302664041519165
1297,25,FISHER_MATRIX,UNIT,0.8,2.3028807640075684,2.302532911300659
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.302902936935425,2.3028078079223633
1299,25,FISHER_MATRIX,UNIT,0.9,2.3025667667388916,2.302715539932251
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3021137714385986,2.302245616912842
1301,25,FISHER_MATRIX,UNIT,1.0,2.3026535511016846,2.302600860595703
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.005325183272361755,0.04109684377908707
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.005766596645116806,0.041769836097955704
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.007239332888275385,0.041164740920066833
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.011346283368766308,0.047658003866672516
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.016638152301311493,0.04157526418566704
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.044086117297410965,0.061867449432611465
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.07628422975540161,0.08946765959262848
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.20384690165519714,0.21299125254154205
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.4171425998210907,0.4212835729122162
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,0.9854086637496948,0.9787896871566772
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.302206039428711,1.2905491590499878
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.332977533340454,2.33666729927063
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.4083573818206787,2.4195713996887207
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,3.0309760570526123,3.036248207092285
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.46675705909729,2.4815690517425537
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.4281301498413086,2.4432051181793213
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.2948145866394043,2.2987282276153564
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3029115200042725,2.3032896518707275
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.30237078666687,2.3024911880493164
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302605390548706,2.3027889728546143
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302554130554199,2.302407741546631
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.005325188394635916,0.04109689220786095
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004548653494566679,0.036018338054418564
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0037238949444144964,0.03309110179543495
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0031882275361567736,0.029719438403844833
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0036093895323574543,0.03129563853144646
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.003248038236051798,0.0279072318226099
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.003910827916115522,0.025443268939852715
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.005680769681930542,0.02524283528327942
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.006272788625210524,0.02337002381682396
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.011042299680411816,0.028111252933740616
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.013801383785903454,0.0277442317456007
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.02431376464664936,0.036881718784570694
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.053494952619075775,0.062078505754470825
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.09679558128118515,0.10349489003419876
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.19257347285747528,0.19834034144878387
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.26746246218681335,0.274870365858078
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.25197240710258484,0.25678661465644836
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.2715166211128235,0.280642569065094
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2376547008752823,0.24442076683044434
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.21763846278190613,0.22162631154060364
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.24626612663269043,0.25275754928588867
1344,25,SIGN_FLIPPING,UNIT,0.0,0.005325186066329479,0.04103141650557518
1345,25,SIGN_FLIPPING,UNIT,0.05,0.005760741885751486,0.04092806577682495
1346,25,SIGN_FLIPPING,UNIT,0.1,0.00808561872690916,0.04074711725115776
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.010943848639726639,0.03927478566765785
1348,25,SIGN_FLIPPING,UNIT,0.2,0.01827518455684185,0.04549286141991615
1349,25,SIGN_FLIPPING,UNIT,0.25,0.032851692289114,0.05714813247323036
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.267168790102005,0.28702226281166077
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3089241683483124,0.32536688446998596
1352,25,SIGN_FLIPPING,UNIT,0.4,2.1351284980773926,2.1767568588256836
1353,25,SIGN_FLIPPING,UNIT,0.45,2.7486376762390137,2.7872180938720703
1354,25,SIGN_FLIPPING,UNIT,0.5,2.2635817527770996,2.2740774154663086
1355,25,SIGN_FLIPPING,UNIT,0.55,2.408552885055542,2.425424337387085
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.6596791744232178,2.6786108016967773
1357,25,SIGN_FLIPPING,UNIT,0.65,2.9538767337799072,2.958648920059204
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.9347527027130127,2.934605360031128
1359,25,SIGN_FLIPPING,UNIT,0.75,2.9102942943573,2.9089202880859375
1360,25,SIGN_FLIPPING,UNIT,0.8,2.3095381259918213,2.309122323989868
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3101401329040527,2.3108127117156982
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3035941123962402,2.3042759895324707
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.307457208633423,2.3068771362304688
1364,25,SIGN_FLIPPING,UNIT,1.0,2.303018569946289,2.30299711227417
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.005325185600668192,0.040761902928352356
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0046083047054708,0.03652052953839302
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.0055374810472130775,0.037595901638269424
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.0062238979153335094,0.035676997154951096
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.008983592502772808,0.03625015541911125
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.014560706913471222,0.04330988973379135
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.10254178196191788,0.12234701216220856
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.16887372732162476,0.18845832347869873
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,2.083845853805542,2.1097867488861084
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,2.585895538330078,2.6147303581237793
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,3.7666499614715576,3.8042235374450684
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,5.503780841827393,5.546231269836426
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.539100646972656,7.567409515380859
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,7.837288856506348,7.849924087524414
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.422627925872803,6.43207311630249
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,7.651499271392822,7.662027359008789
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,7.68281364440918,7.696108341217041
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.262163162231445,8.27518081665039
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,7.386031150817871,7.401024341583252
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.376679420471191,8.387866973876953
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,7.177915096282959,7.189483642578125
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.005325185135006905,0.041096825152635574
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.012441716156899929,0.04446158930659294
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.20842358469963074,0.25038596987724304
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.9448981285095215,3.0341579914093018
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.310017585754395,10.369909286499023
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,14.269488334655762,14.326215744018555
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,15.268207550048828,15.295220375061035
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,14.60770034790039,14.631113052368164
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,12.444201469421387,12.467037200927734
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,10.361194610595703,10.386280059814453
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,7.494502067565918,7.503425121307373
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,6.008739948272705,6.0091023445129395
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.901783466339111,4.907410621643066
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.1371710300445557,3.1362247467041016
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.5430586338043213,2.545908212661743
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.318821430206299,2.3197145462036133
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.303061008453369,2.3030149936676025
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3033456802368164,2.303474187850952
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3024539947509766,2.3024349212646484
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302401065826416,2.302312135696411
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302678346633911,2.3026652336120605
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0053251818753778934,0.041096869856119156
1408,25,MOMENTUM_BASED,UNIT,0.05,0.006403062492609024,0.04499686881899834
1409,25,MOMENTUM_BASED,UNIT,0.1,0.021819623187184334,0.05654202401638031
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.06414144486188889,0.09219443798065186
1411,25,MOMENTUM_BASED,UNIT,0.2,0.3469991087913513,0.3597787320613861
1412,25,MOMENTUM_BASED,UNIT,0.25,0.8598024249076843,0.8654800057411194
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,3.7742202281951904,3.7464067935943604
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,6.401971817016602,6.452167510986328
1415,25,MOMENTUM_BASED,UNIT,0.4,6.453094959259033,6.421740531921387
1416,25,MOMENTUM_BASED,UNIT,0.45,5.8787126541137695,5.830697536468506
1417,25,MOMENTUM_BASED,UNIT,0.5,5.465536594390869,5.436535835266113
1418,25,MOMENTUM_BASED,UNIT,0.55,4.838340759277344,4.808136463165283
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.6780130863189697,3.672340154647827
1420,25,MOMENTUM_BASED,UNIT,0.65,2.856938123703003,2.849755048751831
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5649704933166504,2.5676238536834717
1422,25,MOMENTUM_BASED,UNIT,0.75,2.3785979747772217,2.37856388092041
1423,25,MOMENTUM_BASED,UNIT,0.8,2.4045097827911377,2.404006242752075
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3110735416412354,2.312035083770752
1425,25,MOMENTUM_BASED,UNIT,0.9,2.302471876144409,2.300510883331299
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302208662033081,2.301921844482422
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3021645545959473,2.302238941192627
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0053251818753778934,0.04109686240553856
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.005759597755968571,0.036226265132427216
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.04319595545530319,0.07345093041658401
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.18484525382518768,0.2148308902978897
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.8540398478507996,0.8752232789993286
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,3.485440731048584,3.5178794860839844
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,7.364741325378418,7.35230827331543
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,10.824456214904785,10.831768989562988
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,9.715643882751465,9.710122108459473
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,9.089282035827637,9.08200740814209
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,7.362704277038574,7.367336273193359
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,5.7325119972229,5.72287654876709
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.600711345672607,4.601538181304932
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.9779117107391357,2.9756581783294678
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5031421184539795,2.5058481693267822
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.32138991355896,2.3228375911712646
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3029680252075195,2.3025670051574707
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.898878335952759,2.9021809101104736
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3038723468780518,2.3038573265075684
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302616596221924,2.302536725997925
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3024556636810303,2.302558660507202
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.00532518420368433,0.041096895933151245
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.192685604095459,3.1955015659332275
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3120968341827393,2.3123347759246826
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.307732105255127,2.3082730770111084
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3077542781829834,2.308371067047119
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.307668685913086,2.3080573081970215
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.307745933532715,2.3082640171051025
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.307478189468384,2.308088541030884
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3077917098999023,2.308436155319214
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.307473659515381,2.3080532550811768
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.306640625,2.3071017265319824
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306840419769287,2.3072428703308105
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306753635406494,2.3072962760925293
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.30690336227417,2.307760715484619
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305628538131714,2.3066954612731934
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305784225463867,2.306929111480713
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3061041831970215,2.307370901107788
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3052797317504883,2.306291103363037
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3030600547790527,2.3030593395233154
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3022329807281494,2.3021790981292725
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3024823665618896,2.302358865737915
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.005325177684426308,0.04109686613082886
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.005749861244112253,0.043575312942266464
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.006922122556716204,0.03871534764766693
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.012742681428790092,0.045163508504629135
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.04072274640202522,0.06008253991603851
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.08294476568698883,0.09569079428911209
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.4623103439807892,0.4809738099575043
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.0352051258087158,1.0552858114242554
1478,25,WEIGHT_CHANGE,UNIT,0.4,3.905134916305542,3.927269458770752
1479,25,WEIGHT_CHANGE,UNIT,0.45,4.985255241394043,4.996621131896973
1480,25,WEIGHT_CHANGE,UNIT,0.5,4.0537004470825195,4.050429821014404
1481,25,WEIGHT_CHANGE,UNIT,0.55,5.862833499908447,5.843070983886719
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,5.445123672485352,5.41904878616333
1483,25,WEIGHT_CHANGE,UNIT,0.65,3.995130777359009,3.9829773902893066
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.5854265689849854,3.576247453689575
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.8830223083496094,2.881377935409546
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.366875171661377,2.3638737201690674
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.5193135738372803,2.513603687286377
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.325575113296509,2.3238613605499268
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3044090270996094,2.3039872646331787
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3018791675567627,2.301954507827759
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0053251804783940315,0.041096873581409454
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.023190801963210106,0.03868292272090912
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.12506169080734253,0.12967167794704437
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.5828172564506531,0.5921239852905273
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.053375244140625,2.041872262954712
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3003807067871094,2.302534341812134
