,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3024070262908936,2.3021624088287354
1197,20,RANDOM,NO_AGGREGATION,0.0,0.005507886875420809,0.03222592547535896
1198,20,RANDOM,NO_AGGREGATION,0.05,0.01050175353884697,0.032482046633958817
1199,20,RANDOM,NO_AGGREGATION,0.1,0.031991343945264816,0.04411701858043671
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.10653001070022583,0.11695721000432968
1201,20,RANDOM,NO_AGGREGATION,0.2,0.27792996168136597,0.28346750140190125
1202,20,RANDOM,NO_AGGREGATION,0.25,1.0800888538360596,1.0860743522644043
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,1.4092328548431396,1.4044840335845947
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,1.9746628999710083,1.9729058742523193
1205,20,RANDOM,NO_AGGREGATION,0.4,2.184351921081543,2.1825358867645264
1206,20,RANDOM,NO_AGGREGATION,0.45,2.299407482147217,2.2983338832855225
1207,20,RANDOM,NO_AGGREGATION,0.5,2.36344838142395,2.3612751960754395
1208,20,RANDOM,NO_AGGREGATION,0.55,2.329139471054077,2.327491044998169
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3132574558258057,2.312140464782715
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3069136142730713,2.3068594932556152
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.303264617919922,2.3032398223876953
1212,20,RANDOM,NO_AGGREGATION,0.75,2.302452564239502,2.3026740550994873
1213,20,RANDOM,NO_AGGREGATION,0.8,2.30361270904541,2.30377459526062
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303537607192993,2.3035237789154053
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3029749393463135,2.3033063411712646
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3028616905212402,2.302891492843628
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3027262687683105,2.3027682304382324
1218,20,RANDOM,UNIT,0.0,0.005507881753146648,0.03223058953881264
1219,20,RANDOM,UNIT,0.05,0.009774509817361832,0.029982801526784897
1220,20,RANDOM,UNIT,0.1,0.018355730921030045,0.03464275971055031
1221,20,RANDOM,UNIT,0.15000000000000002,0.035433538258075714,0.04882677271962166
1222,20,RANDOM,UNIT,0.2,0.17918585240840912,0.18851566314697266
1223,20,RANDOM,UNIT,0.25,0.4234977066516876,0.43029218912124634
1224,20,RANDOM,UNIT,0.30000000000000004,0.5453981161117554,0.5527336001396179
1225,20,RANDOM,UNIT,0.35000000000000003,1.0496313571929932,1.0544134378433228
1226,20,RANDOM,UNIT,0.4,1.794907808303833,1.8076953887939453
1227,20,RANDOM,UNIT,0.45,2.6635193824768066,2.674288511276245
1228,20,RANDOM,UNIT,0.5,2.346766233444214,2.3462557792663574
1229,20,RANDOM,UNIT,0.55,2.3048276901245117,2.3046231269836426
1230,20,RANDOM,UNIT,0.6000000000000001,2.3081207275390625,2.307317018508911
1231,20,RANDOM,UNIT,0.65,2.3037807941436768,2.303086042404175
1232,20,RANDOM,UNIT,0.7000000000000001,2.3040499687194824,2.3034439086914062
1233,20,RANDOM,UNIT,0.75,2.3030340671539307,2.302713632583618
1234,20,RANDOM,UNIT,0.8,2.3024206161499023,2.3023853302001953
1235,20,RANDOM,UNIT,0.8500000000000001,2.3030271530151367,2.303166389465332
1236,20,RANDOM,UNIT,0.9,2.302671194076538,2.3025460243225098
1237,20,RANDOM,UNIT,0.9500000000000001,2.302769422531128,2.3028483390808105
1238,20,RANDOM,UNIT,1.0,2.3029348850250244,2.302940607070923
1239,20,RANDOM,CONV_FILTER,0.0,0.0055078789591789246,0.03223056718707085
1240,20,RANDOM,CONV_FILTER,0.05,0.011306535452604294,0.036307938396930695
1241,20,RANDOM,CONV_FILTER,0.1,0.01650409586727619,0.03647291660308838
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.08048807829618454,0.09262450784444809
1243,20,RANDOM,CONV_FILTER,0.2,0.2832828760147095,0.28794389963150024
1244,20,RANDOM,CONV_FILTER,0.25,1.8022774457931519,1.814677357673645
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.505247116088867,2.516782760620117
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.8253443241119385,2.8363993167877197
1247,20,RANDOM,CONV_FILTER,0.4,2.4545838832855225,2.452850341796875
1248,20,RANDOM,CONV_FILTER,0.45,2.497310161590576,2.4975743293762207
1249,20,RANDOM,CONV_FILTER,0.5,2.453237771987915,2.451679229736328
1250,20,RANDOM,CONV_FILTER,0.55,2.366462230682373,2.3608238697052
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3741328716278076,2.3697824478149414
1252,20,RANDOM,CONV_FILTER,0.65,2.339059352874756,2.3355941772460938
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3142545223236084,2.3125522136688232
1254,20,RANDOM,CONV_FILTER,0.75,2.321389675140381,2.3199548721313477
1255,20,RANDOM,CONV_FILTER,0.8,2.305588960647583,2.305330991744995
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3046844005584717,2.3046205043792725
1257,20,RANDOM,CONV_FILTER,0.9,2.3052892684936523,2.3048951625823975
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.304283857345581,2.303870916366577
1259,20,RANDOM,CONV_FILTER,1.0,2.302872896194458,2.302851915359497
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005524531472474337,0.03473953157663345
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005285396706312895,0.03338371217250824
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.007079217117279768,0.0395808070898056
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.010162058286368847,0.048875510692596436
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.020941713824868202,0.06818371266126633
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.06204254552721977,0.11241696774959564
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.21542291343212128,0.25942787528038025
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.7285059094429016,0.7534486651420593
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,1.0609184503555298,1.0776658058166504
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,3.463514804840088,3.5292298793792725
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,5.790109157562256,5.945492744445801
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,7.86602783203125,8.01927661895752
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,10.298227310180664,10.428403854370117
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,9.455976486206055,9.663971900939941
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,12.423967361450195,12.559173583984375
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,8.835375785827637,8.983911514282227
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,5.884711265563965,5.981688499450684
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,3.99808931350708,4.055728912353516
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.569894552230835,2.5784974098205566
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302823781967163,2.302870750427246
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302783966064453,2.3028130531311035
1281,25,FISHER_MATRIX,UNIT,0.0,0.005524520296603441,0.03473954275250435
1282,25,FISHER_MATRIX,UNIT,0.05,0.005602003540843725,0.03382583335042
1283,25,FISHER_MATRIX,UNIT,0.1,0.00911022163927555,0.030716676265001297
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.012516980059444904,0.03036113828420639
1285,25,FISHER_MATRIX,UNIT,0.2,0.026156697422266006,0.036867689341306686
1286,25,FISHER_MATRIX,UNIT,0.25,0.03400367125868797,0.042454153299331665
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.09217634797096252,0.09939306229352951
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.14104768633842468,0.145882710814476
1289,25,FISHER_MATRIX,UNIT,0.4,1.1724730730056763,1.1953459978103638
1290,25,FISHER_MATRIX,UNIT,0.45,1.1955280303955078,1.2017678022384644
1291,25,FISHER_MATRIX,UNIT,0.5,1.7572604417800903,1.7602813243865967
1292,25,FISHER_MATRIX,UNIT,0.55,1.6345763206481934,1.6255953311920166
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.2335469722747803,2.2347264289855957
1294,25,FISHER_MATRIX,UNIT,0.65,2.0103464126586914,2.0083048343658447
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.4375834465026855,2.4401252269744873
1296,25,FISHER_MATRIX,UNIT,0.75,2.3375370502471924,2.3385417461395264
1297,25,FISHER_MATRIX,UNIT,0.8,2.3589940071105957,2.358018636703491
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.4050796031951904,2.406200408935547
1299,25,FISHER_MATRIX,UNIT,0.9,2.4035844802856445,2.40484881401062
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3068675994873047,2.3076326847076416
1301,25,FISHER_MATRIX,UNIT,1.0,2.3024351596832275,2.3023681640625
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0055245207622647285,0.03473661094903946
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0051739402115345,0.0338159054517746
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.0060582286678254604,0.03586121276021004
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.014240807853639126,0.04564058780670166
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.029121261090040207,0.05931015685200691
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.06710021197795868,0.08709026873111725
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.14282049238681793,0.15455159544944763
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.20133298635482788,0.20716498792171478
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.508359432220459,0.5095983147621155
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.1045316457748413,1.1194989681243896
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.4391323328018188,1.4466031789779663
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.221590280532837,2.2277286052703857
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.343775987625122,2.3509480953216553
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.3066022396087646,2.3120570182800293
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.303542375564575,2.3050076961517334
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3106765747070312,2.311607837677002
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3046510219573975,2.304462432861328
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3038065433502197,2.3037898540496826
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.30322265625,2.303330421447754
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025660514831543,2.3024609088897705
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3022143840789795,2.302061080932617
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0055245207622647285,0.03473956137895584
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004301657900214195,0.032279353588819504
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004248926416039467,0.02954772114753723
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.003817090531811118,0.027872996404767036
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.00391295226290822,0.028024248778820038
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.00447385897859931,0.02893243357539177
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004960582125931978,0.030908074229955673
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.006955005694180727,0.030694808810949326
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.011904435232281685,0.03534753993153572
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.017730550840497017,0.04027210921049118
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.0204611923545599,0.038888514041900635
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.028643857687711716,0.04615192115306854
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.0474744513630867,0.06248147785663605
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.07082362473011017,0.08257132023572922
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.11749114841222763,0.12481576949357986
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.17196765542030334,0.17771676182746887
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.15882527828216553,0.16630972921848297
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.17345097661018372,0.18242022395133972
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2074066400527954,0.21429230272769928
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.17928095161914825,0.18667222559452057
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.18685783445835114,0.19402150809764862
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0055245268158614635,0.034739457070827484
1345,25,SIGN_FLIPPING,UNIT,0.05,0.0058442773297429085,0.03257110342383385
1346,25,SIGN_FLIPPING,UNIT,0.1,0.008736849762499332,0.03747124224901199
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.012774038128554821,0.039336323738098145
1348,25,SIGN_FLIPPING,UNIT,0.2,0.051778845489025116,0.0737140029668808
1349,25,SIGN_FLIPPING,UNIT,0.25,0.054543398320674896,0.06976668536663055
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.16443771123886108,0.17590035498142242
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.28955650329589844,0.3064424991607666
1352,25,SIGN_FLIPPING,UNIT,0.4,0.6321296095848083,0.6462228894233704
1353,25,SIGN_FLIPPING,UNIT,0.45,0.7816841006278992,0.7905195951461792
1354,25,SIGN_FLIPPING,UNIT,0.5,2.3711485862731934,2.3607771396636963
1355,25,SIGN_FLIPPING,UNIT,0.55,2.515536308288574,2.5120184421539307
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.7309958934783936,2.733898162841797
1357,25,SIGN_FLIPPING,UNIT,0.65,2.8538355827331543,2.855318784713745
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.778474807739258,2.781519889831543
1359,25,SIGN_FLIPPING,UNIT,0.75,2.3151400089263916,2.3162779808044434
1360,25,SIGN_FLIPPING,UNIT,0.8,2.3287301063537598,2.328108072280884
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.332101583480835,2.330341100692749
1362,25,SIGN_FLIPPING,UNIT,0.9,2.312372922897339,2.312472105026245
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3083207607269287,2.307988405227661
1364,25,SIGN_FLIPPING,UNIT,1.0,2.302647113800049,2.3025574684143066
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.005524529609829187,0.034739572554826736
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0051936493255198,0.033016741275787354
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.006286780349910259,0.035862699151039124
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007584866136312485,0.036103710532188416
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.03128679096698761,0.054688386619091034
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.03218214586377144,0.0520431324839592
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.10056272149085999,0.12033863365650177
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.14901886880397797,0.16983744502067566
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.32144901156425476,0.35071226954460144
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,0.5691892504692078,0.603404700756073
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,2.7473108768463135,2.73759388923645
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,3.2357466220855713,3.233781337738037
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,3.9478752613067627,3.929414749145508
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,4.521759986877441,4.501672744750977
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.101112365722656,6.080661296844482
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,5.8742594718933105,5.854995250701904
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,5.905570983886719,5.883517742156982
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.899166584014893,5.878539085388184
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,5.7920098304748535,5.7690205574035645
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.443584442138672,6.423612594604492
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,5.867720127105713,5.8504862785339355
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0055245291441679,0.03473956510424614
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.02090875804424286,0.056438151746988297
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.13503237068653107,0.17765231430530548
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.5806851387023926,1.640398621559143
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,4.866438865661621,4.905782222747803
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,6.768970966339111,6.759378910064697
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.197613716125488,7.191402912139893
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.290219783782959,5.279256820678711
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.792024612426758,4.782608509063721
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.532224178314209,4.525360584259033
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.7745416164398193,3.7719666957855225
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.338102340698242,3.335160970687866
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.909893035888672,2.907222270965576
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.6363205909729004,2.631526231765747
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.5692858695983887,2.566559314727783
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.5004308223724365,2.498131275177002
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3083908557891846,2.3079192638397217
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.30678391456604,2.3065319061279297
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302912473678589,2.3026444911956787
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3027889728546143,2.3025453090667725
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3025810718536377,2.3026652336120605
1407,25,MOMENTUM_BASED,UNIT,0.0,0.005524522624909878,0.034584615379571915
1408,25,MOMENTUM_BASED,UNIT,0.05,0.009128470905125141,0.03726322948932648
1409,25,MOMENTUM_BASED,UNIT,0.1,0.016899315640330315,0.0472060889005661
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.04016145318746567,0.06892570108175278
1411,25,MOMENTUM_BASED,UNIT,0.2,0.19428536295890808,0.23269149661064148
1412,25,MOMENTUM_BASED,UNIT,0.25,0.558304488658905,0.572880208492279
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,0.8337364792823792,0.8214343190193176
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,1.2919135093688965,1.257751703262329
1415,25,MOMENTUM_BASED,UNIT,0.4,2.395873546600342,2.3507254123687744
1416,25,MOMENTUM_BASED,UNIT,0.45,3.373419761657715,3.34770131111145
1417,25,MOMENTUM_BASED,UNIT,0.5,4.040531158447266,4.028018474578857
1418,25,MOMENTUM_BASED,UNIT,0.55,3.215916395187378,3.207721710205078
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.4133708477020264,3.3961970806121826
1420,25,MOMENTUM_BASED,UNIT,0.65,2.639632225036621,2.621126174926758
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5630853176116943,2.5501017570495605
1422,25,MOMENTUM_BASED,UNIT,0.75,2.3842990398406982,2.3801121711730957
1423,25,MOMENTUM_BASED,UNIT,0.8,2.444993257522583,2.441277027130127
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.393645763397217,2.391066551208496
1425,25,MOMENTUM_BASED,UNIT,0.9,2.392866849899292,2.391197919845581
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.301461696624756,2.301363706588745
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302990198135376,2.3028366565704346
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.005524524487555027,0.03473948314785957
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.01851416751742363,0.051163721829652786
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.050657715648412704,0.08336873352527618
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.17055296897888184,0.1988649070262909
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.46436911821365356,0.4982112944126129
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,0.9054904580116272,0.9332783222198486
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.7940305471420288,1.7907629013061523
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,1.8513661623001099,1.8465349674224854
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,2.5497491359710693,2.529653787612915
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,2.9071033000946045,2.889732837677002
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,3.1705994606018066,3.1529572010040283
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,2.7507030963897705,2.743638753890991
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.685328722000122,2.686213254928589
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.565869092941284,2.5644493103027344
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4611356258392334,2.4564411640167236
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.480095863342285,2.4778177738189697
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.305737257003784,2.3055131435394287
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.305666208267212,2.3054020404815674
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3039913177490234,2.303880453109741
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302778959274292,2.30275821685791
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302802562713623,2.3027238845825195
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.005524521693587303,0.03473956137895584
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.5329325199127197,3.544381856918335
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.525996446609497,3.530719518661499
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.306884527206421,2.306291341781616
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.306711196899414,2.306147336959839
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3062922954559326,2.305755138397217
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3070309162139893,2.3064870834350586
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3064730167388916,2.3059890270233154
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3067569732666016,2.3062896728515625
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.307072877883911,2.3064329624176025
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.307115077972412,2.306487560272217
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3066704273223877,2.3061976432800293
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306861639022827,2.3064582347869873
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3067424297332764,2.305751323699951
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305497646331787,2.304818868637085
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3054490089416504,2.3045144081115723
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3052773475646973,2.3044581413269043
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.305516481399536,2.3048224449157715
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3025989532470703,2.302241086959839
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3029632568359375,2.302596092224121
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302492380142212,2.3024802207946777
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0055245268158614635,0.03473951295018196
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.005975615233182907,0.03711870312690735
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.010858654044568539,0.03910794109106064
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.01672728732228279,0.0449964739382267
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.07043275237083435,0.09900034219026566
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.12349261343479156,0.14594417810440063
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.2148113250732422,1.2243300676345825
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.019055128097534,2.0194292068481445
1478,25,WEIGHT_CHANGE,UNIT,0.4,2.6337544918060303,2.6560099124908447
1479,25,WEIGHT_CHANGE,UNIT,0.45,3.298128366470337,3.3148200511932373
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.678924322128296,2.6847190856933594
1481,25,WEIGHT_CHANGE,UNIT,0.55,3.1488852500915527,3.143514394760132
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.052790403366089,3.0444743633270264
1483,25,WEIGHT_CHANGE,UNIT,0.65,3.606863260269165,3.591052770614624
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.8204567432403564,2.8137576580047607
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.9346923828125,2.9274110794067383
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.4414222240448,2.438703775405884
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.4829111099243164,2.4803059101104736
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.307582139968872,2.308706760406494
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3056139945983887,2.305389881134033
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302692174911499,2.302640914916992
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.005524518899619579,0.034739553928375244
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.0334160178899765,0.04499814659357071
