,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.07066686451435089,0.08478792011737823
1201,20,RANDOM,NO_AGGREGATION,0.2,0.197561576962471,0.20529372990131378
1202,20,RANDOM,NO_AGGREGATION,0.25,0.6301252245903015,0.6309862732887268
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,1.7393091917037964,1.7300918102264404
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.559107780456543,2.5598342418670654
1205,20,RANDOM,NO_AGGREGATION,0.4,2.7784340381622314,2.776989459991455
1206,20,RANDOM,NO_AGGREGATION,0.45,2.817244529724121,2.815605640411377
1207,20,RANDOM,NO_AGGREGATION,0.5,2.8648319244384766,2.863105535507202
1208,20,RANDOM,NO_AGGREGATION,0.55,2.4927332401275635,2.492278575897217
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3926916122436523,2.391324520111084
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3651654720306396,2.3655641078948975
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.333432197570801,2.3347978591918945
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3264284133911133,2.328493118286133
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3132030963897705,2.313894510269165
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3056576251983643,2.306363821029663
1215,20,RANDOM,NO_AGGREGATION,0.9,2.304201126098633,2.3049516677856445
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3035085201263428,2.3042094707489014
1217,20,RANDOM,NO_AGGREGATION,1.0,2.30301570892334,2.303119659423828
1218,20,RANDOM,UNIT,0.0,0.005757403094321489,0.04176636040210724
1219,20,RANDOM,UNIT,0.05,0.007452856283634901,0.03647143766283989
1220,20,RANDOM,UNIT,0.1,0.04483335092663765,0.0665479525923729
1221,20,RANDOM,UNIT,0.15000000000000002,0.064231276512146,0.0870722308754921
1222,20,RANDOM,UNIT,0.2,0.14086584746837616,0.156377375125885
1223,20,RANDOM,UNIT,0.25,0.4684614837169647,0.46276944875717163
1224,20,RANDOM,UNIT,0.30000000000000004,1.5863213539123535,1.5480881929397583
1225,20,RANDOM,UNIT,0.35000000000000003,2.094160795211792,2.0719199180603027
1226,20,RANDOM,UNIT,0.4,2.9889333248138428,2.9818480014801025
1227,20,RANDOM,UNIT,0.45,3.506967782974243,3.519760847091675
1228,20,RANDOM,UNIT,0.5,2.486243963241577,2.4903404712677
1229,20,RANDOM,UNIT,0.55,2.672168254852295,2.676755905151367
1230,20,RANDOM,UNIT,0.6000000000000001,2.774529218673706,2.778207540512085
1231,20,RANDOM,UNIT,0.65,2.5425925254821777,2.546251058578491
1232,20,RANDOM,UNIT,0.7000000000000001,2.3951752185821533,2.395019054412842
1233,20,RANDOM,UNIT,0.75,2.3433148860931396,2.343416929244995
1234,20,RANDOM,UNIT,0.8,2.311917781829834,2.312333822250366
1235,20,RANDOM,UNIT,0.8500000000000001,2.3033504486083984,2.303528308868408
1236,20,RANDOM,UNIT,0.9,2.30401349067688,2.30381178855896
1237,20,RANDOM,UNIT,0.9500000000000001,2.302602529525757,2.3027586936950684
1238,20,RANDOM,UNIT,1.0,2.302834987640381,2.3028857707977295
1239,20,RANDOM,CONV_FILTER,0.0,0.0057574124075472355,0.04176623374223709
1240,20,RANDOM,CONV_FILTER,0.05,0.00809891615062952,0.040660466998815536
1241,20,RANDOM,CONV_FILTER,0.1,0.028597593307495117,0.05766450613737106
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.14101430773735046,0.1527177393436432
1243,20,RANDOM,CONV_FILTER,0.2,0.2746923863887787,0.2828030288219452
1244,20,RANDOM,CONV_FILTER,0.25,1.520485758781433,1.5167012214660645
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.633690595626831,2.61873722076416
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,3.931781053543091,3.9172277450561523
1247,20,RANDOM,CONV_FILTER,0.4,3.0661487579345703,3.0509181022644043
1248,20,RANDOM,CONV_FILTER,0.45,2.8275861740112305,2.8175370693206787
1249,20,RANDOM,CONV_FILTER,0.5,2.549182891845703,2.5410990715026855
1250,20,RANDOM,CONV_FILTER,0.55,2.367130756378174,2.3635551929473877
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3895528316497803,2.3870179653167725
1252,20,RANDOM,CONV_FILTER,0.65,2.3229198455810547,2.3220715522766113
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.316761016845703,2.315803050994873
1254,20,RANDOM,CONV_FILTER,0.75,2.31418514251709,2.3137309551239014
1255,20,RANDOM,CONV_FILTER,0.8,2.3173022270202637,2.3164243698120117
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.312166213989258,2.312041759490967
1257,20,RANDOM,CONV_FILTER,0.9,2.3018555641174316,2.3015668392181396
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3033854961395264,2.3035380840301514
1259,20,RANDOM,CONV_FILTER,1.0,2.3023507595062256,2.3025548458099365
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004091677721589804,0.0377102829515934
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.004279109183698893,0.03692617639899254
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.005503482185304165,0.0362243577837944
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.009969989769160748,0.04183053597807884
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.014970086514949799,0.05357242375612259
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.057184524834156036,0.09608013927936554
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.298056423664093,0.33333346247673035
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,1.3055756092071533,1.3357067108154297
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,2.1802420616149902,2.184852123260498
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,4.797676086425781,4.819006443023682
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,5.34279727935791,5.296205043792725
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,5.8304123878479,5.771432399749756
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,5.429932594299316,5.401439666748047
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,4.402004241943359,4.437472343444824
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,4.3194990158081055,4.315267562866211
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,3.1444687843322754,3.1499171257019043
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.7210140228271484,2.727855920791626
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.4107911586761475,2.4114139080047607
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.393399238586426,2.397212266921997
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302974224090576,2.3034908771514893
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.303037643432617,2.3030006885528564
1281,25,FISHER_MATRIX,UNIT,0.0,0.004091676790267229,0.0377102866768837
1282,25,FISHER_MATRIX,UNIT,0.05,0.003877180628478527,0.03500917926430702
1283,25,FISHER_MATRIX,UNIT,0.1,0.09174993634223938,0.1280255913734436
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.06297130882740021,0.09060601145029068
1285,25,FISHER_MATRIX,UNIT,0.2,1.1514555215835571,1.1011894941329956
1286,25,FISHER_MATRIX,UNIT,0.25,0.9057767391204834,0.8790454268455505
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,2.6778714656829834,2.5899696350097656
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,2.9794437885284424,2.8978402614593506
1289,25,FISHER_MATRIX,UNIT,0.4,3.2484679222106934,3.1766645908355713
1290,25,FISHER_MATRIX,UNIT,0.45,3.5516042709350586,3.496065616607666
1291,25,FISHER_MATRIX,UNIT,0.5,3.217358350753784,3.1742353439331055
1292,25,FISHER_MATRIX,UNIT,0.55,3.355424642562866,3.337028980255127
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,4.129913330078125,4.115699768066406
1294,25,FISHER_MATRIX,UNIT,0.65,3.0869736671447754,3.0760231018066406
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,3.4333558082580566,3.433950185775757
1296,25,FISHER_MATRIX,UNIT,0.75,3.5621180534362793,3.544356107711792
1297,25,FISHER_MATRIX,UNIT,0.8,3.145364284515381,3.139507532119751
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.589466094970703,2.58728289604187
1299,25,FISHER_MATRIX,UNIT,0.9,2.347360372543335,2.345533609390259
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3026180267333984,2.3019859790802
1301,25,FISHER_MATRIX,UNIT,1.0,2.303072929382324,2.3030142784118652
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.004091677255928516,0.037710290402173996
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.00398058257997036,0.03656463697552681
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.004874230828136206,0.03569929301738739
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.06339869648218155,0.10102318972349167
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.07851340621709824,0.10769756883382797
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.8653411865234375,0.8608850240707397
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.6491234302520752,0.647853672504425
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.2745234966278076,2.2568588256835938
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.7361830472946167,1.7258379459381104
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,2.1261143684387207,2.122248888015747
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.6358990669250488,1.6227604150772095
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.068981409072876,2.071805953979492
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2696707248687744,2.2725138664245605
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.256744861602783,2.2607407569885254
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2906928062438965,2.28527569770813
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.30148983001709,2.30065655708313
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.302943468093872,2.302198648452759
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3051764965057373,2.3043839931488037
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.302886486053467,2.3031516075134277
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3028855323791504,2.3029472827911377
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3028650283813477,2.302790880203247
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.00409167492762208,0.03770800307393074
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0037504059728235006,0.03822525963187218
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0032820776104927063,0.03689081594347954
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0035860170610249043,0.03572661057114601
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.003469583112746477,0.0306598749011755
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0033618651796132326,0.025122325867414474
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004676850512623787,0.025601640343666077
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.005996196065098047,0.02300604060292244
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.008218098431825638,0.022636156529188156
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.015274965204298496,0.029461566358804703
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.018742837011814117,0.03288622573018074
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.032608937472105026,0.043194860219955444
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.044151321053504944,0.05318004637956619
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.08547194302082062,0.09659520536661148
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.12056665122509003,0.12899146974086761
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.17824572324752808,0.1841801106929779
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.17453916370868683,0.1796407550573349
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.19417384266853333,0.1988622099161148
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.17045603692531586,0.1755078285932541
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.19062043726444244,0.19746875762939453
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.18669630587100983,0.19039517641067505
1344,25,SIGN_FLIPPING,UNIT,0.0,0.004091678652912378,0.03771029785275459
1345,25,SIGN_FLIPPING,UNIT,0.05,0.005689484998583794,0.03772700950503349
1346,25,SIGN_FLIPPING,UNIT,0.1,0.008612638339400291,0.03889056667685509
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.017268722876906395,0.04424283653497696
1348,25,SIGN_FLIPPING,UNIT,0.2,0.05559558421373367,0.07104609906673431
1349,25,SIGN_FLIPPING,UNIT,0.25,0.10190888494253159,0.1080421432852745
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.568917989730835,0.541090726852417
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,1.0579482316970825,1.0165807008743286
1352,25,SIGN_FLIPPING,UNIT,0.4,2.762105703353882,2.7316696643829346
1353,25,SIGN_FLIPPING,UNIT,0.45,3.533045768737793,3.5021660327911377
1354,25,SIGN_FLIPPING,UNIT,0.5,4.244922161102295,4.232101917266846
1355,25,SIGN_FLIPPING,UNIT,0.55,5.160425662994385,5.158186435699463
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,5.232154846191406,5.226508617401123
1357,25,SIGN_FLIPPING,UNIT,0.65,4.34844446182251,4.342886447906494
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,3.179388999938965,3.1784543991088867
1359,25,SIGN_FLIPPING,UNIT,0.75,3.0328586101531982,3.0291903018951416
1360,25,SIGN_FLIPPING,UNIT,0.8,2.9344217777252197,2.929229497909546
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.466948986053467,2.4650654792785645
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3913259506225586,2.390155792236328
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3094072341918945,2.3088722229003906
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3024120330810547,2.302328109741211
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.004091679584234953,0.0377102829515934
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.004161653108894825,0.03633378818631172
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.00591727439314127,0.033253997564315796
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.010026369243860245,0.039147138595581055
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.028122272342443466,0.05306608974933624
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.0772978812456131,0.09682319313287735
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.35020318627357483,0.3420692980289459
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.7188847661018372,0.6794360280036926
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.5984511375427246,1.5811034440994263
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,2.862670421600342,2.8416385650634766
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,6.612266540527344,6.60790491104126
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,7.137025833129883,7.126559734344482
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.973593235015869,7.961889743804932
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,9.004753112792969,9.002429008483887
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.006682395935059,8.008485794067383
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,6.790581226348877,6.790589809417725
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,7.3331990242004395,7.335367202758789
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.53859806060791,7.538378715515137
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,7.310024261474609,7.310302734375
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,13.10180950164795,13.046502113342285
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,6.785794734954834,6.788204193115234
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004091677255928516,0.037710290402173996
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.03687737509608269,0.07556691765785217
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.20097199082374573,0.2204962521791458
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.2248895168304443,3.187875509262085
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.963919639587402,9.95021915435791
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.62669563293457,9.584999084472656
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,8.994424819946289,8.982039451599121
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.626184463500977,9.632431030273438
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.518903732299805,4.522373676300049
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.3206143379211426,3.3227906227111816
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,2.6156020164489746,2.6169097423553467
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.656857967376709,2.6604366302490234
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.451777935028076,2.453735113143921
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.378716230392456,2.3805878162384033
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.359309434890747,2.3590595722198486
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3033065795898438,2.30325984954834
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.308060646057129,2.3074326515197754
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3087430000305176,2.3091490268707275
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3030097484588623,2.3027327060699463
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.303330183029175,2.303248405456543
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3025808334350586,2.30232834815979
1407,25,MOMENTUM_BASED,UNIT,0.0,0.004091673530638218,0.0377102829515934
1408,25,MOMENTUM_BASED,UNIT,0.05,0.006399946752935648,0.041604746133089066
1409,25,MOMENTUM_BASED,UNIT,0.1,0.02308366447687149,0.05460423603653908
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07943764328956604,0.10149548947811127
1411,25,MOMENTUM_BASED,UNIT,0.2,0.9922295808792114,0.9150282144546509
1412,25,MOMENTUM_BASED,UNIT,0.25,1.9404364824295044,1.8464666604995728
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,4.112833023071289,4.059815406799316
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,3.3316659927368164,3.2919859886169434
1415,25,MOMENTUM_BASED,UNIT,0.4,4.356771945953369,4.314572811126709
1416,25,MOMENTUM_BASED,UNIT,0.45,4.893209934234619,4.900620460510254
1417,25,MOMENTUM_BASED,UNIT,0.5,3.906726598739624,3.90203595161438
1418,25,MOMENTUM_BASED,UNIT,0.55,3.650015354156494,3.649787425994873
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.379974365234375,3.379410982131958
1420,25,MOMENTUM_BASED,UNIT,0.65,3.170217752456665,3.174715757369995
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.539882183074951,2.529893636703491
1422,25,MOMENTUM_BASED,UNIT,0.75,2.45957088470459,2.4548423290252686
1423,25,MOMENTUM_BASED,UNIT,0.8,2.5925023555755615,2.5862648487091064
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.4404795169830322,2.4343690872192383
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3323445320129395,2.331894636154175
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3080599308013916,2.3081462383270264
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302887439727783,2.3030433654785156
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.004091678652912378,0.03771024942398071
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.014828692190349102,0.045604195445775986
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.07424546778202057,0.10305991768836975
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.22339336574077606,0.24542205035686493
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,1.3685567378997803,1.3201817274093628
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,3.3754208087921143,3.269134044647217
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.508841514587402,4.472245693206787
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.918424606323242,5.9021782875061035
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,4.174019813537598,4.157362461090088
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,3.2020320892333984,3.203157901763916
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,2.52766489982605,2.525954246520996
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,2.5125842094421387,2.511754274368286
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.5633046627044678,2.5675575733184814
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.390277624130249,2.3926219940185547
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3866052627563477,2.3858518600463867
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.304600477218628,2.305257797241211
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.304734945297241,2.3049800395965576
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.314096450805664,2.314549207687378
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.303384780883789,2.303205728530884
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.311598777770996,2.3114302158355713
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3024001121520996,2.3023946285247803
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.00409167492762208,0.03768962621688843
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.222692012786865,5.226617336273193
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3061907291412354,2.305889129638672
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3058652877807617,2.3055880069732666
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305880546569824,2.3056046962738037
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.30560302734375,2.3053767681121826
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3057494163513184,2.305504560470581
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305567502975464,2.3052682876586914
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305236339569092,2.3049612045288086
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.30649471282959,2.306352138519287
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.306417465209961,2.3064475059509277
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3069093227386475,2.306881904602051
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306522846221924,2.3065359592437744
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306654214859009,2.3066956996917725
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3070695400238037,2.3064098358154297
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306723117828369,2.3060319423675537
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3055083751678467,2.304784059524536
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3056087493896484,2.3046600818634033
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.304403066635132,2.303828001022339
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302658796310425,2.3026750087738037
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302309989929199,2.302157163619995
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.004091677255928516,0.03770339861512184
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.005732295103371143,0.04162127152085304
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.00957171618938446,0.04042348265647888
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.020256951451301575,0.04907071962952614
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.06934989988803864,0.08184404671192169
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.21067960560321808,0.21159707009792328
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.33710515499115,1.291492223739624
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.7243402004241943,1.7118747234344482
1478,25,WEIGHT_CHANGE,UNIT,0.4,2.2657246589660645,2.2585582733154297
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.5470211505889893,2.530675172805786
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.7424774169921875,2.74418044090271
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.771829605102539,2.778829336166382
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.837836980819702,2.84771466255188
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.7221193313598633,2.7284982204437256
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.310227394104004,2.3088645935058594
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.4597132205963135,2.4606266021728516
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.4121875762939453,2.41390061378479
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3633596897125244,2.3647422790527344
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.302868604660034,2.3027312755584717
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3034515380859375,2.303960084915161
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3028085231781006,2.302701234817505
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0040916744619607925,0.0377102829515934
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.02117035537958145,0.03779126703739166
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1497761756181717,0.1577756702899933
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.7209223508834839,0.6980911493301392
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.161278009414673,2.1593518257141113
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304626226425171,2.3048362731933594
