,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1198,20,RANDOM,NO_AGGREGATION,0.05,0.016247816383838654,0.04290677234530449
1199,20,RANDOM,NO_AGGREGATION,0.1,0.08124521374702454,0.09635848551988602
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.23698261380195618,0.26132932305336
1201,20,RANDOM,NO_AGGREGATION,0.2,1.1856704950332642,1.2205692529678345
1202,20,RANDOM,NO_AGGREGATION,0.25,2.442172050476074,2.459933042526245
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,3.1385061740875244,3.159635305404663
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,3.019282817840576,3.0265681743621826
1205,20,RANDOM,NO_AGGREGATION,0.4,2.5893595218658447,2.5892529487609863
1206,20,RANDOM,NO_AGGREGATION,0.45,2.6587867736816406,2.6566951274871826
1207,20,RANDOM,NO_AGGREGATION,0.5,2.521484851837158,2.521796464920044
1208,20,RANDOM,NO_AGGREGATION,0.55,2.378638982772827,2.3799662590026855
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3825855255126953,2.3855183124542236
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3232364654541016,2.323167085647583
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3228652477264404,2.3227593898773193
1212,20,RANDOM,NO_AGGREGATION,0.75,2.314387083053589,2.313533067703247
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3087167739868164,2.307406187057495
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3056063652038574,2.304893970489502
1215,20,RANDOM,NO_AGGREGATION,0.9,2.302745819091797,2.3022937774658203
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302401542663574,2.3022873401641846
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302659749984741,2.302741289138794
1218,20,RANDOM,UNIT,0.0,0.003230042988434434,0.03389943391084671
1219,20,RANDOM,UNIT,0.05,0.005571366753429174,0.030633993446826935
1220,20,RANDOM,UNIT,0.1,0.012346564792096615,0.02888396754860878
1221,20,RANDOM,UNIT,0.15000000000000002,0.029156560078263283,0.04818098992109299
1222,20,RANDOM,UNIT,0.2,0.1481362134218216,0.16708426177501678
1223,20,RANDOM,UNIT,0.25,0.3234935402870178,0.3395364582538605
1224,20,RANDOM,UNIT,0.30000000000000004,0.8480563163757324,0.872101902961731
1225,20,RANDOM,UNIT,0.35000000000000003,1.3543107509613037,1.3795640468597412
1226,20,RANDOM,UNIT,0.4,2.459484815597534,2.46863055229187
1227,20,RANDOM,UNIT,0.45,3.1616690158843994,3.177539110183716
1228,20,RANDOM,UNIT,0.5,2.6332857608795166,2.6392500400543213
1229,20,RANDOM,UNIT,0.55,2.5054311752319336,2.501208543777466
1230,20,RANDOM,UNIT,0.6000000000000001,2.386455774307251,2.3832173347473145
1231,20,RANDOM,UNIT,0.65,2.3673343658447266,2.3660523891448975
1232,20,RANDOM,UNIT,0.7000000000000001,2.3174381256103516,2.317140817642212
1233,20,RANDOM,UNIT,0.75,2.334076404571533,2.3334364891052246
1234,20,RANDOM,UNIT,0.8,2.3097712993621826,2.3103084564208984
1235,20,RANDOM,UNIT,0.8500000000000001,2.3074543476104736,2.3071889877319336
1236,20,RANDOM,UNIT,0.9,2.3225743770599365,2.3220179080963135
1237,20,RANDOM,UNIT,0.9500000000000001,2.3042211532592773,2.3037586212158203
1238,20,RANDOM,UNIT,1.0,2.301762819290161,2.301603078842163
1239,20,RANDOM,CONV_FILTER,0.0,0.003230042988434434,0.03389940783381462
1240,20,RANDOM,CONV_FILTER,0.05,0.006043438334017992,0.028257079422473907
1241,20,RANDOM,CONV_FILTER,0.1,0.01059796754270792,0.026958361268043518
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.11469719558954239,0.12140567600727081
1243,20,RANDOM,CONV_FILTER,0.2,0.4221171736717224,0.41498544812202454
1244,20,RANDOM,CONV_FILTER,0.25,0.6228467226028442,0.6162530779838562
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,1.7367336750030518,1.7469500303268433
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,1.9810580015182495,1.9902477264404297
1247,20,RANDOM,CONV_FILTER,0.4,2.729318857192993,2.7388393878936768
1248,20,RANDOM,CONV_FILTER,0.45,2.464045763015747,2.470207691192627
1249,20,RANDOM,CONV_FILTER,0.5,2.3627922534942627,2.3623034954071045
1250,20,RANDOM,CONV_FILTER,0.55,2.43813157081604,2.4405148029327393
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3667855262756348,2.3703954219818115
1252,20,RANDOM,CONV_FILTER,0.65,2.3141512870788574,2.314570665359497
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3140153884887695,2.31473445892334
1254,20,RANDOM,CONV_FILTER,0.75,2.319941520690918,2.320496082305908
1255,20,RANDOM,CONV_FILTER,0.8,2.3065872192382812,2.305917263031006
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3060503005981445,2.3060877323150635
1257,20,RANDOM,CONV_FILTER,0.9,2.304821252822876,2.304743766784668
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.305007219314575,2.3046915531158447
1259,20,RANDOM,CONV_FILTER,1.0,2.302838087081909,2.302738666534424
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0034410820808261633,0.03755326196551323
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0037808858323842287,0.03690655156970024
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.005055171903222799,0.0363612174987793
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.007981043308973312,0.03919251263141632
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.027433225885033607,0.05788332223892212
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.15765677392482758,0.18360371887683868
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.17189405858516693,0.1930323839187622
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.23236078023910522,0.24349141120910645
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.9151665568351746,0.8845349550247192
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.4224804639816284,1.3894858360290527
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.8803679943084717,1.8689258098602295
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.9541358947753906,1.9537453651428223
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.060840606689453,2.052371025085449
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.27886700630188,2.267939329147339
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.468118906021118,2.457418203353882
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3206417560577393,2.317383050918579
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.343579053878784,2.3398516178131104
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.313563346862793,2.3117547035217285
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3057503700256348,2.304818630218506
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3056252002716064,2.3046748638153076
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027496337890625,2.302718162536621
1281,25,FISHER_MATRIX,UNIT,0.0,0.0034410867374390364,0.03755447641015053
1282,25,FISHER_MATRIX,UNIT,0.05,0.003784771077334881,0.03531189635396004
1283,25,FISHER_MATRIX,UNIT,0.1,0.015128697268664837,0.042358219623565674
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.03580185025930405,0.06322895735502243
1285,25,FISHER_MATRIX,UNIT,0.2,0.2471829354763031,0.26647451519966125
1286,25,FISHER_MATRIX,UNIT,0.25,0.42916539311408997,0.4420188367366791
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,1.3949521780014038,1.3992613554000854
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,1.7175310850143433,1.7380560636520386
1289,25,FISHER_MATRIX,UNIT,0.4,2.6231675148010254,2.688453197479248
1290,25,FISHER_MATRIX,UNIT,0.45,3.8331053256988525,3.9071295261383057
1291,25,FISHER_MATRIX,UNIT,0.5,2.4345405101776123,2.4347808361053467
1292,25,FISHER_MATRIX,UNIT,0.55,2.468209981918335,2.4685490131378174
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.4012913703918457,2.4009015560150146
1294,25,FISHER_MATRIX,UNIT,0.65,2.3982956409454346,2.397449493408203
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.417306661605835,2.4171946048736572
1296,25,FISHER_MATRIX,UNIT,0.75,2.3167755603790283,2.3173208236694336
1297,25,FISHER_MATRIX,UNIT,0.8,2.3091509342193604,2.3095383644104004
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.304328203201294,2.3045380115509033
1299,25,FISHER_MATRIX,UNIT,0.9,2.3033411502838135,2.303434371948242
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3036510944366455,2.3036177158355713
1301,25,FISHER_MATRIX,UNIT,1.0,2.302565813064575,2.302659749984741
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0034410872031003237,0.03755539655685425
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.003979546949267387,0.037468668073415756
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.006381326355040073,0.03683682903647423
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.02891051396727562,0.061090096831321716
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.09169842302799225,0.1103828102350235
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.26468560099601746,0.28090372681617737
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.42484644055366516,0.4315096437931061
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.2308324575424194,1.1881459951400757
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.7150272130966187,1.6812145709991455
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,2.8105881214141846,2.800715208053589
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,3.950716733932495,3.946361541748047
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,4.069209575653076,4.078904628753662
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,3.501197099685669,3.503939390182495
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,3.1997811794281006,3.1980443000793457
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.6452102661132812,2.6412975788116455
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3873801231384277,2.383452892303467
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3629708290100098,2.35862135887146
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3073530197143555,2.306155204772949
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3056581020355225,2.30452823638916
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3062572479248047,2.3054630756378174
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3027398586273193,2.302708148956299
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003441090928390622,0.037555377930402756
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0031049305107444525,0.03741918504238129
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0030105619225651026,0.03571870177984238
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0030009248293936253,0.03242284432053566
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0033248772379010916,0.03086381033062935
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005075762048363686,0.03119855374097824
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.008066670037806034,0.03206156566739082
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01718226447701454,0.03884028270840645
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.02376113273203373,0.041661445051431656
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.04457937180995941,0.06228460371494293
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.102523073554039,0.1196245402097702
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.12374825775623322,0.13706348836421967
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.2055368423461914,0.23068885505199432
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.2797585725784302,0.30406782031059265
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.3058144152164459,0.32797670364379883
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.34837278723716736,0.3725704550743103
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.5051053166389465,0.5403507947921753
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.356406033039093,0.37824204564094543
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.3318314254283905,0.35534361004829407
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.3442985415458679,0.3628227412700653
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.5038782954216003,0.555935800075531
1344,25,SIGN_FLIPPING,UNIT,0.0,0.003441088367253542,0.03755536302924156
1345,25,SIGN_FLIPPING,UNIT,0.05,0.005115929059684277,0.03792474791407585
1346,25,SIGN_FLIPPING,UNIT,0.1,0.008320066146552563,0.028040995821356773
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.013729240745306015,0.030070967972278595
1348,25,SIGN_FLIPPING,UNIT,0.2,0.05550838261842728,0.0733051598072052
1349,25,SIGN_FLIPPING,UNIT,0.25,0.10941353440284729,0.13202035427093506
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.35962754487991333,0.38240566849708557
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.7114835977554321,0.7227349877357483
1352,25,SIGN_FLIPPING,UNIT,0.4,3.979311943054199,3.9659271240234375
1353,25,SIGN_FLIPPING,UNIT,0.45,4.941816329956055,4.93528413772583
1354,25,SIGN_FLIPPING,UNIT,0.5,3.5807132720947266,3.577017307281494
1355,25,SIGN_FLIPPING,UNIT,0.55,4.398148059844971,4.393564224243164
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.5414340496063232,2.5360031127929688
1357,25,SIGN_FLIPPING,UNIT,0.65,2.7107882499694824,2.706045389175415
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.6020002365112305,2.5991268157958984
1359,25,SIGN_FLIPPING,UNIT,0.75,2.7288942337036133,2.7249197959899902
1360,25,SIGN_FLIPPING,UNIT,0.8,2.395033597946167,2.3952085971832275
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.327172040939331,2.326423168182373
1362,25,SIGN_FLIPPING,UNIT,0.9,2.380976915359497,2.376864433288574
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3033230304718018,2.3031959533691406
1364,25,SIGN_FLIPPING,UNIT,1.0,2.302757978439331,2.302842855453491
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0034410899970680475,0.0369877852499485
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.00393912335857749,0.03909631446003914
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.005456145852804184,0.030815161764621735
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006035385187715292,0.02699391357600689
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.040742598474025726,0.06509624421596527
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.08765363693237305,0.12146922945976257
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.3145790696144104,0.33278894424438477
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.7201452851295471,0.7410497665405273
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,3.1557843685150146,3.176356315612793
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,4.5931396484375,4.644482135772705
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,5.974905014038086,6.021848678588867
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,7.285367488861084,7.313615798950195
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.105387687683105,8.128396034240723
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,8.263002395629883,8.272649765014648
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.74244213104248,8.732497215270996
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,7.649107456207275,7.64320707321167
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,7.98941707611084,7.980966567993164
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.165823936462402,8.154775619506836
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,8.826960563659668,8.80693531036377
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.126204490661621,9.100726127624512
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,8.61263656616211,8.588452339172363
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.003441090462729335,0.03755534812808037
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.015521576628088951,0.05404679477214813
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.1718929558992386,0.2113213837146759
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.7839910984039307,3.8179798126220703
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,13.456515312194824,13.5076265335083
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,19.706016540527344,19.744367599487305
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,20.32591438293457,20.34674072265625
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,17.739295959472656,17.76531219482422
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,13.903450012207031,13.919560432434082
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,12.535470008850098,12.548319816589355
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,9.630057334899902,9.660749435424805
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,8.731203079223633,8.74174976348877
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.758509874343872,3.759718656539917
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.3441834449768066,2.344749689102173
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.327500820159912,2.327444553375244
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3045170307159424,2.30487322807312
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3044698238372803,2.3042445182800293
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3283989429473877,2.331238269805908
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.303464412689209,2.3037877082824707
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.319776773452759,2.317643880844116
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3030920028686523,2.303112030029297
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0034410879015922546,0.03746679052710533
1408,25,MOMENTUM_BASED,UNIT,0.05,0.00817895494401455,0.03890382498502731
1409,25,MOMENTUM_BASED,UNIT,0.1,0.021641390398144722,0.04858333617448807
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.04433082416653633,0.06331480294466019
1411,25,MOMENTUM_BASED,UNIT,0.2,0.5976631045341492,0.5588988065719604
1412,25,MOMENTUM_BASED,UNIT,0.25,1.1536237001419067,1.1525987386703491
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,1.9351985454559326,1.958364486694336
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,3.6165575981140137,3.6592023372650146
1415,25,MOMENTUM_BASED,UNIT,0.4,6.694182395935059,6.722591876983643
1416,25,MOMENTUM_BASED,UNIT,0.45,5.235689163208008,5.246393203735352
1417,25,MOMENTUM_BASED,UNIT,0.5,4.975269794464111,4.984560012817383
1418,25,MOMENTUM_BASED,UNIT,0.55,4.502137660980225,4.503091812133789
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,5.4015793800354,5.390065670013428
1420,25,MOMENTUM_BASED,UNIT,0.65,3.8909130096435547,3.8886938095092773
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,3.3481130599975586,3.34782338142395
1422,25,MOMENTUM_BASED,UNIT,0.75,3.722599506378174,3.727531671524048
1423,25,MOMENTUM_BASED,UNIT,0.8,2.88053822517395,2.876704216003418
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.274545907974243,2.2654123306274414
1425,25,MOMENTUM_BASED,UNIT,0.9,2.360292673110962,2.359248161315918
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.303802013397217,2.30391263961792
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3025171756744385,2.3025670051574707
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0034410872031003237,0.03755536302924156
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.012237931601703167,0.040690772235393524
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.04592104256153107,0.0670352429151535
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.08070328086614609,0.10121405124664307
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.5143664479255676,0.5586743354797363
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,2.5608441829681396,2.681385040283203
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,7.338437557220459,7.478967189788818
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,10.964189529418945,11.063608169555664
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,13.302995681762695,13.337366104125977
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,8.676426887512207,8.702499389648438
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,9.42606258392334,9.456056594848633
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,7.041135787963867,7.05583381652832
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.1766483783721924,3.175261974334717
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.3261001110076904,2.325753688812256
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3312385082244873,2.331684112548828
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.302600145339966,2.302216053009033
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.304807186126709,2.3046445846557617
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.2738919258117676,2.273505687713623
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3031158447265625,2.30309796333313
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3025007247924805,2.3024654388427734
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028621673583984,2.302861213684082
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.003441083012148738,0.03755534440279007
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.998466968536377,4.989626407623291
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.1714425086975098,3.162991762161255
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.358607053756714,2.355984926223755
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.306474208831787,2.3054912090301514
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.307081460952759,2.3060829639434814
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3064053058624268,2.30543851852417
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3070311546325684,2.3059685230255127
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.307379722595215,2.306040048599243
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3072566986083984,2.3060808181762695
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3081448078155518,2.3069915771484375
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3081700801849365,2.3071794509887695
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3074469566345215,2.3066904544830322
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.30796480178833,2.3070626258850098
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.307554006576538,2.30686616897583
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3074872493743896,2.306605100631714
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3051109313964844,2.3043038845062256
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3029844760894775,2.3029935359954834
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.304884433746338,2.3047642707824707
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.303035259246826,2.302973985671997
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3025968074798584,2.302676200866699
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0034410839434713125,0.03755536302924156
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.005038352683186531,0.03997442498803139
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.02459513023495674,0.05515188351273537
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.04590450972318649,0.07149367779493332
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.08468948304653168,0.10619897395372391
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.22525623440742493,0.23499786853790283
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.3457318544387817,1.3373438119888306
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.4096453189849854,2.4058356285095215
1478,25,WEIGHT_CHANGE,UNIT,0.4,4.652547836303711,4.652935981750488
1479,25,WEIGHT_CHANGE,UNIT,0.45,5.582489013671875,5.589616298675537
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.308218002319336,2.306931972503662
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.3098466396331787,2.30915904045105
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.315173864364624,2.313823938369751
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.3467164039611816,2.344865083694458
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3098630905151367,2.3088414669036865
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.305638551712036,2.305652618408203
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.306518316268921,2.306381940841675
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3038158416748047,2.3038909435272217
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.303905963897705,2.303713083267212
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3025004863739014,2.302503824234009
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302666187286377,2.302774429321289
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0034410867374390364,0.03755536675453186
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.021135730668902397,0.03467918932437897
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.12151877582073212,0.13189540803432465
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.810778021812439,1.8189237117767334
