,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.36540907621383667,0.37368351221084595
1201,20,RANDOM,NO_AGGREGATION,0.2,1.5392245054244995,1.549302577972412
1202,20,RANDOM,NO_AGGREGATION,0.25,1.9382942914962769,1.9289478063583374
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.8487236499786377,2.8502955436706543
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,4.252315521240234,4.263676166534424
1205,20,RANDOM,NO_AGGREGATION,0.4,4.003207206726074,4.011465072631836
1206,20,RANDOM,NO_AGGREGATION,0.45,3.3778438568115234,3.378044366836548
1207,20,RANDOM,NO_AGGREGATION,0.5,2.9051029682159424,2.9092180728912354
1208,20,RANDOM,NO_AGGREGATION,0.55,2.7587647438049316,2.761509418487549
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.6026570796966553,2.6016368865966797
1210,20,RANDOM,NO_AGGREGATION,0.65,2.5096726417541504,2.5096287727355957
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.4615540504455566,2.463362216949463
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3365023136138916,2.3364455699920654
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3247828483581543,2.324326753616333
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302985668182373,2.303131580352783
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3037097454071045,2.3038978576660156
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3022072315216064,2.3022186756134033
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302708148956299,2.302604913711548
1218,20,RANDOM,UNIT,0.0,0.006620520725846291,0.036948204040527344
1219,20,RANDOM,UNIT,0.05,0.01387952733784914,0.04866846650838852
1220,20,RANDOM,UNIT,0.1,0.06773702055215836,0.09843713045120239
1221,20,RANDOM,UNIT,0.15000000000000002,0.20211265981197357,0.22526425123214722
1222,20,RANDOM,UNIT,0.2,2.1222591400146484,2.093834638595581
1223,20,RANDOM,UNIT,0.25,4.943070411682129,4.907758712768555
1224,20,RANDOM,UNIT,0.30000000000000004,6.171191692352295,6.16132926940918
1225,20,RANDOM,UNIT,0.35000000000000003,6.364723205566406,6.373002052307129
1226,20,RANDOM,UNIT,0.4,5.020627498626709,5.036892414093018
1227,20,RANDOM,UNIT,0.45,4.4277472496032715,4.445333480834961
1228,20,RANDOM,UNIT,0.5,2.3850271701812744,2.386475086212158
1229,20,RANDOM,UNIT,0.55,2.4142563343048096,2.415109395980835
1230,20,RANDOM,UNIT,0.6000000000000001,2.363370895385742,2.3637871742248535
1231,20,RANDOM,UNIT,0.65,2.353842258453369,2.3546202182769775
1232,20,RANDOM,UNIT,0.7000000000000001,2.328469753265381,2.3279924392700195
1233,20,RANDOM,UNIT,0.75,2.3114559650421143,2.3109638690948486
1234,20,RANDOM,UNIT,0.8,2.3025007247924805,2.3026041984558105
1235,20,RANDOM,UNIT,0.8500000000000001,2.3039615154266357,2.3041293621063232
1236,20,RANDOM,UNIT,0.9,2.302410364151001,2.30238938331604
1237,20,RANDOM,UNIT,0.9500000000000001,2.3025364875793457,2.302492380142212
1238,20,RANDOM,UNIT,1.0,2.302119016647339,2.3020286560058594
1239,20,RANDOM,CONV_FILTER,0.0,0.006620521657168865,0.03694821149110794
1240,20,RANDOM,CONV_FILTER,0.05,0.012641936540603638,0.037696465849876404
1241,20,RANDOM,CONV_FILTER,0.1,0.025888733565807343,0.05095336213707924
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.46533703804016113,0.4683306813240051
1243,20,RANDOM,CONV_FILTER,0.2,1.7070308923721313,1.6856566667556763
1244,20,RANDOM,CONV_FILTER,0.25,6.211292743682861,6.201887130737305
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,5.042184829711914,5.035459995269775
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,4.434913158416748,4.442440986633301
1247,20,RANDOM,CONV_FILTER,0.4,3.2636125087738037,3.2711873054504395
1248,20,RANDOM,CONV_FILTER,0.45,2.90868878364563,2.910551071166992
1249,20,RANDOM,CONV_FILTER,0.5,2.722485065460205,2.7264509201049805
1250,20,RANDOM,CONV_FILTER,0.55,2.510923147201538,2.5133094787597656
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.4076502323150635,2.410618782043457
1252,20,RANDOM,CONV_FILTER,0.65,2.323643207550049,2.325129747390747
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.330638885498047,2.3323841094970703
1254,20,RANDOM,CONV_FILTER,0.75,2.312819480895996,2.312717914581299
1255,20,RANDOM,CONV_FILTER,0.8,2.3051981925964355,2.305323362350464
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.305586576461792,2.305739164352417
1257,20,RANDOM,CONV_FILTER,0.9,2.305246353149414,2.305375814437866
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.304723024368286,2.304762601852417
1259,20,RANDOM,CONV_FILTER,1.0,2.3023762702941895,2.302269458770752
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004873238503932953,0.02997184731066227
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.018948767334222794,0.059053532779216766
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009642647579312325,0.03550584986805916
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.015541922301054,0.04484063386917114
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03855153173208237,0.06851287186145782
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1341862976551056,0.1564779430627823
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.4485818147659302,0.46403783559799194
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,2.0620410442352295,2.107745409011841
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.8884681463241577,0.9299865365028381
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.9700926542282104,1.022114634513855
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.2284270524978638,1.2404429912567139
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.483461618423462,1.4541882276535034
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.9350340366363525,2.9264307022094727
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.992875814437866,3.001187562942505
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.505293130874634,2.5166635513305664
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.276766300201416,2.2797906398773193
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.297863245010376,2.2956111431121826
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3187923431396484,2.3186588287353516
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3064470291137695,2.3063290119171143
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3050010204315186,2.3047826290130615
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302922487258911,2.303044319152832
1281,25,FISHER_MATRIX,UNIT,0.0,0.004873241297900677,0.029972190037369728
1282,25,FISHER_MATRIX,UNIT,0.05,0.005798189900815487,0.029209507629275322
1283,25,FISHER_MATRIX,UNIT,0.1,0.007058152463287115,0.026078825816512108
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.010956821031868458,0.028807001188397408
1285,25,FISHER_MATRIX,UNIT,0.2,0.08591179549694061,0.09228765219449997
1286,25,FISHER_MATRIX,UNIT,0.25,0.08933132886886597,0.09390971064567566
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.5550577640533447,0.5350220799446106
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.5415289402008057,0.5170794725418091
1289,25,FISHER_MATRIX,UNIT,0.4,1.8977409601211548,1.8915313482284546
1290,25,FISHER_MATRIX,UNIT,0.45,1.75678551197052,1.7670260667800903
1291,25,FISHER_MATRIX,UNIT,0.5,2.037461280822754,2.0430119037628174
1292,25,FISHER_MATRIX,UNIT,0.55,2.602470874786377,2.61202335357666
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,3.2246289253234863,3.2313520908355713
1294,25,FISHER_MATRIX,UNIT,0.65,2.5154027938842773,2.5143189430236816
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.552635669708252,2.554016351699829
1296,25,FISHER_MATRIX,UNIT,0.75,2.3558716773986816,2.3557798862457275
1297,25,FISHER_MATRIX,UNIT,0.8,2.319648265838623,2.3194875717163086
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.307657241821289,2.307856559753418
1299,25,FISHER_MATRIX,UNIT,0.9,2.3076350688934326,2.3077259063720703
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.302067518234253,2.301912546157837
1301,25,FISHER_MATRIX,UNIT,1.0,2.302518606185913,2.302462577819824
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.004873241297900677,0.028746267780661583
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.005648738704621792,0.0309855118393898
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.008232521824538708,0.033286239951848984
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.010390589013695717,0.029705239459872246
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.01974618062376976,0.039875514805316925
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.21545527875423431,0.2285928726196289
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.18559609353542328,0.19110743701457977
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.0845805406570435,1.0847294330596924
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.3087135553359985,1.3182463645935059
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,2.752429723739624,2.7992701530456543
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.8188021183013916,2.8606748580932617
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,3.023141860961914,3.046131134033203
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.9004175662994385,2.916095733642578
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.9063918590545654,2.9072282314300537
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.506009578704834,2.5046889781951904
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.39772891998291,2.397979497909546
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3148481845855713,2.314635992050171
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.309208869934082,2.3084089756011963
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.306999683380127,2.306442975997925
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3063101768493652,2.306095600128174
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302807092666626,2.302623748779297
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.00487324595451355,0.029970966279506683
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.00352700287476182,0.02754112333059311
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0031167883425951004,0.025680512189865112
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0021923640742897987,0.024150047451257706
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0026944295968860388,0.02275906130671501
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.002975670387968421,0.020840512588620186
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004246855620294809,0.02054581418633461
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.004573617596179247,0.02284274250268936
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.00765822920948267,0.029001126065850258
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.014834589324891567,0.035368554294109344
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02153964713215828,0.040407661348581314
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.037680670619010925,0.05695785582065582
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06549666821956635,0.08449311554431915
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.11514964699745178,0.12923425436019897
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2826104164123535,0.28784677386283875
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2933797538280487,0.2973465919494629
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.31487131118774414,0.3191143572330475
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3464616537094116,0.34632644057273865
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2723637819290161,0.2824246883392334
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2800728976726532,0.28745752573013306
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.31616508960723877,0.3214549422264099
1344,25,SIGN_FLIPPING,UNIT,0.0,0.004873243626207113,0.029972180724143982
1345,25,SIGN_FLIPPING,UNIT,0.05,0.0049743023701012135,0.02757919766008854
1346,25,SIGN_FLIPPING,UNIT,0.1,0.006222189404070377,0.025271547958254814
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.008512255735695362,0.02525104023516178
1348,25,SIGN_FLIPPING,UNIT,0.2,0.032645486295223236,0.05638891085982323
1349,25,SIGN_FLIPPING,UNIT,0.25,0.044849030673503876,0.06608634442090988
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.2905339002609253,0.2898406386375427
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.8110352754592896,0.7932422161102295
1352,25,SIGN_FLIPPING,UNIT,0.4,4.673840045928955,4.657758712768555
1353,25,SIGN_FLIPPING,UNIT,0.45,4.834808826446533,4.781458377838135
1354,25,SIGN_FLIPPING,UNIT,0.5,8.39328670501709,8.36980152130127
1355,25,SIGN_FLIPPING,UNIT,0.55,8.237495422363281,8.20993709564209
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,5.696271896362305,5.684470176696777
1357,25,SIGN_FLIPPING,UNIT,0.65,5.627318859100342,5.62522029876709
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,4.914332866668701,4.917667865753174
1359,25,SIGN_FLIPPING,UNIT,0.75,3.6179299354553223,3.6242663860321045
1360,25,SIGN_FLIPPING,UNIT,0.8,2.889983654022217,2.881192922592163
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.4462246894836426,2.439364194869995
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3231658935546875,2.3200926780700684
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3052210807800293,2.305054187774658
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3027663230895996,2.302772045135498
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.004873240832239389,0.029972191900014877
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0031996634788811207,0.026473136618733406
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.003735721344128251,0.025108423084020615
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.004616864956915379,0.02402220107614994
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.02225908264517784,0.05265104025602341
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.03429987654089928,0.06280434876680374
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.16097195446491241,0.18365412950515747
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.46510785818099976,0.47396570444107056
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,4.88212776184082,4.81209135055542
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,5.984818458557129,5.9313154220581055
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,14.275087356567383,14.238127708435059
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,15.530571937561035,15.492267608642578
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,16.833147048950195,16.803237915039062
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,17.764591217041016,17.72641944885254
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,16.547992706298828,16.497299194335938
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,16.343538284301758,16.302745819091797
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,16.911157608032227,16.876338958740234
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,16.648359298706055,16.61050033569336
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,16.777931213378906,16.736806869506836
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,16.31721305847168,16.275352478027344
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,16.089427947998047,16.048519134521484
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004873243626207113,0.02997218258678913
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.013158140704035759,0.04370322450995445
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.18598118424415588,0.22282429039478302
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.0110769271850586,2.0963094234466553
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.581186294555664,9.795530319213867
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.410514831542969,13.509330749511719
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,10.447660446166992,10.4906644821167
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.682010650634766,9.71412467956543
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,9.960526466369629,9.972865104675293
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,8.50816822052002,8.523398399353027
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.6891889572143555,5.70618200302124
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.267090797424316,4.289374828338623
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.0460355281829834,3.0579464435577393
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.87742280960083,2.878160238265991
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.7565512657165527,2.761927366256714
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4268958568573,2.430366039276123
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3141934871673584,2.3162291049957275
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3186049461364746,2.321260929107666
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302626371383667,2.302557945251465
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3032643795013428,2.3033618927001953
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3025200366973877,2.302452802658081
1407,25,MOMENTUM_BASED,UNIT,0.0,0.004873238503932953,0.029204711318016052
1408,25,MOMENTUM_BASED,UNIT,0.05,0.007797861006110907,0.0330696627497673
1409,25,MOMENTUM_BASED,UNIT,0.1,0.012658525258302689,0.03498314321041107
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0459054596722126,0.0643654391169548
1411,25,MOMENTUM_BASED,UNIT,0.2,0.866773784160614,0.8388926386833191
1412,25,MOMENTUM_BASED,UNIT,0.25,1.782113790512085,1.76702880859375
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,8.176375389099121,8.188170433044434
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,6.309685230255127,6.299484729766846
1415,25,MOMENTUM_BASED,UNIT,0.4,7.407352924346924,7.397121429443359
1416,25,MOMENTUM_BASED,UNIT,0.45,6.543388366699219,6.5358147621154785
1417,25,MOMENTUM_BASED,UNIT,0.5,4.281459808349609,4.278932094573975
1418,25,MOMENTUM_BASED,UNIT,0.55,3.044790267944336,3.0342884063720703
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.2467451095581055,3.2388296127319336
1420,25,MOMENTUM_BASED,UNIT,0.65,2.8877620697021484,2.8856077194213867
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,3.1426455974578857,3.141889810562134
1422,25,MOMENTUM_BASED,UNIT,0.75,2.916364908218384,2.91459059715271
1423,25,MOMENTUM_BASED,UNIT,0.8,2.3320324420928955,2.3344948291778564
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3072726726531982,2.3083648681640625
1425,25,MOMENTUM_BASED,UNIT,0.9,2.304831027984619,2.3050405979156494
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3062937259674072,2.3060312271118164
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302936315536499,2.303072452545166
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.004873243626207113,0.029972201213240623
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.00544553529471159,0.029460648074746132
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.03175600245594978,0.054205264896154404
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.1868915557861328,0.2001776546239853
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,1.5148223638534546,1.5233843326568604
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,2.2038862705230713,2.2292299270629883
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.557578086853027,6.636007308959961
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.113522529602051,6.1529741287231445
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,8.668414115905762,8.698846817016602
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,8.606440544128418,8.619417190551758
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,6.717884540557861,6.731585502624512
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,4.586379051208496,4.604122638702393
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.4248979091644287,3.4334685802459717
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,3.1612181663513184,3.162719488143921
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.906630754470825,2.910822629928589
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3800206184387207,2.3832085132598877
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3146612644195557,2.316249370574951
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3127777576446533,2.3149843215942383
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.304102897644043,2.3040084838867188
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3032050132751465,2.3030073642730713
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025271892547607,2.302591323852539
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004873243160545826,0.02997218631207943
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,9.04211711883545,8.980330467224121
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,4.067372798919678,4.04168176651001
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.306959390640259,2.3060853481292725
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3061845302581787,2.3052964210510254
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.306429624557495,2.3055341243743896
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3058907985687256,2.3049957752227783
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3062994480133057,2.30551815032959
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3064658641815186,2.3054347038269043
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.306319236755371,2.3056254386901855
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3066155910491943,2.3056509494781494
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306107521057129,2.3052830696105957
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3070602416992188,2.306117296218872
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3068912029266357,2.305851459503174
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.30712890625,2.306108236312866
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.30539870262146,2.304955005645752
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3057072162628174,2.3053646087646484
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3030364513397217,2.303053140640259
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.30248761177063,2.302537679672241
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3025190830230713,2.3023123741149902
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302602529525757,2.302406072616577
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.004873244557529688,0.029972180724143982
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.008232985623180866,0.03528236597776413
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.017878443002700806,0.04447832331061363
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03967389091849327,0.061460018157958984
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.30753013491630554,0.3215515613555908
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.5358337759971619,0.5460200905799866
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.8222603797912598,1.8446118831634521
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.569870948791504,2.591240644454956
1478,25,WEIGHT_CHANGE,UNIT,0.4,2.2970364093780518,2.3015501499176025
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.3591830730438232,2.360522747039795
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.5004565715789795,2.5016069412231445
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.409994602203369,2.413133382797241
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.7256009578704834,2.7251245975494385
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.7103421688079834,2.7119123935699463
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.624361038208008,2.6259689331054688
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.661738395690918,2.6596598625183105
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.359081983566284,2.358468532562256
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.34340500831604,2.3443613052368164
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3114123344421387,2.3117377758026123
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3056702613830566,2.3064169883728027
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302821636199951,2.302880048751831
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004873242229223251,0.029972176998853683
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.02780437096953392,0.042620159685611725
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.2663794457912445,0.2711787819862366
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.610663652420044,1.6177889108657837
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2730844020843506,2.2733349800109863
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3061962127685547,2.3053104877471924
