,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1198,20,RANDOM,NO_AGGREGATION,0.05,0.028887979686260223,0.054510097950696945
1199,20,RANDOM,NO_AGGREGATION,0.1,0.09290347248315811,0.10529062151908875
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.16843511164188385,0.16896510124206543
1201,20,RANDOM,NO_AGGREGATION,0.2,0.8677849173545837,0.8285606503486633
1202,20,RANDOM,NO_AGGREGATION,0.25,3.297640085220337,3.2905519008636475
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,3.4384961128234863,3.4549412727355957
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,4.391642093658447,4.392405033111572
1205,20,RANDOM,NO_AGGREGATION,0.4,3.700381278991699,3.696932315826416
1206,20,RANDOM,NO_AGGREGATION,0.45,2.9986400604248047,2.994908094406128
1207,20,RANDOM,NO_AGGREGATION,0.5,2.668703556060791,2.66833758354187
1208,20,RANDOM,NO_AGGREGATION,0.55,2.4877254962921143,2.4865314960479736
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4880974292755127,2.4893150329589844
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3734779357910156,2.374941825866699
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.350496530532837,2.3501782417297363
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3359415531158447,2.3360493183135986
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3144643306732178,2.3133227825164795
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3080782890319824,2.30705189704895
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3044674396514893,2.304102659225464
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3017728328704834,2.301553726196289
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302567958831787,2.3025670051574707
1218,20,RANDOM,UNIT,0.0,0.0059253983199596405,0.041081253439188004
1219,20,RANDOM,UNIT,0.05,0.01121429167687893,0.03753817826509476
1220,20,RANDOM,UNIT,0.1,0.04471181705594063,0.06647100299596786
1221,20,RANDOM,UNIT,0.15000000000000002,0.08173807710409164,0.09561814367771149
1222,20,RANDOM,UNIT,0.2,0.23360277712345123,0.24183444678783417
1223,20,RANDOM,UNIT,0.25,0.4758099615573883,0.4734634459018707
1224,20,RANDOM,UNIT,0.30000000000000004,1.4907238483428955,1.482930064201355
1225,20,RANDOM,UNIT,0.35000000000000003,2.5491700172424316,2.572577476501465
1226,20,RANDOM,UNIT,0.4,4.354484558105469,4.387240409851074
1227,20,RANDOM,UNIT,0.45,3.4763100147247314,3.4875617027282715
1228,20,RANDOM,UNIT,0.5,4.4670491218566895,4.455812931060791
1229,20,RANDOM,UNIT,0.55,2.8172919750213623,2.812861442565918
1230,20,RANDOM,UNIT,0.6000000000000001,2.571444034576416,2.5684449672698975
1231,20,RANDOM,UNIT,0.65,2.4439380168914795,2.442089557647705
1232,20,RANDOM,UNIT,0.7000000000000001,2.3410332202911377,2.340498447418213
1233,20,RANDOM,UNIT,0.75,2.3040549755096436,2.3046116828918457
1234,20,RANDOM,UNIT,0.8,2.3031392097473145,2.303227663040161
1235,20,RANDOM,UNIT,0.8500000000000001,2.305122137069702,2.3053460121154785
1236,20,RANDOM,UNIT,0.9,2.303560256958008,2.3036351203918457
1237,20,RANDOM,UNIT,0.9500000000000001,2.3030009269714355,2.3029637336730957
1238,20,RANDOM,UNIT,1.0,2.3028178215026855,2.302886486053467
1239,20,RANDOM,CONV_FILTER,0.0,0.0059254043735563755,0.041081253439188004
1240,20,RANDOM,CONV_FILTER,0.05,0.029976511374115944,0.05618899315595627
1241,20,RANDOM,CONV_FILTER,0.1,0.09066753089427948,0.10207338631153107
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.6223671436309814,0.6214167475700378
1243,20,RANDOM,CONV_FILTER,0.2,1.1242648363113403,1.1160359382629395
1244,20,RANDOM,CONV_FILTER,0.25,3.098217010498047,3.0701656341552734
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,3.9267919063568115,3.9031550884246826
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,4.428421974182129,4.392919540405273
1247,20,RANDOM,CONV_FILTER,0.4,3.5909574031829834,3.5908830165863037
1248,20,RANDOM,CONV_FILTER,0.45,3.4391403198242188,3.4375457763671875
1249,20,RANDOM,CONV_FILTER,0.5,2.799003839492798,2.794640064239502
1250,20,RANDOM,CONV_FILTER,0.55,2.64605450630188,2.645143985748291
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.44010853767395,2.4383628368377686
1252,20,RANDOM,CONV_FILTER,0.65,2.4004383087158203,2.3988242149353027
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.33370304107666,2.332538366317749
1254,20,RANDOM,CONV_FILTER,0.75,2.312530279159546,2.3115241527557373
1255,20,RANDOM,CONV_FILTER,0.8,2.303719997406006,2.30352520942688
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.306182384490967,2.306605100631714
1257,20,RANDOM,CONV_FILTER,0.9,2.3044846057891846,2.3047571182250977
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3043150901794434,2.304548978805542
1259,20,RANDOM,CONV_FILTER,1.0,2.303046941757202,2.3029918670654297
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0029160778503865004,0.03656565025448799
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0030653232242912054,0.03493710607290268
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.005257551558315754,0.03593434765934944
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.006835031323134899,0.03689972311258316
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.012304285541176796,0.03999631479382515
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.029524225741624832,0.05587521567940712
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.04558582603931427,0.06548762321472168
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.09740117937326431,0.11310935765504837
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.22542358934879303,0.22817043960094452
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.2802943289279938,0.27249643206596375
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,0.5048752427101135,0.5019919872283936
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.1935410499572754,1.1954303979873657
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.8110065460205078,1.82026207447052
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2173805236816406,2.2198519706726074
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2892873287200928,2.2932403087615967
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.336958169937134,2.3392932415008545
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2987983226776123,2.3010988235473633
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.304055690765381,2.3043785095214844
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3031187057495117,2.302978992462158
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302565574645996,2.3024303913116455
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302337169647217,2.302234411239624
1281,25,FISHER_MATRIX,UNIT,0.0,0.0029160750564187765,0.03662310540676117
1282,25,FISHER_MATRIX,UNIT,0.05,0.0033029355108737946,0.03696642071008682
1283,25,FISHER_MATRIX,UNIT,0.1,0.01401207409799099,0.04974151775240898
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.019256088882684708,0.04579829424619675
1285,25,FISHER_MATRIX,UNIT,0.2,0.11681316792964935,0.1443846970796585
1286,25,FISHER_MATRIX,UNIT,0.25,0.17376992106437683,0.19265806674957275
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.9402427673339844,0.946315348148346
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.9520189166069031,0.9647728204727173
1289,25,FISHER_MATRIX,UNIT,0.4,2.451329469680786,2.4634413719177246
1290,25,FISHER_MATRIX,UNIT,0.45,2.6281344890594482,2.6559066772460938
1291,25,FISHER_MATRIX,UNIT,0.5,4.048719882965088,4.043418884277344
1292,25,FISHER_MATRIX,UNIT,0.55,3.535247564315796,3.5292277336120605
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,3.322969436645508,3.315809965133667
1294,25,FISHER_MATRIX,UNIT,0.65,3.6370182037353516,3.6249494552612305
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,3.3226120471954346,3.3129115104675293
1296,25,FISHER_MATRIX,UNIT,0.75,2.8617422580718994,2.8534111976623535
1297,25,FISHER_MATRIX,UNIT,0.8,2.4243550300598145,2.420475721359253
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3136179447174072,2.312589645385742
1299,25,FISHER_MATRIX,UNIT,0.9,2.3027985095977783,2.3029234409332275
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.302987813949585,2.3029637336730957
1301,25,FISHER_MATRIX,UNIT,1.0,2.3026301860809326,2.302783727645874
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.002916076686233282,0.036623116582632065
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0032829027622938156,0.035024259239435196
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.005454905331134796,0.0364651195704937
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.019452963024377823,0.04835323616862297
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.017991621047258377,0.03628389164805412
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.05439594388008118,0.0658787190914154
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.08041544258594513,0.08481329679489136
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.5816510915756226,0.5746713876724243
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.7932889461517334,0.7866746187210083
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,2.280083656311035,2.302732229232788
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.154086112976074,2.1459944248199463
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.3123464584350586,2.313689708709717
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.3271868228912354,2.3330113887786865
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.322406530380249,2.325115203857422
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.325707197189331,2.3280715942382812
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3170974254608154,2.3173091411590576
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.304288387298584,2.3043971061706543
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3029685020446777,2.302537679672241
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3039982318878174,2.303741216659546
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302694082260132,2.30242657661438
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302433967590332,2.3023757934570312
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.002916078083217144,0.03662268817424774
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0020935446955263615,0.03426120802760124
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0019298265688121319,0.03182993829250336
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0018344770651310682,0.030203523114323616
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0017945083091035485,0.028618110343813896
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0023596487008035183,0.027089256793260574
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.003227467881515622,0.025553971529006958
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.005714616272598505,0.029411062598228455
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01089289877563715,0.03161143139004707
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.013227473013103008,0.03196963667869568
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.018262453377246857,0.03230976685881615
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.025446563959121704,0.03857317939400673
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.034041423350572586,0.04708096757531166
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.055843014270067215,0.05957278981804848
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.17913465201854706,0.17273807525634766
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.18830011785030365,0.18228928744792938
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.18081898987293243,0.17860694229602814
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.18075521290302277,0.1770237535238266
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.19221258163452148,0.1884433627128601
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1995939314365387,0.19402949512004852
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1759590208530426,0.17354916036128998
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0029160771518945694,0.03662313148379326
1345,25,SIGN_FLIPPING,UNIT,0.05,0.004423745442181826,0.0360945425927639
1346,25,SIGN_FLIPPING,UNIT,0.1,0.009324949234724045,0.034484077244997025
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.013914068229496479,0.03495949134230614
1348,25,SIGN_FLIPPING,UNIT,0.2,0.022080862894654274,0.03880906105041504
1349,25,SIGN_FLIPPING,UNIT,0.25,0.03139152750372887,0.044502098113298416
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.18752753734588623,0.1997455209493637
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.2606060802936554,0.277371883392334
1352,25,SIGN_FLIPPING,UNIT,0.4,0.8583351969718933,0.8713891506195068
1353,25,SIGN_FLIPPING,UNIT,0.45,1.4961220026016235,1.4926643371582031
1354,25,SIGN_FLIPPING,UNIT,0.5,1.9399956464767456,1.9184659719467163
1355,25,SIGN_FLIPPING,UNIT,0.55,2.3568594455718994,2.341336727142334
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.9593231678009033,2.937769651412964
1357,25,SIGN_FLIPPING,UNIT,0.65,2.745142936706543,2.739421844482422
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,3.296161651611328,3.2826995849609375
1359,25,SIGN_FLIPPING,UNIT,0.75,3.5014116764068604,3.4904699325561523
1360,25,SIGN_FLIPPING,UNIT,0.8,3.2960526943206787,3.281217336654663
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.5839967727661133,2.577993154525757
1362,25,SIGN_FLIPPING,UNIT,0.9,2.452500104904175,2.4477086067199707
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.314970016479492,2.314983367919922
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3035449981689453,2.3035173416137695
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.002916073426604271,0.036623068153858185
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.002829532837495208,0.035768937319517136
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.006513119209557772,0.038659967482089996
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006196619011461735,0.03695591539144516
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.008403539657592773,0.03263483941555023
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.009688208810985088,0.027980461716651917
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.11651720106601715,0.1339472234249115
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.1448829621076584,0.1580522656440735
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.6308938264846802,0.63477623462677
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,1.824884057044983,1.8354511260986328
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,3.740112543106079,3.765111207962036
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,4.246725559234619,4.261267185211182
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.537850379943848,8.538301467895508
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,10.10597038269043,10.086198806762695
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.66949462890625,10.651028633117676
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,9.544987678527832,9.514700889587402
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,10.171493530273438,10.14496898651123
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,11.135096549987793,11.10916805267334
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,11.330832481384277,11.30402660369873
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.43612289428711,10.39171314239502
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,11.764345169067383,11.730353355407715
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0029160724952816963,0.03662312775850296
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.017442410811781883,0.05059017241001129
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.366596519947052,0.41874536871910095
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.608046054840088,4.725676536560059
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.956171989440918,12.121587753295898
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,14.556788444519043,14.589978218078613
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,14.174999237060547,14.169218063354492
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,12.63284969329834,12.620595932006836
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,11.276163101196289,11.265687942504883
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,10.46393871307373,10.4569673538208
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,8.478976249694824,8.486750602722168
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.840497016906738,5.851212024688721
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.416782855987549,4.430855751037598
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.125466823577881,3.1346471309661865
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4326629638671875,2.435140371322632
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.337761402130127,2.340099334716797
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3076376914978027,2.3088505268096924
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.301954984664917,2.3018107414245605
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3026416301727295,2.302750587463379
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302917957305908,2.3029494285583496
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026773929595947,2.3026816844940186
1407,25,MOMENTUM_BASED,UNIT,0.0,0.00291607528924942,0.036623138934373856
1408,25,MOMENTUM_BASED,UNIT,0.05,0.00591305224224925,0.03843924030661583
1409,25,MOMENTUM_BASED,UNIT,0.1,0.02515537291765213,0.04855673387646675
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.06050757318735123,0.08089879900217056
1411,25,MOMENTUM_BASED,UNIT,0.2,1.4103641510009766,1.3705024719238281
1412,25,MOMENTUM_BASED,UNIT,0.25,2.039522409439087,1.9770150184631348
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,2.30849552154541,2.304105520248413
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,3.4895143508911133,3.4943132400512695
1415,25,MOMENTUM_BASED,UNIT,0.4,5.511622428894043,5.512639999389648
1416,25,MOMENTUM_BASED,UNIT,0.45,5.270308017730713,5.2815260887146
1417,25,MOMENTUM_BASED,UNIT,0.5,3.2368886470794678,3.242628335952759
1418,25,MOMENTUM_BASED,UNIT,0.55,4.063068389892578,4.058186054229736
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,4.086593151092529,4.094379901885986
1420,25,MOMENTUM_BASED,UNIT,0.65,3.675114393234253,3.6731700897216797
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,3.106806993484497,3.0935590267181396
1422,25,MOMENTUM_BASED,UNIT,0.75,2.6687963008880615,2.6615312099456787
1423,25,MOMENTUM_BASED,UNIT,0.8,2.594304323196411,2.58701753616333
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.486013174057007,2.4807820320129395
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3298161029815674,2.3290650844573975
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.304347276687622,2.3042685985565186
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3028228282928467,2.3028993606567383
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0029160750564187765,0.03662308305501938
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.011200499720871449,0.04014049470424652
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.04655366390943527,0.07115471363067627
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.13278545439243317,0.15247967839241028
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.47817108035087585,0.49809789657592773
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.875776767730713,1.8583413362503052
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.318144798278809,4.315600872039795
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.2076544761657715,5.209203720092773
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,7.57802677154541,7.576073169708252
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,7.454573631286621,7.470351696014404
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,6.499703884124756,6.524949073791504
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,4.855666637420654,4.867483139038086
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.066451549530029,4.084368705749512
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,3.273689031600952,3.2857136726379395
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4200565814971924,2.4230756759643555
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.323124647140503,2.325627565383911
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3074398040771484,2.30814528465271
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.30277156829834,2.302759885787964
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.302762746810913,2.3026955127716064
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302269697189331,2.3023622035980225
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3026986122131348,2.302717685699463
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0029160736594349146,0.036623116582632065
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.123396873474121,5.1122870445251465
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3264107704162598,2.3257434368133545
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3063197135925293,2.306442975997925
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3061940670013428,2.306392192840576
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.30599045753479,2.306128978729248
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3062973022460938,2.306527853012085
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3063364028930664,2.3064844608306885
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.306131601333618,2.30615234375
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.306617021560669,2.30666184425354
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3068974018096924,2.3069686889648438
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3067564964294434,2.306709051132202
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3070242404937744,2.3070530891418457
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.307067632675171,2.3070836067199707
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3068020343780518,2.306832790374756
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.304905891418457,2.3051047325134277
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3048057556152344,2.3049440383911133
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.305187702178955,2.305392026901245
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3025472164154053,2.302654266357422
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3029282093048096,2.3029496669769287
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3030142784118652,2.3030154705047607
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.002916074823588133,0.03662310913205147
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.0036802340764552355,0.03205658495426178
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.010693303309381008,0.03899502009153366
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.028760816901922226,0.053448524326086044
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.17715534567832947,0.1960015594959259
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.380239337682724,0.3919510543346405
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.425196647644043,1.4245624542236328
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.1085920333862305,2.107807159423828
1478,25,WEIGHT_CHANGE,UNIT,0.4,3.006045341491699,2.996702194213867
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.908327341079712,2.89092755317688
1480,25,WEIGHT_CHANGE,UNIT,0.5,3.4804534912109375,3.4522666931152344
1481,25,WEIGHT_CHANGE,UNIT,0.55,3.7876250743865967,3.760953903198242
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.9432992935180664,3.9226903915405273
1483,25,WEIGHT_CHANGE,UNIT,0.65,3.6829354763031006,3.6667497158050537
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3675379753112793,2.364485263824463
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.328080892562866,2.325145721435547
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.320122480392456,2.3199009895324707
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.304202079772949,2.304391622543335
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3068389892578125,2.3067309856414795
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303426742553711,2.303819417953491
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3029515743255615,2.3028318881988525
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0029160778503865004,0.036623112857341766
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.060151632875204086,0.06905914098024368
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.31036272644996643,0.31109875440597534
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.9464741945266724,1.9483861923217773
