,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1198,20,RANDOM,NO_AGGREGATION,0.05,0.01588881015777588,0.0453077107667923
1199,20,RANDOM,NO_AGGREGATION,0.1,0.05224522948265076,0.07854343950748444
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2515162527561188,0.2631259262561798
1201,20,RANDOM,NO_AGGREGATION,0.2,0.8168694376945496,0.8133491277694702
1202,20,RANDOM,NO_AGGREGATION,0.25,1.527884840965271,1.5042896270751953
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,1.976953148841858,1.9596375226974487
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.04868221282959,2.0427772998809814
1205,20,RANDOM,NO_AGGREGATION,0.4,2.6331746578216553,2.629178524017334
1206,20,RANDOM,NO_AGGREGATION,0.45,2.391570806503296,2.3868396282196045
1207,20,RANDOM,NO_AGGREGATION,0.5,2.387483596801758,2.3850929737091064
1208,20,RANDOM,NO_AGGREGATION,0.55,2.3779208660125732,2.375314474105835
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3393375873565674,2.338273763656616
1210,20,RANDOM,NO_AGGREGATION,0.65,2.332226276397705,2.331233501434326
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3137946128845215,2.313030242919922
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3068225383758545,2.306971788406372
1213,20,RANDOM,NO_AGGREGATION,0.8,2.306995153427124,2.307579517364502
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3046481609344482,2.3052608966827393
1215,20,RANDOM,NO_AGGREGATION,0.9,2.303947925567627,2.3045520782470703
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303659200668335,2.304441452026367
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302882432937622,2.3029651641845703
1218,20,RANDOM,UNIT,0.0,0.003063843585550785,0.034541770815849304
1219,20,RANDOM,UNIT,0.05,0.0074500031769275665,0.034258946776390076
1220,20,RANDOM,UNIT,0.1,0.02279626578092575,0.04163524881005287
1221,20,RANDOM,UNIT,0.15000000000000002,0.043870653957128525,0.05938451737165451
1222,20,RANDOM,UNIT,0.2,0.17300643026828766,0.18400906026363373
1223,20,RANDOM,UNIT,0.25,0.27644023299217224,0.2863607406616211
1224,20,RANDOM,UNIT,0.30000000000000004,1.8585307598114014,1.8404650688171387
1225,20,RANDOM,UNIT,0.35000000000000003,3.4118781089782715,3.408031702041626
1226,20,RANDOM,UNIT,0.4,7.404486656188965,7.403854846954346
1227,20,RANDOM,UNIT,0.45,7.301858901977539,7.307959079742432
1228,20,RANDOM,UNIT,0.5,2.394731283187866,2.3950963020324707
1229,20,RANDOM,UNIT,0.55,2.3990447521209717,2.3978800773620605
1230,20,RANDOM,UNIT,0.6000000000000001,2.357694387435913,2.355682611465454
1231,20,RANDOM,UNIT,0.65,2.34255051612854,2.3409483432769775
1232,20,RANDOM,UNIT,0.7000000000000001,2.306835412979126,2.3064961433410645
1233,20,RANDOM,UNIT,0.75,2.3073272705078125,2.307251214981079
1234,20,RANDOM,UNIT,0.8,2.306772470474243,2.3066766262054443
1235,20,RANDOM,UNIT,0.8500000000000001,2.3081910610198975,2.308372735977173
1236,20,RANDOM,UNIT,0.9,2.3030502796173096,2.303107261657715
1237,20,RANDOM,UNIT,0.9500000000000001,2.3025150299072266,2.3023698329925537
1238,20,RANDOM,UNIT,1.0,2.303227186203003,2.3033735752105713
1239,20,RANDOM,CONV_FILTER,0.0,0.003063839627429843,0.0345417819917202
1240,20,RANDOM,CONV_FILTER,0.05,0.00706546101719141,0.03186267986893654
1241,20,RANDOM,CONV_FILTER,0.1,0.014051973819732666,0.03494465351104736
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.06613825261592865,0.0807480737566948
1243,20,RANDOM,CONV_FILTER,0.2,0.21258990466594696,0.21781495213508606
1244,20,RANDOM,CONV_FILTER,0.25,1.698796272277832,1.6845024824142456
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.0399069786071777,2.0190892219543457
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.583653688430786,2.5660390853881836
1247,20,RANDOM,CONV_FILTER,0.4,2.6073644161224365,2.595341920852661
1248,20,RANDOM,CONV_FILTER,0.45,2.8876991271972656,2.87913179397583
1249,20,RANDOM,CONV_FILTER,0.5,2.703411102294922,2.6997671127319336
1250,20,RANDOM,CONV_FILTER,0.55,2.833618402481079,2.8301727771759033
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.4919168949127197,2.49111008644104
1252,20,RANDOM,CONV_FILTER,0.65,2.3450303077697754,2.3443684577941895
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.313485860824585,2.3134706020355225
1254,20,RANDOM,CONV_FILTER,0.75,2.3177402019500732,2.3182079792022705
1255,20,RANDOM,CONV_FILTER,0.8,2.307950258255005,2.308509349822998
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3037760257720947,2.3038787841796875
1257,20,RANDOM,CONV_FILTER,0.9,2.302948474884033,2.3028392791748047
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.302847385406494,2.3029847145080566
1259,20,RANDOM,CONV_FILTER,1.0,2.302443027496338,2.3025050163269043
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.001338666770607233,0.02505284734070301
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0014558413531631231,0.025342851877212524
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0025385713670402765,0.026264185085892677
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.005623048171401024,0.0307823047041893
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02396826446056366,0.051708851009607315
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.22322367131710052,0.2560421824455261
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.3850770592689514,0.41715216636657715
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.5199805498123169,0.5585970878601074
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5259654521942139,0.5588362812995911
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.4866311252117157,0.4960790276527405
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,0.5887838006019592,0.584601104259491
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.3850497007369995,1.3692795038223267
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.2325520515441895,2.239626407623291
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.8113691806793213,2.837830066680908
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.1074342727661133,3.143763780593872
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.6787819862365723,2.6942005157470703
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.405613899230957,2.4103333950042725
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3058249950408936,2.3052279949188232
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.304300546646118,2.3034870624542236
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3047118186950684,2.304044485092163
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3032033443450928,2.30336594581604
1281,25,FISHER_MATRIX,UNIT,0.0,0.0013386685168370605,0.02505284920334816
1282,25,FISHER_MATRIX,UNIT,0.05,0.002006690949201584,0.024777807295322418
1283,25,FISHER_MATRIX,UNIT,0.1,0.006574039813131094,0.027366604655981064
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.016202377155423164,0.0414385087788105
1285,25,FISHER_MATRIX,UNIT,0.2,0.3019230365753174,0.3167594373226166
1286,25,FISHER_MATRIX,UNIT,0.25,0.2945665121078491,0.31318235397338867
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,1.8830580711364746,1.927467703819275
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,1.1435350179672241,1.1699060201644897
1289,25,FISHER_MATRIX,UNIT,0.4,1.801039457321167,1.823434829711914
1290,25,FISHER_MATRIX,UNIT,0.45,2.2018425464630127,2.2009847164154053
1291,25,FISHER_MATRIX,UNIT,0.5,2.3810842037200928,2.384093999862671
1292,25,FISHER_MATRIX,UNIT,0.55,2.335768938064575,2.3382155895233154
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.3835556507110596,2.3872647285461426
1294,25,FISHER_MATRIX,UNIT,0.65,2.3513660430908203,2.354851484298706
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.315417528152466,2.3159162998199463
1296,25,FISHER_MATRIX,UNIT,0.75,2.3150172233581543,2.3157780170440674
1297,25,FISHER_MATRIX,UNIT,0.8,2.319737434387207,2.3206732273101807
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3093068599700928,2.3101017475128174
1299,25,FISHER_MATRIX,UNIT,0.9,2.3067924976348877,2.3073408603668213
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3048770427703857,2.3053436279296875
1301,25,FISHER_MATRIX,UNIT,1.0,2.302969217300415,2.3031153678894043
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0013386689824983478,0.02505284734070301
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0014890406746417284,0.024971580132842064
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.002637711586430669,0.026981448754668236
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.008983497507870197,0.030724359676241875
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.034395817667245865,0.05885429307818413
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.32429060339927673,0.33051592111587524
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.45376503467559814,0.4532708525657654
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.2165838479995728,1.2257730960845947
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.8461742997169495,0.8435691595077515
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,3.733130931854248,3.757396936416626
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,3.0323703289031982,3.0441503524780273
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,3.0470263957977295,3.04843807220459
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.473451852798462,2.4717981815338135
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.3711235523223877,2.372704029083252
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.270148992538452,2.2701611518859863
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.307361602783203,2.3061540126800537
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3065083026885986,2.3053503036499023
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.304682493209839,2.3040547370910645
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3044373989105225,2.3037266731262207
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3052659034729004,2.3045191764831543
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3024446964263916,2.3024368286132812
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.001338667469099164,0.025025049224495888
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.001122499001212418,0.023524636402726173
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.001055725384503603,0.022994861006736755
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0011330656707286835,0.022685226052999496
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0017456855857744813,0.02125515788793564
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0028956881724298,0.023219898343086243
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0038678140845149755,0.024776320904493332
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.0056783659383654594,0.02753196284174919
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.008751481771469116,0.027052145451307297
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.011439558118581772,0.02737942337989807
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.017929932102560997,0.03209082409739494
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.047915246337652206,0.05715874955058098
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.107263945043087,0.11099300533533096
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.18895559012889862,0.18397288024425507
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.42548736929893494,0.4276597499847412
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.5368647575378418,0.5366342067718506
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.4203278124332428,0.42331549525260925
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.4349084198474884,0.4330782890319824
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.46420276165008545,0.4628974199295044
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.39109164476394653,0.3939686417579651
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.4879278540611267,0.4892352223396301
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0013386664213612676,0.025051981210708618
1345,25,SIGN_FLIPPING,UNIT,0.05,0.0018995844293385744,0.02692912518978119
1346,25,SIGN_FLIPPING,UNIT,0.1,0.004427336156368256,0.026906801387667656
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.009101265110075474,0.029998602345585823
1348,25,SIGN_FLIPPING,UNIT,0.2,0.0367906354367733,0.05247223749756813
1349,25,SIGN_FLIPPING,UNIT,0.25,0.07721520215272903,0.08507528156042099
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.16756848990917206,0.16330565512180328
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3177982568740845,0.31971973180770874
1352,25,SIGN_FLIPPING,UNIT,0.4,1.0763486623764038,1.085816502571106
1353,25,SIGN_FLIPPING,UNIT,0.45,1.8963055610656738,1.8946973085403442
1354,25,SIGN_FLIPPING,UNIT,0.5,1.3714394569396973,1.3640624284744263
1355,25,SIGN_FLIPPING,UNIT,0.55,1.6247249841690063,1.6141831874847412
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.256844997406006,2.2481794357299805
1357,25,SIGN_FLIPPING,UNIT,0.65,2.385693311691284,2.384377956390381
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.480443000793457,2.4763998985290527
1359,25,SIGN_FLIPPING,UNIT,0.75,2.4902634620666504,2.4911983013153076
1360,25,SIGN_FLIPPING,UNIT,0.8,2.32002854347229,2.321573257446289
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.307210922241211,2.3081448078155518
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3026044368743896,2.302628755569458
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303041458129883,2.303264617919922
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3035502433776855,2.3035829067230225
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0013386684004217386,0.025052839890122414
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0012431134236976504,0.02487526834011078
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.0020047659054398537,0.026153039187192917
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.004117770120501518,0.027126440778374672
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.019686665385961533,0.03921295329928398
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.051192350685596466,0.06633368879556656
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.17089617252349854,0.1703173816204071
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.33836114406585693,0.33159223198890686
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,2.17266845703125,2.1235454082489014
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,3.5667827129364014,3.5652241706848145
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,2.8879141807556152,2.8428232669830322
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,3.8807849884033203,3.8628504276275635
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.150048732757568,7.137152194976807
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,7.582629680633545,7.572955131530762
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.219253540039062,8.211650848388672
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,7.174328804016113,7.158634185791016
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,7.778090000152588,7.785308837890625
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.189806938171387,7.18729829788208
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,7.665440082550049,7.6607666015625
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.057215213775635,7.056703090667725
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,7.540202617645264,7.536056041717529
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0013386671198531985,0.02505285106599331
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.033711694180965424,0.06451702117919922
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,2.405797243118286,2.471106767654419
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.855478763580322,6.98881721496582
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,17.137834548950195,17.173377990722656
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.732897758483887,13.715044021606445
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,10.640338897705078,10.620735168457031
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.745457649230957,8.714109420776367
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.34287691116333,6.316746711730957
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.712158679962158,5.688708782196045
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.635956764221191,4.612796306610107
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.9436190128326416,3.925471305847168
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.675384283065796,2.6666908264160156
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.434018850326538,2.430316925048828
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.393301248550415,2.391977310180664
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3393867015838623,2.337846517562866
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.302757740020752,2.302624225616455
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302671432495117,2.302570104598999
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3024609088897705,2.302211046218872
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3028202056884766,2.302705764770508
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302826404571533,2.3028762340545654
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0013386663049459457,0.025052843615412712
1408,25,MOMENTUM_BASED,UNIT,0.05,0.0026458734646439552,0.028801728039979935
1409,25,MOMENTUM_BASED,UNIT,0.1,0.009695672430098057,0.03521072119474411
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.03840876743197441,0.06202958896756172
1411,25,MOMENTUM_BASED,UNIT,0.2,0.5014208555221558,0.5028331279754639
1412,25,MOMENTUM_BASED,UNIT,0.25,0.962007462978363,0.989161491394043
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,2.1085400581359863,2.092559576034546
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,3.4501819610595703,3.42684268951416
1415,25,MOMENTUM_BASED,UNIT,0.4,5.29573917388916,5.258453845977783
1416,25,MOMENTUM_BASED,UNIT,0.45,5.365622520446777,5.324261665344238
1417,25,MOMENTUM_BASED,UNIT,0.5,4.462474822998047,4.450171947479248
1418,25,MOMENTUM_BASED,UNIT,0.55,2.737208366394043,2.722716808319092
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.4844720363616943,2.485111951828003
1420,25,MOMENTUM_BASED,UNIT,0.65,2.3795783519744873,2.3774044513702393
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3260498046875,2.3251655101776123
1422,25,MOMENTUM_BASED,UNIT,0.75,2.319373846054077,2.3174524307250977
1423,25,MOMENTUM_BASED,UNIT,0.8,2.307055711746216,2.3067941665649414
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3033573627471924,2.303152561187744
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3041176795959473,2.304320812225342
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3030567169189453,2.3028929233551025
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302722215652466,2.3026416301727295
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0013386675855144858,0.025052852928638458
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.005829470697790384,0.0331248976290226
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.0559769943356514,0.08205889910459518
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.21105192601680756,0.24162128567695618
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,1.2989729642868042,1.31247079372406
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,2.7890961170196533,2.821570873260498
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.673415660858154,4.706640720367432
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.574988842010498,5.562020778656006
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,7.315460205078125,7.303694725036621
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,5.627851486206055,5.610797882080078
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,4.967813968658447,4.928483009338379
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,4.015105247497559,3.9915754795074463
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.8258554935455322,2.814763069152832
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.4668703079223633,2.4597890377044678
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3476953506469727,2.346815347671509
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.307084083557129,2.309232473373413
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.303891658782959,2.3038442134857178
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.31758975982666,2.3172333240509033
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3023979663848877,2.3022191524505615
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302441358566284,2.302438974380493
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3024821281433105,2.302335739135742
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0013386664213612676,0.025052843615412712
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.0969622135162354,3.0946881771087646
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.354520797729492,2.3552310466766357
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.306278944015503,2.306501626968384
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3062021732330322,2.306398868560791
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.306849956512451,2.3070762157440186
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3066885471343994,2.307027578353882
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.307004928588867,2.3071792125701904
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3067221641540527,2.3069331645965576
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3076119422912598,2.307778835296631
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.307260751724243,2.3075151443481445
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.30664324760437,2.30690598487854
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306994676589966,2.3072621822357178
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.30747652053833,2.3078126907348633
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.307252883911133,2.30741548538208
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3065402507781982,2.3067567348480225
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3022043704986572,2.302042245864868
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3025670051574707,2.3025848865509033
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.303126096725464,2.303243637084961
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302374839782715,2.302294969558716
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302677631378174,2.3024845123291016
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0013386673526838422,0.025052843615412712
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.002967024454846978,0.026793058961629868
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.009396851994097233,0.03016396053135395
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.019620884209871292,0.037878647446632385
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.06293965131044388,0.07546287775039673
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.19312067329883575,0.2045086771249771
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.8810738325119019,0.8934962749481201
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.4847720861434937,1.4977821111679077
1478,25,WEIGHT_CHANGE,UNIT,0.4,5.360831260681152,5.394843101501465
1479,25,WEIGHT_CHANGE,UNIT,0.45,5.772250652313232,5.792940139770508
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.358367681503296,2.359097957611084
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.3610966205596924,2.3614604473114014
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.323845863342285,2.3239197731018066
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.3316144943237305,2.3313167095184326
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.313319683074951,2.313581943511963
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.3203656673431396,2.3216745853424072
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.3136260509490967,2.313872814178467
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.318986654281616,2.319969892501831
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.302476644515991,2.302361011505127
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3035829067230225,2.3036508560180664
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302161455154419,2.3022632598876953
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.001338667469099164,0.025052834302186966
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.028902089223265648,0.04044591262936592
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.15189288556575775,0.15672875940799713
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.331485629081726,1.3306584358215332
