,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1199,20,RANDOM,NO_AGGREGATION,0.1,0.0731654241681099,0.09383685141801834
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.16816557943820953,0.18138554692268372
1201,20,RANDOM,NO_AGGREGATION,0.2,0.9366474151611328,0.9579139947891235
1202,20,RANDOM,NO_AGGREGATION,0.25,2.251225709915161,2.2574446201324463
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.2625503540039062,2.260341167449951
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.678616523742676,2.683544635772705
1205,20,RANDOM,NO_AGGREGATION,0.4,2.730988025665283,2.7299585342407227
1206,20,RANDOM,NO_AGGREGATION,0.45,2.6704447269439697,2.6713662147521973
1207,20,RANDOM,NO_AGGREGATION,0.5,2.609879732131958,2.611924886703491
1208,20,RANDOM,NO_AGGREGATION,0.55,2.45623779296875,2.454719305038452
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3699376583099365,2.3688337802886963
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3234424591064453,2.324723482131958
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3190689086914062,2.3203959465026855
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3080520629882812,2.3086869716644287
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3070743083953857,2.3075952529907227
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3027796745300293,2.302993059158325
1215,20,RANDOM,NO_AGGREGATION,0.9,2.302365779876709,2.3024516105651855
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3029775619506836,2.3031532764434814
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3025624752044678,2.302630662918091
1218,20,RANDOM,UNIT,0.0,0.0042381309904158115,0.04104848578572273
1219,20,RANDOM,UNIT,0.05,0.006035809405148029,0.039967965334653854
1220,20,RANDOM,UNIT,0.1,0.020662708207964897,0.04617210850119591
1221,20,RANDOM,UNIT,0.15000000000000002,0.03289316967129707,0.052059393376111984
1222,20,RANDOM,UNIT,0.2,0.06590823084115982,0.08446477353572845
1223,20,RANDOM,UNIT,0.25,0.1433551013469696,0.15508131682872772
1224,20,RANDOM,UNIT,0.30000000000000004,0.9203449487686157,0.9143956303596497
1225,20,RANDOM,UNIT,0.35000000000000003,1.3964093923568726,1.3891109228134155
1226,20,RANDOM,UNIT,0.4,2.3831608295440674,2.3946917057037354
1227,20,RANDOM,UNIT,0.45,2.509186029434204,2.525517702102661
1228,20,RANDOM,UNIT,0.5,2.3466460704803467,2.348613739013672
1229,20,RANDOM,UNIT,0.55,2.3446929454803467,2.347015857696533
1230,20,RANDOM,UNIT,0.6000000000000001,2.3143463134765625,2.3163154125213623
1231,20,RANDOM,UNIT,0.65,2.312034845352173,2.313514232635498
1232,20,RANDOM,UNIT,0.7000000000000001,2.3035809993743896,2.3038430213928223
1233,20,RANDOM,UNIT,0.75,2.3028311729431152,2.3028934001922607
1234,20,RANDOM,UNIT,0.8,2.3043038845062256,2.30477237701416
1235,20,RANDOM,UNIT,0.8500000000000001,2.3024885654449463,2.302245616912842
1236,20,RANDOM,UNIT,0.9,2.302110195159912,2.3018810749053955
1237,20,RANDOM,UNIT,0.9500000000000001,2.3024778366088867,2.3025145530700684
1238,20,RANDOM,UNIT,1.0,2.30289363861084,2.303001642227173
1239,20,RANDOM,CONV_FILTER,0.0,0.004238136112689972,0.04104861989617348
1240,20,RANDOM,CONV_FILTER,0.05,0.007596669718623161,0.03978314623236656
1241,20,RANDOM,CONV_FILTER,0.1,0.015311187133193016,0.04351767525076866
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.11813431978225708,0.14171969890594482
1243,20,RANDOM,CONV_FILTER,0.2,0.3845323920249939,0.3812718093395233
1244,20,RANDOM,CONV_FILTER,0.25,2.38863205909729,2.305785894393921
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.768890857696533,2.686876058578491
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,4.023255825042725,3.969568967819214
1247,20,RANDOM,CONV_FILTER,0.4,3.4601399898529053,3.4386353492736816
1248,20,RANDOM,CONV_FILTER,0.45,3.2924256324768066,3.2860968112945557
1249,20,RANDOM,CONV_FILTER,0.5,2.8743016719818115,2.8659229278564453
1250,20,RANDOM,CONV_FILTER,0.55,2.529210090637207,2.5215401649475098
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.511615037918091,2.5057380199432373
1252,20,RANDOM,CONV_FILTER,0.65,2.4450764656066895,2.439868450164795
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.346698760986328,2.3438546657562256
1254,20,RANDOM,CONV_FILTER,0.75,2.3275809288024902,2.3252689838409424
1255,20,RANDOM,CONV_FILTER,0.8,2.313694477081299,2.312533140182495
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.308046340942383,2.307201385498047
1257,20,RANDOM,CONV_FILTER,0.9,2.3028669357299805,2.302830457687378
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3029098510742188,2.3030059337615967
1259,20,RANDOM,CONV_FILTER,1.0,2.303072929382324,2.303109884262085
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0036888623144477606,0.0431707389652729
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.006770260166376829,0.04871055856347084
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009391524828970432,0.04714246094226837
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.01847689226269722,0.04942266270518303
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.040074847638607025,0.06450896710157394
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.085045225918293,0.1191771924495697
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.16572540998458862,0.18871667981147766
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.2936150133609772,0.29547086358070374
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5480054020881653,0.5504622459411621
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.9519307613372803,1.9661755561828613
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.6121941804885864,1.6275367736816406
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.4251549243927,2.4302918910980225
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.708693265914917,2.7007744312286377
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,3.0728938579559326,3.08884596824646
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.0104987621307373,3.0090839862823486
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.812687873840332,2.812479019165039
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,3.66491961479187,3.6701860427856445
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.5469002723693848,2.552992343902588
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.327110528945923,2.3278801441192627
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3050312995910645,2.304926872253418
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302483081817627,2.302565336227417
1281,25,FISHER_MATRIX,UNIT,0.0,0.0036888655740767717,0.04354337230324745
1282,25,FISHER_MATRIX,UNIT,0.05,0.005225039087235928,0.04067540168762207
1283,25,FISHER_MATRIX,UNIT,0.1,0.011922666803002357,0.04284641891717911
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.01925688609480858,0.04556797072291374
1285,25,FISHER_MATRIX,UNIT,0.2,0.06527897715568542,0.08086590468883514
1286,25,FISHER_MATRIX,UNIT,0.25,0.14481812715530396,0.15448550879955292
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.5364307165145874,0.5403144955635071
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.978805661201477,0.9648131132125854
1289,25,FISHER_MATRIX,UNIT,0.4,1.8785040378570557,1.8660049438476562
1290,25,FISHER_MATRIX,UNIT,0.45,1.802385926246643,1.8007047176361084
1291,25,FISHER_MATRIX,UNIT,0.5,1.8772151470184326,1.8718585968017578
1292,25,FISHER_MATRIX,UNIT,0.55,1.8697842359542847,1.864027738571167
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.3041815757751465,2.3002140522003174
1294,25,FISHER_MATRIX,UNIT,0.65,2.226247549057007,2.2211101055145264
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.3364477157592773,2.336974620819092
1296,25,FISHER_MATRIX,UNIT,0.75,2.3893539905548096,2.392774820327759
1297,25,FISHER_MATRIX,UNIT,0.8,2.3539087772369385,2.3575539588928223
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3194661140441895,2.320855140686035
1299,25,FISHER_MATRIX,UNIT,0.9,2.316337823867798,2.3173749446868896
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.303657054901123,2.3040146827697754
1301,25,FISHER_MATRIX,UNIT,1.0,2.3029608726501465,2.3030929565429688
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0036888686008751392,0.04354339465498924
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.005239819176495075,0.04172760248184204
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.007879259064793587,0.03998890146613121
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.025605104863643646,0.05251067876815796
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.059532370418310165,0.08034122735261917
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.12424260377883911,0.13313941657543182
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.28310319781303406,0.2817029654979706
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.2888103723526,1.266661524772644
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.315812110900879,1.296907901763916
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,2.0254263877868652,1.9863860607147217
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.174260139465332,2.150944948196411
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.0842418670654297,2.077158212661743
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.1498124599456787,2.1482126712799072
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.33859920501709,2.344646453857422
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3052825927734375,2.3090097904205322
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.334651470184326,2.3347325325012207
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.321929454803467,2.3211872577667236
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3247230052948,2.3243846893310547
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3059921264648438,2.3057305812835693
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3047125339508057,2.304527759552002
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302830934524536,2.30291485786438
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003688864642754197,0.04253052920103073
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0028371524531394243,0.04079440236091614
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.002553748432546854,0.037376899272203445
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0021139660384505987,0.034127481281757355
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.002322014421224594,0.03111114166676998
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0025216517969965935,0.03114822320640087
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.003194490447640419,0.03181838244199753
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.003999773412942886,0.028852254152297974
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.009216574020683765,0.03513949364423752
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.015910016372799873,0.04007790610194206
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02580426074564457,0.04916265979409218
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04523654282093048,0.06920046359300613
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.05988093838095665,0.08427908271551132
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1134854108095169,0.13134832680225372
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2204253226518631,0.23298165202140808
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2533881962299347,0.2630655765533447
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2643403708934784,0.27713602781295776
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3013562560081482,0.3119468688964844
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.3111807703971863,0.32147741317749023
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2866039574146271,0.2985284924507141
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.24913491308689117,0.25847890973091125
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0036888644099235535,0.0435425229370594
1345,25,SIGN_FLIPPING,UNIT,0.05,0.0038202006835490465,0.0376703254878521
1346,25,SIGN_FLIPPING,UNIT,0.1,0.005117855500429869,0.03165494278073311
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.00699912803247571,0.03141195327043533
1348,25,SIGN_FLIPPING,UNIT,0.2,0.016440968960523605,0.04179834574460983
1349,25,SIGN_FLIPPING,UNIT,0.25,0.04157685860991478,0.062172479927539825
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.1503441333770752,0.16506163775920868
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3032120168209076,0.30260998010635376
1352,25,SIGN_FLIPPING,UNIT,0.4,2.778440475463867,2.744457244873047
1353,25,SIGN_FLIPPING,UNIT,0.45,4.56318473815918,4.52489709854126
1354,25,SIGN_FLIPPING,UNIT,0.5,2.2156214714050293,2.201819896697998
1355,25,SIGN_FLIPPING,UNIT,0.55,2.3865067958831787,2.387624979019165
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.8514835834503174,2.858854055404663
1357,25,SIGN_FLIPPING,UNIT,0.65,2.55165958404541,2.5533664226531982
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.5932981967926025,2.5901100635528564
1359,25,SIGN_FLIPPING,UNIT,0.75,2.3433003425598145,2.343400478363037
1360,25,SIGN_FLIPPING,UNIT,0.8,2.370481491088867,2.369938373565674
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.335047960281372,2.3331217765808105
1362,25,SIGN_FLIPPING,UNIT,0.9,2.342254161834717,2.341888904571533
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3063740730285645,2.3062996864318848
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3026039600372314,2.302724838256836
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0036888683680444956,0.043420493602752686
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0031408851500600576,0.03724714368581772
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.00396474776789546,0.03281480073928833
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.004311741329729557,0.030400119721889496
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.010949857532978058,0.03826020285487175
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.029159054160118103,0.052171628922224045
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.13879680633544922,0.14916552603244781
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.2614365518093109,0.2644359767436981
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,3.395963430404663,3.321399450302124
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,5.931042671203613,5.865937232971191
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,9.449761390686035,9.384183883666992
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,10.015042304992676,9.954899787902832
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,12.246383666992188,12.199894905090332
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,12.815254211425781,12.7743558883667
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,12.429960250854492,12.404544830322266
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,11.10949420928955,11.09386157989502
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,11.58896255493164,11.556504249572754
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.751157760620117,10.735604286193848
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,11.118412971496582,11.104546546936035
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.945446968078613,10.9242525100708
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,11.500020027160645,11.476696014404297
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0036888630129396915,0.043316375464200974
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.013815983198583126,0.05211515352129936
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.19166050851345062,0.2262640744447708
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.0809712409973145,2.022552013397217
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,5.684820175170898,5.638261795043945
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,10.50168514251709,10.517117500305176
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.503802299499512,12.499170303344727
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.460291862487793,8.46065902709961
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.171811103820801,7.181406021118164
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.0277485847473145,6.039561748504639
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.407103061676025,5.4266133308410645
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.515758752822876,3.5262291431427
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.998746156692505,3.008096933364868
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.4693500995635986,2.4742603302001953
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3355789184570312,2.3328747749328613
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.31309175491333,2.3118882179260254
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3035879135131836,2.303363800048828
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302751302719116,2.302868604660034
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3024404048919678,2.3022043704986572
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302615165710449,2.3025336265563965
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302668809890747,2.3026082515716553
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0036888655740767717,0.04354337975382805
1408,25,MOMENTUM_BASED,UNIT,0.05,0.005637255031615496,0.03883875906467438
1409,25,MOMENTUM_BASED,UNIT,0.1,0.011715007945895195,0.044087912887334824
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.02446077950298786,0.05136489123106003
1411,25,MOMENTUM_BASED,UNIT,0.2,0.12781620025634766,0.13894228637218475
1412,25,MOMENTUM_BASED,UNIT,0.25,0.2654842436313629,0.27124470472335815
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,1.121382713317871,1.0614625215530396
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,2.0000486373901367,1.9296166896820068
1415,25,MOMENTUM_BASED,UNIT,0.4,3.351245880126953,3.3131299018859863
1416,25,MOMENTUM_BASED,UNIT,0.45,3.0444421768188477,3.010587692260742
1417,25,MOMENTUM_BASED,UNIT,0.5,3.7112209796905518,3.6750988960266113
1418,25,MOMENTUM_BASED,UNIT,0.55,4.068318843841553,4.026614189147949
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,4.240860462188721,4.207832336425781
1420,25,MOMENTUM_BASED,UNIT,0.65,4.330868721008301,4.3035759925842285
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,3.2576730251312256,3.2384259700775146
1422,25,MOMENTUM_BASED,UNIT,0.75,2.4350991249084473,2.431006669998169
1423,25,MOMENTUM_BASED,UNIT,0.8,2.379689931869507,2.3790037631988525
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.4660725593566895,2.464271068572998
1425,25,MOMENTUM_BASED,UNIT,0.9,2.4560210704803467,2.4508564472198486
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.305981159210205,2.3054518699645996
1427,25,MOMENTUM_BASED,UNIT,1.0,2.303317070007324,2.3034143447875977
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0036888630129396915,0.04354339838027954
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.009422322735190392,0.04368441179394722
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.04775821790099144,0.07499860227108002
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.14109067618846893,0.16609445214271545
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.6538923978805542,0.6473539471626282
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.5137442350387573,1.4748128652572632
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.9967541694641113,3.880605459213257
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.200775146484375,3.1254935264587402
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,4.660755634307861,4.659041404724121
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,4.807473659515381,4.810763835906982
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,4.283260822296143,4.2653937339782715
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.0705654621124268,3.0655741691589355
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.8225059509277344,2.827852964401245
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.4730074405670166,2.4769058227539062
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.346893310546875,2.3435802459716797
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3106842041015625,2.3091912269592285
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.303126573562622,2.3029770851135254
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3051722049713135,2.30487060546875
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.302926540374756,2.302795648574829
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3030452728271484,2.303028106689453
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302457809448242,2.3026275634765625
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0036888655740767717,0.04354341700673103
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.75670862197876,4.748351097106934
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.667651653289795,2.662222146987915
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3054676055908203,2.305063486099243
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3046648502349854,2.3041789531707764
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3049185276031494,2.3044564723968506
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3050317764282227,2.3045475482940674
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305013656616211,2.304482936859131
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305920362472534,2.305311918258667
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3054208755493164,2.304687261581421
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.304867744445801,2.3042619228363037
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3050928115844727,2.30434513092041
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.304926872253418,2.304305076599121
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.30755352973938,2.307164430618286
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.306614637374878,2.3059117794036865
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.304940700531006,2.305194616317749
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3047258853912354,2.3049027919769287
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302651882171631,2.3027703762054443
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3026530742645264,2.302555799484253
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3020877838134766,2.30206036567688
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026111125946045,2.302546977996826
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.00368886929936707,0.043543387204408646
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.003908684477210045,0.04046767204999924
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.01476310659199953,0.044520676136016846
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.040341295301914215,0.06349104642868042
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.06600628048181534,0.08007354289293289
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.20422013103961945,0.2230500429868698
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.2224189043045044,1.2096619606018066
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.72625732421875,1.703311800956726
1478,25,WEIGHT_CHANGE,UNIT,0.4,3.091824531555176,3.0838568210601807
1479,25,WEIGHT_CHANGE,UNIT,0.45,3.0839126110076904,3.081247091293335
1480,25,WEIGHT_CHANGE,UNIT,0.5,3.0585639476776123,3.053710460662842
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.8711109161376953,2.869863271713257
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.365797758102417,2.3642373085021973
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.318350315093994,2.3177077770233154
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.4550366401672363,2.4531261920928955
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.347583055496216,2.346017837524414
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.3095104694366455,2.309647798538208
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3132164478302,2.3128132820129395
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3043415546417236,2.3044514656066895
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303028106689453,2.302781343460083
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3028757572174072,2.302884340286255
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0036888648755848408,0.043476980179548264
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.013739421963691711,0.027245869860053062
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.13600334525108337,0.1425730437040329
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.6310831308364868,1.6285589933395386
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.280566692352295,2.280677318572998
