,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1198,20,RANDOM,NO_AGGREGATION,0.05,0.009695072658360004,0.032590318471193314
1199,20,RANDOM,NO_AGGREGATION,0.1,0.03515249490737915,0.04931525141000748
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.24360579252243042,0.25002017617225647
1201,20,RANDOM,NO_AGGREGATION,0.2,0.7476084232330322,0.7535943984985352
1202,20,RANDOM,NO_AGGREGATION,0.25,2.530642509460449,2.553821325302124
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,3.6595566272735596,3.692342519760132
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,4.071604251861572,4.091939926147461
1205,20,RANDOM,NO_AGGREGATION,0.4,3.6375608444213867,3.643505096435547
1206,20,RANDOM,NO_AGGREGATION,0.45,3.136018753051758,3.140502452850342
1207,20,RANDOM,NO_AGGREGATION,0.5,2.9234306812286377,2.92690110206604
1208,20,RANDOM,NO_AGGREGATION,0.55,2.5080177783966064,2.5066256523132324
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.438678503036499,2.4365291595458984
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3548734188079834,2.3539743423461914
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3387269973754883,2.338214874267578
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3104465007781982,2.310021162033081
1213,20,RANDOM,NO_AGGREGATION,0.8,2.304123640060425,2.304426431655884
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3037261962890625,2.3034067153930664
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3032238483428955,2.303628921508789
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302666187286377,2.302677631378174
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3027374744415283,2.3028552532196045
1218,20,RANDOM,UNIT,0.0,0.0049782139249145985,0.03197317570447922
1219,20,RANDOM,UNIT,0.05,0.006541784852743149,0.030644211918115616
1220,20,RANDOM,UNIT,0.1,0.06008336693048477,0.07519044727087021
1221,20,RANDOM,UNIT,0.15000000000000002,0.05838732048869133,0.06691980361938477
1222,20,RANDOM,UNIT,0.2,0.10778693109750748,0.11257906258106232
1223,20,RANDOM,UNIT,0.25,0.2884107530117035,0.28413861989974976
1224,20,RANDOM,UNIT,0.30000000000000004,0.9284098148345947,0.9213826060295105
1225,20,RANDOM,UNIT,0.35000000000000003,1.5435711145401,1.5178661346435547
1226,20,RANDOM,UNIT,0.4,2.1506316661834717,2.1300601959228516
1227,20,RANDOM,UNIT,0.45,2.2208666801452637,2.2013063430786133
1228,20,RANDOM,UNIT,0.5,2.558769464492798,2.562303066253662
1229,20,RANDOM,UNIT,0.55,2.472670316696167,2.4735770225524902
1230,20,RANDOM,UNIT,0.6000000000000001,2.399308443069458,2.399653196334839
1231,20,RANDOM,UNIT,0.65,2.390316963195801,2.3920791149139404
1232,20,RANDOM,UNIT,0.7000000000000001,2.3328239917755127,2.333526372909546
1233,20,RANDOM,UNIT,0.75,2.3285391330718994,2.329174041748047
1234,20,RANDOM,UNIT,0.8,2.3124165534973145,2.3131661415100098
1235,20,RANDOM,UNIT,0.8500000000000001,2.3042125701904297,2.3045449256896973
1236,20,RANDOM,UNIT,0.9,2.3029398918151855,2.3029632568359375
1237,20,RANDOM,UNIT,0.9500000000000001,2.3036623001098633,2.3039631843566895
1238,20,RANDOM,UNIT,1.0,2.3028335571289062,2.302945375442505
1239,20,RANDOM,CONV_FILTER,0.0,0.004978216718882322,0.031973790377378464
1240,20,RANDOM,CONV_FILTER,0.05,0.008536913432180882,0.03175315260887146
1241,20,RANDOM,CONV_FILTER,0.1,0.023197120055556297,0.046856414526700974
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.1224413588643074,0.13891448080539703
1243,20,RANDOM,CONV_FILTER,0.2,0.25216683745384216,0.2639474868774414
1244,20,RANDOM,CONV_FILTER,0.25,1.1814936399459839,1.1837804317474365
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,1.7962528467178345,1.7981723546981812
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.7862343788146973,2.7842891216278076
1247,20,RANDOM,CONV_FILTER,0.4,2.7811853885650635,2.7732319831848145
1248,20,RANDOM,CONV_FILTER,0.45,2.886789083480835,2.8782596588134766
1249,20,RANDOM,CONV_FILTER,0.5,2.7361199855804443,2.730384588241577
1250,20,RANDOM,CONV_FILTER,0.55,2.5150585174560547,2.508798360824585
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.402771472930908,2.3982584476470947
1252,20,RANDOM,CONV_FILTER,0.65,2.3566434383392334,2.3527309894561768
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3202006816864014,2.3189001083374023
1254,20,RANDOM,CONV_FILTER,0.75,2.3066048622131348,2.3057620525360107
1255,20,RANDOM,CONV_FILTER,0.8,2.3052825927734375,2.3050105571746826
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3043973445892334,2.3043975830078125
1257,20,RANDOM,CONV_FILTER,0.9,2.304965019226074,2.3049216270446777
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3045029640197754,2.3044850826263428
1259,20,RANDOM,CONV_FILTER,1.0,2.3025848865509033,2.3025920391082764
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.002527807140722871,0.038128022104501724
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005691213998943567,0.04298212751746178
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0057553802616894245,0.04138603433966637
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.009966379031538963,0.04933926463127136
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03942765295505524,0.07610633969306946
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.04300388693809509,0.07961548864841461
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.0860062763094902,0.11918115615844727
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.08840139955282211,0.11522679775953293
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2501286566257477,0.26201537251472473
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.2376508712768555,1.2809830904006958
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.2595103979110718,1.274117350578308
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.804152250289917,1.822965145111084
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.665876865386963,2.6753947734832764
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.693451404571533,2.693390369415283
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.7173426151275635,2.7441325187683105
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.806645631790161,2.8284406661987305
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.747445821762085,2.7607908248901367
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.337115526199341,2.3409101963043213
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.305675745010376,2.3053154945373535
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303098201751709,2.3032209873199463
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027875423431396,2.30271577835083
1281,25,FISHER_MATRIX,UNIT,0.0,0.0025278052780777216,0.03812791779637337
1282,25,FISHER_MATRIX,UNIT,0.05,0.00241422769613564,0.035556744784116745
1283,25,FISHER_MATRIX,UNIT,0.1,0.01762055791914463,0.0538502000272274
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.023450640961527824,0.05321376025676727
1285,25,FISHER_MATRIX,UNIT,0.2,0.15783265233039856,0.15972182154655457
1286,25,FISHER_MATRIX,UNIT,0.25,0.24342933297157288,0.23416775465011597
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,1.332987666130066,1.3137694597244263
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,1.6220506429672241,1.5856212377548218
1289,25,FISHER_MATRIX,UNIT,0.4,2.006624221801758,1.977752685546875
1290,25,FISHER_MATRIX,UNIT,0.45,2.092966318130493,2.0728440284729004
1291,25,FISHER_MATRIX,UNIT,0.5,2.0653061866760254,2.0313220024108887
1292,25,FISHER_MATRIX,UNIT,0.55,1.9813674688339233,1.96149480342865
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.58504319190979,2.5588858127593994
1294,25,FISHER_MATRIX,UNIT,0.65,2.85040283203125,2.8190598487854004
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.7098236083984375,2.704784631729126
1296,25,FISHER_MATRIX,UNIT,0.75,2.3651034832000732,2.3737123012542725
1297,25,FISHER_MATRIX,UNIT,0.8,2.2935900688171387,2.2923636436462402
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3162102699279785,2.3158552646636963
1299,25,FISHER_MATRIX,UNIT,0.9,2.307852268218994,2.307403087615967
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3039162158966064,2.3035147190093994
1301,25,FISHER_MATRIX,UNIT,1.0,2.303237199783325,2.3032493591308594
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0025278094690293074,0.03812801465392113
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.004240219946950674,0.041408199816942215
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.0067204865626990795,0.042781222611665726
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.03317874297499657,0.0678328275680542
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.0524112768471241,0.07580731809139252
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.37909621000289917,0.368100106716156
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.5938122868537903,0.5651984810829163
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.6696112155914307,1.6842833757400513
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.8120619058609009,1.8393476009368896
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,2.5921976566314697,2.575650453567505
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.474269151687622,2.4412076473236084
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.7067322731018066,2.6869757175445557
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.7469489574432373,2.742316722869873
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.5599305629730225,2.5581517219543457
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.350074052810669,2.34765362739563
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3103513717651367,2.3095459938049316
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3040597438812256,2.303652286529541
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3061249256134033,2.3064138889312744
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3022000789642334,2.3019919395446777
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3029706478118896,2.3029870986938477
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302624464035034,2.3027210235595703
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0025278085377067327,0.03812800347805023
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.002208425896242261,0.0346071682870388
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0018131275428459048,0.03224960342049599
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0022680875845253468,0.03144942969083786
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0029502594843506813,0.030777964740991592
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0038544523995369673,0.030276576057076454
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005571593530476093,0.028915604576468468
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.015276151709258556,0.03838638588786125
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.014102947898209095,0.034092262387275696
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.024663489311933517,0.03976310044527054
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.04188228026032448,0.052445847541093826
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.09523909538984299,0.10113710910081863
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.11162576824426651,0.11831206828355789
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1864689588546753,0.19212496280670166
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2938522696495056,0.2970261871814728
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.45027127861976624,0.45395708084106445
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.4768563210964203,0.47537919878959656
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3743653893470764,0.37412771582603455
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.44191232323646545,0.4399847984313965
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.4225486218929291,0.42424333095550537
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.47398215532302856,0.47432732582092285
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0025278080720454454,0.038128022104501724
1345,25,SIGN_FLIPPING,UNIT,0.05,0.004856367129832506,0.035103313624858856
1346,25,SIGN_FLIPPING,UNIT,0.1,0.009590566158294678,0.03582014515995979
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.016708217561244965,0.04130978509783745
1348,25,SIGN_FLIPPING,UNIT,0.2,0.05617415904998779,0.07506614178419113
1349,25,SIGN_FLIPPING,UNIT,0.25,0.08113496750593185,0.09668082743883133
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.2714013457298279,0.2725912630558014
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.367308109998703,0.3721122741699219
1352,25,SIGN_FLIPPING,UNIT,0.4,1.5977810621261597,1.605264663696289
1353,25,SIGN_FLIPPING,UNIT,0.45,2.446903705596924,2.4518067836761475
1354,25,SIGN_FLIPPING,UNIT,0.5,2.8462650775909424,2.845548391342163
1355,25,SIGN_FLIPPING,UNIT,0.55,3.9304394721984863,3.904815196990967
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.7371463775634766,3.725267171859741
1357,25,SIGN_FLIPPING,UNIT,0.65,3.2661497592926025,3.2609667778015137
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.732952356338501,2.7291929721832275
1359,25,SIGN_FLIPPING,UNIT,0.75,2.444978952407837,2.442542552947998
1360,25,SIGN_FLIPPING,UNIT,0.8,2.345705986022949,2.3455891609191895
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3036484718322754,2.302537202835083
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3150880336761475,2.3145387172698975
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.306422472000122,2.3062450885772705
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3024749755859375,2.3024373054504395
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.00252780900336802,0.03812510520219803
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.002604820067062974,0.03206654265522957
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.00454323086887598,0.03250429406762123
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007258839439600706,0.033346034586429596
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.026969818398356438,0.05046490952372551
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.03082180581986904,0.05199738219380379
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.17814216017723083,0.1831989586353302
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.3151896297931671,0.3132379353046417
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.4064663648605347,1.4106937646865845
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,1.9079073667526245,1.9172366857528687
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,5.887002468109131,5.853254795074463
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,7.20909309387207,7.149134159088135
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.8716459274292,9.83211898803711
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,10.516523361206055,10.494728088378906
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.645301818847656,9.614850044250488
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,9.130937576293945,9.110925674438477
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,10.152262687683105,10.149797439575195
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.46429443359375,10.464667320251465
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,10.666154861450195,10.660978317260742
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.7524518966674805,5.769685745239258
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,10.727116584777832,10.719877243041992
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0025278066750615835,0.038128018379211426
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.07249761372804642,0.10517892986536026
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.4628000259399414,1.5069303512573242
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,13.323092460632324,13.455026626586914
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,15.248370170593262,15.278884887695312
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.004417419433594,13.015470504760742
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,11.38896656036377,11.396099090576172
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.802656173706055,8.819235801696777
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.356280326843262,6.364389419555664
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.908095836639404,5.9158220291137695
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.1995954513549805,4.202942848205566
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.266993284225464,3.269345283508301
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.6550726890563965,2.6517796516418457
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.4860291481018066,2.484097719192505
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.320734739303589,2.318410634994507
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.314770221710205,2.3124070167541504
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3241004943847656,2.321051836013794
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302586555480957,2.3025386333465576
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3044533729553223,2.3049445152282715
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026647567749023,2.3026301860809326
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3025505542755127,2.3027026653289795
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0025278085377067327,0.03670424222946167
1408,25,MOMENTUM_BASED,UNIT,0.05,0.012496951967477798,0.048106491565704346
1409,25,MOMENTUM_BASED,UNIT,0.1,0.05401086434721947,0.08170440047979355
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.13660041987895966,0.15059474110603333
1411,25,MOMENTUM_BASED,UNIT,0.2,0.48484206199645996,0.46066978573799133
1412,25,MOMENTUM_BASED,UNIT,0.25,0.8624423742294312,0.818328320980072
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,2.7074620723724365,2.637661933898926
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,2.7069950103759766,2.621053695678711
1415,25,MOMENTUM_BASED,UNIT,0.4,4.399331092834473,4.331105709075928
1416,25,MOMENTUM_BASED,UNIT,0.45,3.4544522762298584,3.4052741527557373
1417,25,MOMENTUM_BASED,UNIT,0.5,3.4644620418548584,3.4438672065734863
1418,25,MOMENTUM_BASED,UNIT,0.55,3.3655576705932617,3.3488526344299316
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.0738208293914795,3.0655038356781006
1420,25,MOMENTUM_BASED,UNIT,0.65,2.5855460166931152,2.5721094608306885
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.9037814140319824,2.8948581218719482
1422,25,MOMENTUM_BASED,UNIT,0.75,2.727273941040039,2.72516131401062
1423,25,MOMENTUM_BASED,UNIT,0.8,2.3545186519622803,2.3517050743103027
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3291923999786377,2.3234269618988037
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3247952461242676,2.3219988346099854
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.30161452293396,2.299793243408203
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302567720413208,2.3025505542755127
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.002527809701859951,0.03812802582979202
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.027331016957759857,0.06450525671243668
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.10900671035051346,0.1402152180671692
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.387834757566452,0.40843626856803894
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,1.808763861656189,1.8117972612380981
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,3.0510759353637695,3.102619171142578
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.765601634979248,5.779463291168213
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.9900312423706055,4.9860944747924805
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,4.762734413146973,4.757444381713867
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,4.208056449890137,4.22515344619751
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,3.5187485218048096,3.5209312438964844
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,2.972339391708374,2.973024606704712
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.477296829223633,2.473729372024536
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.43837833404541,2.43536376953125
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3187153339385986,2.314828872680664
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3216676712036133,2.3187642097473145
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.329259157180786,2.325803518295288
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302644729614258,2.3024895191192627
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.303280830383301,2.303668975830078
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3024044036865234,2.3023877143859863
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3023366928100586,2.3023197650909424
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0025278073735535145,0.03673939406871796
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.227805137634277,4.2375922203063965
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.099346876144409,3.1047301292419434
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3066351413726807,2.3061819076538086
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3064815998077393,2.30595326423645
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3061957359313965,2.3057122230529785
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3068549633026123,2.306328535079956
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.306414842605591,2.305894136428833
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3070740699768066,2.3062891960144043
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3066983222961426,2.305976390838623
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3071537017822266,2.3065638542175293
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.30721378326416,2.3068466186523438
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.307241916656494,2.3067057132720947
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306823968887329,2.3062894344329834
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3074734210968018,2.306989908218384
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.307512044906616,2.3072023391723633
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.307675838470459,2.307453155517578
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.307990789413452,2.3074724674224854
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.307884693145752,2.307482957839966
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3024537563323975,2.3023719787597656
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302036762237549,2.3020501136779785
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.00252780644223094,0.03812801465392113
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.007140130735933781,0.04101191833615303
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.012872244231402874,0.0448223352432251
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02969914674758911,0.056908223778009415
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.08689390122890472,0.1111011728644371
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.17489849030971527,0.19779589772224426
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.6297451853752136,0.6207761168479919
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.2197452783584595,1.182518720626831
1478,25,WEIGHT_CHANGE,UNIT,0.4,2.433084726333618,2.4103968143463135
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.3826258182525635,2.37644624710083
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.4551761150360107,2.4513535499572754
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.285670280456543,2.2818362712860107
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.426424741744995,2.4279463291168213
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.507608413696289,2.501447916030884
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.327878713607788,2.3273651599884033
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.4112982749938965,2.4167540073394775
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.453962564468384,2.4584767818450928
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3267500400543213,2.3294694423675537
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.303029775619507,2.3026022911071777
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302356719970703,2.3023412227630615
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3030242919921875,2.303034782409668
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.002527806907892227,0.03812801465392113
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03758825734257698,0.05368048697710037
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1609581708908081,0.17251195013523102
