,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1198,20,RANDOM,NO_AGGREGATION,0.05,0.011439600959420204,0.04063509777188301
1199,20,RANDOM,NO_AGGREGATION,0.1,0.03274554759263992,0.05037086829543114
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.07388851046562195,0.08635848015546799
1201,20,RANDOM,NO_AGGREGATION,0.2,0.25204357504844666,0.2614406645298004
1202,20,RANDOM,NO_AGGREGATION,0.25,1.113317608833313,1.1213350296020508
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,1.9552812576293945,1.9632717370986938
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.488924026489258,2.496379852294922
1205,20,RANDOM,NO_AGGREGATION,0.4,2.401747941970825,2.405810832977295
1206,20,RANDOM,NO_AGGREGATION,0.45,2.700585126876831,2.7030935287475586
1207,20,RANDOM,NO_AGGREGATION,0.5,2.4561686515808105,2.4592113494873047
1208,20,RANDOM,NO_AGGREGATION,0.55,2.3906543254852295,2.3924505710601807
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3392300605773926,2.3395779132843018
1210,20,RANDOM,NO_AGGREGATION,0.65,2.32014799118042,2.3196778297424316
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3128693103790283,2.3127405643463135
1212,20,RANDOM,NO_AGGREGATION,0.75,2.310694932937622,2.3111770153045654
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3049726486206055,2.3051257133483887
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3066389560699463,2.3063037395477295
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3046488761901855,2.3041110038757324
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3026185035705566,2.3025543689727783
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302461624145508,2.3023948669433594
1218,20,RANDOM,UNIT,0.0,0.006519727874547243,0.04175236448645592
1219,20,RANDOM,UNIT,0.05,0.011216595768928528,0.04612487554550171
1220,20,RANDOM,UNIT,0.1,0.03853734955191612,0.06159332022070885
1221,20,RANDOM,UNIT,0.15000000000000002,0.0758168026804924,0.09274648874998093
1222,20,RANDOM,UNIT,0.2,0.28219547867774963,0.27348437905311584
1223,20,RANDOM,UNIT,0.25,0.5762012004852295,0.5508793592453003
1224,20,RANDOM,UNIT,0.30000000000000004,1.6143120527267456,1.5829739570617676
1225,20,RANDOM,UNIT,0.35000000000000003,1.6723041534423828,1.6635324954986572
1226,20,RANDOM,UNIT,0.4,2.275320529937744,2.2702362537384033
1227,20,RANDOM,UNIT,0.45,2.2884581089019775,2.285649538040161
1228,20,RANDOM,UNIT,0.5,2.3309762477874756,2.332080841064453
1229,20,RANDOM,UNIT,0.55,2.3151466846466064,2.314277410507202
1230,20,RANDOM,UNIT,0.6000000000000001,2.308706283569336,2.308330535888672
1231,20,RANDOM,UNIT,0.65,2.317486524581909,2.3163959980010986
1232,20,RANDOM,UNIT,0.7000000000000001,2.321852922439575,2.3208014965057373
1233,20,RANDOM,UNIT,0.75,2.3130972385406494,2.3120832443237305
1234,20,RANDOM,UNIT,0.8,2.32397723197937,2.323146343231201
1235,20,RANDOM,UNIT,0.8500000000000001,2.3052902221679688,2.3053855895996094
1236,20,RANDOM,UNIT,0.9,2.308124542236328,2.308069944381714
1237,20,RANDOM,UNIT,0.9500000000000001,2.3025994300842285,2.302614688873291
1238,20,RANDOM,UNIT,1.0,2.3024117946624756,2.302466869354248
1239,20,RANDOM,CONV_FILTER,0.0,0.006519720423966646,0.041752371937036514
1240,20,RANDOM,CONV_FILTER,0.05,0.01282709464430809,0.03760533034801483
1241,20,RANDOM,CONV_FILTER,0.1,0.017755256965756416,0.036123812198638916
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.05843472108244896,0.06863898038864136
1243,20,RANDOM,CONV_FILTER,0.2,0.15757688879966736,0.16667385399341583
1244,20,RANDOM,CONV_FILTER,0.25,1.4011855125427246,1.4108492136001587
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.0647521018981934,2.07696795463562
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.958087205886841,2.9608778953552246
1247,20,RANDOM,CONV_FILTER,0.4,3.252577304840088,3.2551064491271973
1248,20,RANDOM,CONV_FILTER,0.45,2.873664379119873,2.8737003803253174
1249,20,RANDOM,CONV_FILTER,0.5,2.848281145095825,2.849842071533203
1250,20,RANDOM,CONV_FILTER,0.55,2.620077610015869,2.6191086769104004
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.392545223236084,2.392076015472412
1252,20,RANDOM,CONV_FILTER,0.65,2.3448190689086914,2.343623161315918
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3221771717071533,2.3223302364349365
1254,20,RANDOM,CONV_FILTER,0.75,2.3117008209228516,2.3112435340881348
1255,20,RANDOM,CONV_FILTER,0.8,2.309725284576416,2.3096156120300293
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.303734064102173,2.303492307662964
1257,20,RANDOM,CONV_FILTER,0.9,2.3027327060699463,2.302785634994507
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3024792671203613,2.30267596244812
1259,20,RANDOM,CONV_FILTER,1.0,2.3026912212371826,2.3026716709136963
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0035917425993829966,0.04016071557998657
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0036879845429211855,0.040696881711483
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0055663250386714935,0.04173913598060608
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.014386567287147045,0.05912782624363899
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02693353034555912,0.06361539661884308
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.08393018692731857,0.12214624136686325
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.08325885236263275,0.11402606964111328
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.3630787432193756,0.36810794472694397
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.40424564480781555,0.425565242767334
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5726277232170105,0.598851203918457
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,0.4598575532436371,0.47714555263519287
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,0.7396053671836853,0.7540603280067444
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.6346673965454102,1.5431065559387207
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,3.6915483474731445,3.7280170917510986
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,4.007632732391357,4.04244327545166
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,3.3398516178131104,3.3123016357421875
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,3.2468998432159424,3.2324888706207275
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3297057151794434,2.3282389640808105
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3158185482025146,2.3148274421691895
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.301994800567627,2.3021810054779053
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3029470443725586,2.3027241230010986
1281,25,FISHER_MATRIX,UNIT,0.0,0.003591742366552353,0.04014289751648903
1282,25,FISHER_MATRIX,UNIT,0.05,0.00408116914331913,0.038887519389390945
1283,25,FISHER_MATRIX,UNIT,0.1,0.014078633859753609,0.04842045158147812
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.015615254640579224,0.04735730215907097
1285,25,FISHER_MATRIX,UNIT,0.2,0.10280410200357437,0.12499843537807465
1286,25,FISHER_MATRIX,UNIT,0.25,0.1258455216884613,0.14492051303386688
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.48263609409332275,0.4593222141265869
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.47847267985343933,0.4530934989452362
1289,25,FISHER_MATRIX,UNIT,0.4,4.053382873535156,4.059937477111816
1290,25,FISHER_MATRIX,UNIT,0.45,2.2497286796569824,2.2357821464538574
1291,25,FISHER_MATRIX,UNIT,0.5,3.5793702602386475,3.5619282722473145
1292,25,FISHER_MATRIX,UNIT,0.55,2.8780159950256348,2.8602688312530518
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,3.7320408821105957,3.723144054412842
1294,25,FISHER_MATRIX,UNIT,0.65,2.369732618331909,2.372281312942505
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.3862485885620117,2.38637375831604
1296,25,FISHER_MATRIX,UNIT,0.75,2.3688595294952393,2.3711793422698975
1297,25,FISHER_MATRIX,UNIT,0.8,2.662299633026123,2.665642261505127
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.41611647605896,2.419062852859497
1299,25,FISHER_MATRIX,UNIT,0.9,2.330169439315796,2.331739664077759
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.304086923599243,2.3040671348571777
1301,25,FISHER_MATRIX,UNIT,1.0,2.302502393722534,2.3025705814361572
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.003591741668060422,0.04016069695353508
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0041206274181604385,0.04136008024215698
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.005511763971298933,0.042546145617961884
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.017131304368376732,0.051296986639499664
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.021276572719216347,0.04999515041708946
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.10365428030490875,0.11627737432718277
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.11708100885152817,0.126234769821167
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.5827891826629639,0.5653123259544373
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.4861087501049042,0.47647756338119507
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.4335857629776,1.4664522409439087
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.2189979553222656,2.2814390659332275
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,3.407674551010132,3.4665422439575195
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.9839820861816406,3.031602621078491
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.6809043884277344,2.706983804702759
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2262489795684814,2.2307989597320557
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.306171178817749,2.30716609954834
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3021838665008545,2.302419900894165
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302633762359619,2.302711009979248
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3025171756744385,2.302643299102783
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302798271179199,2.3027939796447754
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302295684814453,2.3022429943084717
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003591742366552353,0.040160711854696274
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0027854968793690205,0.03825179487466812
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0025292832870036364,0.035769086331129074
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0019327481277287006,0.030310887843370438
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0022448115050792694,0.02955537848174572
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0028238624799996614,0.0293333288282156
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004026778042316437,0.031198639422655106
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.0063756052404642105,0.032131314277648926
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.012185473926365376,0.03602343797683716
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01608428545296192,0.03966137021780014
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.030192527920007706,0.05409951135516167
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.051000095903873444,0.07349400967359543
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.10208635777235031,0.1304330676794052
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.23575459420681,0.2794339954853058
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.23391257226467133,0.27609044313430786
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.24001963436603546,0.27589455246925354
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.24846261739730835,0.2835804224014282
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.26431000232696533,0.30269375443458557
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2342570573091507,0.26759395003318787
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.22576157748699188,0.25824007391929626
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.22278259694576263,0.25443804264068604
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0035917365457862616,0.040160637348890305
1345,25,SIGN_FLIPPING,UNIT,0.05,0.003406921401619911,0.035171616822481155
1346,25,SIGN_FLIPPING,UNIT,0.1,0.006276257801800966,0.03610542416572571
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.009285393171012402,0.03535489737987518
1348,25,SIGN_FLIPPING,UNIT,0.2,0.027927875518798828,0.04791587218642235
1349,25,SIGN_FLIPPING,UNIT,0.25,0.04503554105758667,0.06106157973408699
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.11923925578594208,0.13315540552139282
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.2735826075077057,0.28758010268211365
1352,25,SIGN_FLIPPING,UNIT,0.4,0.6669979095458984,0.6823388934135437
1353,25,SIGN_FLIPPING,UNIT,0.45,1.4930588006973267,1.5106656551361084
1354,25,SIGN_FLIPPING,UNIT,0.5,2.6837315559387207,2.6867268085479736
1355,25,SIGN_FLIPPING,UNIT,0.55,2.8856360912323,2.884275197982788
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.2329323291778564,3.2228519916534424
1357,25,SIGN_FLIPPING,UNIT,0.65,3.033064126968384,3.020415782928467
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.617391586303711,2.61163067817688
1359,25,SIGN_FLIPPING,UNIT,0.75,2.5262935161590576,2.5223021507263184
1360,25,SIGN_FLIPPING,UNIT,0.8,2.4504847526550293,2.445793628692627
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3304500579833984,2.3316776752471924
1362,25,SIGN_FLIPPING,UNIT,0.9,2.304316759109497,2.3039801120758057
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3063442707061768,2.306328535079956
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3029775619506836,2.302978992462158
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.003591740969568491,0.04016057401895523
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0032529335003346205,0.035832107067108154
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.0044052512384951115,0.03614039719104767
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.0053830575197935104,0.031960342079401016
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.015708722174167633,0.04195592179894447
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.029989823698997498,0.05365791171789169
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.055408768355846405,0.07775881886482239
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.11945152282714844,0.14096958935260773
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.2997441589832306,0.31799259781837463
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,0.6729989051818848,0.6894671320915222
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,3.829345226287842,3.8993945121765137
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,4.995339870452881,5.056262016296387
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.800088882446289,6.829782962799072
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,7.638643264770508,7.662391185760498
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.09485387802124,7.114797592163086
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,5.540664196014404,5.550915241241455
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,5.557847499847412,5.573484420776367
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.024939060211182,6.039661407470703
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,6.670017242431641,6.65703821182251
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.940399169921875,6.9414963722229
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,6.51918363571167,6.526692867279053
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.003591741668060422,0.04014255851507187
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.05367999151349068,0.0947888195514679
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6172089576721191,0.6926102042198181
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.2304019927978516,3.3749146461486816
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.10947322845459,9.260998725891113
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,10.613502502441406,10.663406372070312
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.18297290802002,9.19909381866455
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,7.252590656280518,7.25024938583374
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.303738117218018,5.307520389556885
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.185612678527832,5.180137634277344
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.998509407043457,5.002041339874268
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.6621694564819336,3.653271436691284
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.209329843521118,3.204362630844116
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.542189598083496,2.5405800342559814
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.423435688018799,2.425410270690918
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.302968978881836,2.3023502826690674
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3024322986602783,2.3020901679992676
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3026206493377686,2.3023521900177
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3024392127990723,2.302335262298584
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3030474185943604,2.302738904953003
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026390075683594,2.302579879760742
1407,25,MOMENTUM_BASED,UNIT,0.0,0.003591743065044284,0.040160324424505234
1408,25,MOMENTUM_BASED,UNIT,0.05,0.008556808345019817,0.03864682465791702
1409,25,MOMENTUM_BASED,UNIT,0.1,0.027298541739583015,0.05514146015048027
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.06790977716445923,0.09116280823945999
1411,25,MOMENTUM_BASED,UNIT,0.2,0.506839394569397,0.5341821908950806
1412,25,MOMENTUM_BASED,UNIT,0.25,0.6796092391014099,0.7052886486053467
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,1.3319398164749146,1.3493678569793701
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,1.7949023246765137,1.796921968460083
1415,25,MOMENTUM_BASED,UNIT,0.4,3.1287569999694824,3.125603437423706
1416,25,MOMENTUM_BASED,UNIT,0.45,2.8539535999298096,2.8421578407287598
1417,25,MOMENTUM_BASED,UNIT,0.5,2.852749824523926,2.846952199935913
1418,25,MOMENTUM_BASED,UNIT,0.55,2.7388768196105957,2.7242326736450195
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.5394694805145264,2.530383348464966
1420,25,MOMENTUM_BASED,UNIT,0.65,2.3580234050750732,2.352503538131714
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.363085985183716,2.361877202987671
1422,25,MOMENTUM_BASED,UNIT,0.75,2.3393561840057373,2.337209701538086
1423,25,MOMENTUM_BASED,UNIT,0.8,2.3362812995910645,2.3349857330322266
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3335607051849365,2.331897020339966
1425,25,MOMENTUM_BASED,UNIT,0.9,2.313847064971924,2.3130269050598145
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3042075634002686,2.303894281387329
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302689552307129,2.302626848220825
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0035917379427701235,0.040123675018548965
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.014624819159507751,0.0456625334918499
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.11292091757059097,0.14733056724071503
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.24346090853214264,0.27588945627212524
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,1.0180690288543701,1.0765708684921265
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.3031301498413086,1.3636808395385742
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.5783920288085938,2.6358158588409424
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.7121284008026123,3.7575743198394775
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,5.474985122680664,5.478309631347656
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,4.12824010848999,4.118396282196045
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,4.696888446807861,4.698914527893066
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.503288984298706,3.491898775100708
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.0172789096832275,3.012472152709961
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.5536110401153564,2.5514466762542725
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4192726612091064,2.4213595390319824
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3026175498962402,2.3022959232330322
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.303872585296631,2.303480625152588
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3085885047912598,2.3082540035247803
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.302806854248047,2.302704095840454
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302976131439209,2.3028972148895264
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302021026611328,2.3019511699676514
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.003591743065044284,0.040144987404346466
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.8005592823028564,2.799379825592041
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3068268299102783,2.3058924674987793
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.307143211364746,2.3062121868133545
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3069140911102295,2.305875778198242
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3077523708343506,2.306785821914673
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3075454235076904,2.306610107421875
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3071818351745605,2.3061559200286865
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3076415061950684,2.306462526321411
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.30761981010437,2.3064839839935303
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.30768084526062,2.306523561477661
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.30784273147583,2.3066372871398926
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3077423572540283,2.3065412044525146
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.307321071624756,2.30612850189209
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3074398040771484,2.3063273429870605
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3061885833740234,2.305433511734009
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.305901527404785,2.305081367492676
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3059375286102295,2.305109739303589
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3024964332580566,2.3026044368743896
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3029329776763916,2.30291748046875
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302891731262207,2.302976608276367
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.003591743065044284,0.040160708129405975
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.004384770058095455,0.039731744676828384
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.007479872088879347,0.041345708072185516
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.015960337594151497,0.04707280173897743
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.05957948416471481,0.08335041999816895
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.10393103957176208,0.11872678250074387
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.798153281211853,0.823473334312439
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.3562008142471313,1.3828669786453247
1478,25,WEIGHT_CHANGE,UNIT,0.4,2.590773582458496,2.590053081512451
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.606447458267212,2.6022369861602783
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.679682731628418,2.6708121299743652
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.552030563354492,2.5439255237579346
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.5352513790130615,2.5283775329589844
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.8249802589416504,2.81543231010437
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.8787131309509277,2.8677186965942383
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.643111228942871,2.6350603103637695
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.3164925575256348,2.316347360610962
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3228702545166016,2.32426118850708
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.382129669189453,2.3840980529785156
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3213632106781006,2.321514129638672
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3023569583892822,2.3023364543914795
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.003591742366552353,0.04016070067882538
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.01667732186615467,0.03530391678214073
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.11367333680391312,0.12272771447896957
