,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
305,5,WEIGHT_CHANGE,CONV_FILTER,0.76,2.3032238483428955,2.302863597869873
306,5,WEIGHT_CHANGE,CONV_FILTER,0.8,2.302933692932129,2.302647829055786
307,5,WEIGHT_CHANGE,CONV_FILTER,0.84,2.302988290786743,2.3026833534240723
308,5,WEIGHT_CHANGE,CONV_FILTER,0.88,2.3029251098632812,2.302614688873291
309,5,WEIGHT_CHANGE,CONV_FILTER,0.92,2.3025875091552734,2.3025975227355957
310,5,WEIGHT_CHANGE,CONV_FILTER,0.96,2.3026366233825684,2.3026418685913086
311,5,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026516437530518,2.302683115005493
312,5,RANDOM,NO_AGGREGATION,0.0,0.02524660713970661,0.03396408632397652
313,5,RANDOM,NO_AGGREGATION,0.04,0.04255516082048416,0.04753412306308746
314,5,RANDOM,NO_AGGREGATION,0.08,0.26778480410575867,0.2684544026851654
315,5,RANDOM,NO_AGGREGATION,0.12,1.0112299919128418,1.0207507610321045
316,5,RANDOM,NO_AGGREGATION,0.16,1.7101714611053467,1.720192790031433
317,5,RANDOM,NO_AGGREGATION,0.2,2.1548402309417725,2.1536684036254883
318,5,RANDOM,NO_AGGREGATION,0.24,2.2623798847198486,2.2613818645477295
319,5,RANDOM,NO_AGGREGATION,0.28,2.304368734359741,2.303917646408081
320,5,RANDOM,NO_AGGREGATION,0.32,2.32049298286438,2.3207054138183594
321,5,RANDOM,NO_AGGREGATION,0.36,2.3226263523101807,2.323122501373291
322,5,RANDOM,NO_AGGREGATION,0.4,2.324279308319092,2.3242197036743164
323,5,RANDOM,NO_AGGREGATION,0.44,2.322157144546509,2.3225975036621094
324,5,RANDOM,NO_AGGREGATION,0.48,2.314899444580078,2.3153209686279297
325,5,RANDOM,NO_AGGREGATION,0.52,2.302945137023926,2.3027119636535645
326,5,RANDOM,NO_AGGREGATION,0.56,2.3040618896484375,2.303802013397217
327,5,RANDOM,NO_AGGREGATION,0.6,2.3046488761901855,2.3045549392700195
328,5,RANDOM,NO_AGGREGATION,0.64,2.303764820098877,2.3041603565216064
329,5,RANDOM,NO_AGGREGATION,0.68,2.303922414779663,2.3039817810058594
330,5,RANDOM,NO_AGGREGATION,0.72,2.302426815032959,2.302171468734741
331,5,RANDOM,NO_AGGREGATION,0.76,2.302164077758789,2.3021183013916016
332,5,RANDOM,NO_AGGREGATION,0.8,2.3020524978637695,2.3019466400146484
333,5,RANDOM,NO_AGGREGATION,0.84,2.302337408065796,2.302062749862671
334,5,RANDOM,NO_AGGREGATION,0.88,2.302394151687622,2.302262544631958
335,5,RANDOM,NO_AGGREGATION,0.92,2.3023791313171387,2.3022751808166504
336,5,RANDOM,NO_AGGREGATION,0.96,2.3027122020721436,2.3026981353759766
337,5,RANDOM,NO_AGGREGATION,1.0,2.302495241165161,2.3024308681488037
338,5,RANDOM,UNIT,0.0,3.248002529144287,3.243870973587036
339,5,RANDOM,UNIT,0.04,2.7145955562591553,2.706737995147705
340,5,RANDOM,UNIT,0.08,2.620889902114868,2.6150074005126953
341,5,RANDOM,UNIT,0.12,2.7065703868865967,2.697519302368164
342,5,RANDOM,UNIT,0.16,2.7045040130615234,2.696474313735962
343,5,RANDOM,UNIT,0.2,2.650906562805176,2.6438207626342773
344,5,RANDOM,UNIT,0.24,2.5993995666503906,2.5922584533691406
345,5,RANDOM,UNIT,0.28,2.4764797687530518,2.4709408283233643
346,5,RANDOM,UNIT,0.32,2.4356701374053955,2.431220054626465
347,5,RANDOM,UNIT,0.36,2.428910493850708,2.424112558364868
348,5,RANDOM,UNIT,0.4,2.3975536823272705,2.393589735031128
349,5,RANDOM,UNIT,0.44,2.3485169410705566,2.346149444580078
350,5,RANDOM,UNIT,0.48,2.319157361984253,2.317577838897705
351,5,RANDOM,UNIT,0.52,2.3026139736175537,2.302446126937866
352,5,RANDOM,UNIT,0.56,2.3026747703552246,2.3026247024536133
353,5,RANDOM,UNIT,0.6,2.302872657775879,2.302919387817383
354,5,RANDOM,UNIT,0.64,2.3028244972229004,2.3028361797332764
355,5,RANDOM,UNIT,0.68,2.3027021884918213,2.3026673793792725
356,5,RANDOM,UNIT,0.72,2.3026111125946045,2.3026092052459717
357,5,RANDOM,UNIT,0.76,2.302614688873291,2.3025481700897217
358,5,RANDOM,UNIT,0.8,2.302706718444824,2.3027312755584717
359,5,RANDOM,UNIT,0.84,2.3026235103607178,2.302582025527954
360,5,RANDOM,UNIT,0.88,2.3025598526000977,2.3024725914001465
361,5,RANDOM,UNIT,0.92,2.302732229232788,2.3027477264404297
362,5,RANDOM,UNIT,0.96,2.3025379180908203,2.302535057067871
363,5,RANDOM,UNIT,1.0,2.302492141723633,2.302436351776123
364,5,RANDOM,CONV_FILTER,0.0,0.02548079751431942,0.03396506607532501
365,5,RANDOM,CONV_FILTER,0.04,0.05072060972452164,0.056592587381601334
366,5,RANDOM,CONV_FILTER,0.08,0.29586589336395264,0.29444068670272827
367,5,RANDOM,CONV_FILTER,0.12,1.0207525491714478,1.022823452949524
368,5,RANDOM,CONV_FILTER,0.16,1.8670580387115479,1.864004135131836
369,5,RANDOM,CONV_FILTER,0.2,2.208319902420044,2.2063169479370117
370,5,RANDOM,CONV_FILTER,0.24,2.282503843307495,2.279935121536255
371,5,RANDOM,CONV_FILTER,0.28,2.299635887145996,2.2970142364501953
372,5,RANDOM,CONV_FILTER,0.32,2.3235275745391846,2.3204212188720703
373,5,RANDOM,CONV_FILTER,0.36,2.34432315826416,2.341010570526123
374,5,RANDOM,CONV_FILTER,0.4,2.3141250610351562,2.3123228549957275
375,5,RANDOM,CONV_FILTER,0.44,2.314568042755127,2.313206911087036
376,5,RANDOM,CONV_FILTER,0.48,2.3106486797332764,2.3097875118255615
377,5,RANDOM,CONV_FILTER,0.52,2.3091721534729004,2.308061361312866
378,5,RANDOM,CONV_FILTER,0.56,2.3103854656219482,2.309927463531494
379,5,RANDOM,CONV_FILTER,0.6,2.304886817932129,2.304438591003418
380,5,RANDOM,CONV_FILTER,0.64,2.303661346435547,2.303264856338501
381,5,RANDOM,CONV_FILTER,0.68,2.303327798843384,2.3031764030456543
382,5,RANDOM,CONV_FILTER,0.72,2.3031203746795654,2.302804946899414
383,5,RANDOM,CONV_FILTER,0.76,2.30259370803833,2.3023805618286133
384,5,RANDOM,CONV_FILTER,0.8,2.303098201751709,2.3029839992523193
385,5,RANDOM,CONV_FILTER,0.84,2.302216053009033,2.3020265102386475
386,5,RANDOM,CONV_FILTER,0.88,2.3026695251464844,2.3024065494537354
387,5,RANDOM,CONV_FILTER,0.92,2.3025565147399902,2.302523612976074
388,5,RANDOM,CONV_FILTER,0.96,2.3027069568634033,2.302687406539917
389,5,RANDOM,CONV_FILTER,1.0,2.3023908138275146,2.302382707595825
390,10,FISHER_MATRIX,NO_AGGREGATION,0.0,43.64767074584961,43.971435546875
391,10,FISHER_MATRIX,NO_AGGREGATION,0.04,54.35616683959961,54.38698196411133
392,10,FISHER_MATRIX,NO_AGGREGATION,0.08,0.2984539568424225,0.3168657124042511
393,10,FISHER_MATRIX,NO_AGGREGATION,0.12,0.03520147129893303,0.04408746212720871
394,10,FISHER_MATRIX,NO_AGGREGATION,0.16,0.03442097082734108,0.04057516157627106
395,10,FISHER_MATRIX,NO_AGGREGATION,0.2,0.14828772842884064,0.14387233555316925
396,10,FISHER_MATRIX,NO_AGGREGATION,0.24,0.05974823236465454,0.0679517611861229
397,10,FISHER_MATRIX,NO_AGGREGATION,0.28,0.07838401943445206,0.0800020694732666
398,10,FISHER_MATRIX,NO_AGGREGATION,0.32,0.21814443171024323,0.22218352556228638
399,10,FISHER_MATRIX,NO_AGGREGATION,0.36,0.2101043462753296,0.21187667548656464
400,10,FISHER_MATRIX,NO_AGGREGATION,0.4,0.8021875619888306,0.7986729741096497
401,10,FISHER_MATRIX,NO_AGGREGATION,0.44,1.1019917726516724,1.0953593254089355
402,10,FISHER_MATRIX,NO_AGGREGATION,0.48,1.6038326025009155,1.6013751029968262
403,10,FISHER_MATRIX,NO_AGGREGATION,0.52,1.9694719314575195,1.9656295776367188
404,10,FISHER_MATRIX,NO_AGGREGATION,0.56,2.0125443935394287,2.0088956356048584
405,10,FISHER_MATRIX,NO_AGGREGATION,0.6,2.1560568809509277,2.152280807495117
406,10,FISHER_MATRIX,NO_AGGREGATION,0.64,2.2412314414978027,2.2392756938934326
407,10,FISHER_MATRIX,NO_AGGREGATION,0.68,2.2891790866851807,2.2880516052246094
408,10,FISHER_MATRIX,NO_AGGREGATION,0.72,2.3078653812408447,2.306636333465576
409,10,FISHER_MATRIX,NO_AGGREGATION,0.76,2.300536632537842,2.3001112937927246
410,10,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3027327060699463,2.302732467651367
411,10,FISHER_MATRIX,NO_AGGREGATION,0.84,2.301905870437622,2.3018453121185303
412,10,FISHER_MATRIX,NO_AGGREGATION,0.88,2.3030669689178467,2.3031818866729736
413,10,FISHER_MATRIX,NO_AGGREGATION,0.92,2.3025145530700684,2.3024871349334717
414,10,FISHER_MATRIX,NO_AGGREGATION,0.96,2.3026211261749268,2.302741289138794
415,10,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302434206008911,2.3024396896362305
416,10,FISHER_MATRIX,UNIT,0.0,2.3115808963775635,2.3099329471588135
417,10,FISHER_MATRIX,UNIT,0.04,2.312532663345337,2.3107452392578125
418,10,FISHER_MATRIX,UNIT,0.08,2.312325954437256,2.310657501220703
419,10,FISHER_MATRIX,UNIT,0.12,2.31337571144104,2.311385154724121
420,10,FISHER_MATRIX,UNIT,0.16,2.3080012798309326,2.3067402839660645
421,10,FISHER_MATRIX,UNIT,0.2,2.3067924976348877,2.3057188987731934
422,10,FISHER_MATRIX,UNIT,0.24,2.3061883449554443,2.3053557872772217
423,10,FISHER_MATRIX,UNIT,0.28,2.3071093559265137,2.3061487674713135
424,10,FISHER_MATRIX,UNIT,0.32,2.302563428878784,2.302475690841675
425,10,FISHER_MATRIX,UNIT,0.36,2.3031840324401855,2.3032679557800293
426,10,FISHER_MATRIX,UNIT,0.4,2.302569627761841,2.3026034832000732
427,10,FISHER_MATRIX,UNIT,0.44,2.302602767944336,2.302623987197876
428,10,FISHER_MATRIX,UNIT,0.48,2.3029251098632812,2.302940845489502
429,10,FISHER_MATRIX,UNIT,0.52,2.3029534816741943,2.302964687347412
430,10,FISHER_MATRIX,UNIT,0.56,2.3031866550445557,2.303124189376831
431,10,FISHER_MATRIX,UNIT,0.6,2.30314302444458,2.3030433654785156
432,10,FISHER_MATRIX,UNIT,0.64,2.302999258041382,2.302969217300415
433,10,FISHER_MATRIX,UNIT,0.68,2.302746534347534,2.3027846813201904
434,10,FISHER_MATRIX,UNIT,0.72,2.302805185317993,2.3029541969299316
435,10,FISHER_MATRIX,UNIT,0.76,2.302845001220703,2.3029448986053467
436,10,FISHER_MATRIX,UNIT,0.8,2.3027777671813965,2.302903890609741
437,10,FISHER_MATRIX,UNIT,0.84,2.30263090133667,2.3026793003082275
438,10,FISHER_MATRIX,UNIT,0.88,2.3028101921081543,2.3028810024261475
439,10,FISHER_MATRIX,UNIT,0.92,2.3025758266448975,2.3026363849639893
440,10,FISHER_MATRIX,UNIT,0.96,2.302640676498413,2.3025643825531006
441,10,FISHER_MATRIX,UNIT,1.0,2.302699565887451,2.3026952743530273
442,10,FISHER_MATRIX,CONV_FILTER,0.0,0.021825293079018593,0.03617177531123161
443,10,FISHER_MATRIX,CONV_FILTER,0.04,0.030077839270234108,0.04195621982216835
444,10,FISHER_MATRIX,CONV_FILTER,0.08,0.03041529469192028,0.04109509661793709
445,10,FISHER_MATRIX,CONV_FILTER,0.12,0.03496581315994263,0.042312439531087875
446,10,FISHER_MATRIX,CONV_FILTER,0.16,0.06351586431264877,0.06522350758314133
447,10,FISHER_MATRIX,CONV_FILTER,0.2,0.09425176680088043,0.09410277754068375
448,10,FISHER_MATRIX,CONV_FILTER,0.24,0.22501656413078308,0.22260181605815887
449,10,FISHER_MATRIX,CONV_FILTER,0.28,0.6957521438598633,0.6863287091255188
450,10,FISHER_MATRIX,CONV_FILTER,0.32,1.0384202003479004,1.0313657522201538
451,10,FISHER_MATRIX,CONV_FILTER,0.36,1.7462081909179688,1.746437668800354
452,10,FISHER_MATRIX,CONV_FILTER,0.4,2.0309975147247314,2.030081272125244
453,10,FISHER_MATRIX,CONV_FILTER,0.44,2.2078723907470703,2.206975221633911
454,10,FISHER_MATRIX,CONV_FILTER,0.48,2.3290159702301025,2.325575351715088
455,10,FISHER_MATRIX,CONV_FILTER,0.52,2.370957851409912,2.366750955581665
456,10,FISHER_MATRIX,CONV_FILTER,0.56,2.351392984390259,2.349111795425415
457,10,FISHER_MATRIX,CONV_FILTER,0.6,2.360511541366577,2.3577983379364014
458,10,FISHER_MATRIX,CONV_FILTER,0.64,2.316901445388794,2.3153042793273926
459,10,FISHER_MATRIX,CONV_FILTER,0.68,2.312591075897217,2.311501979827881
460,10,FISHER_MATRIX,CONV_FILTER,0.72,2.3100337982177734,2.308864116668701
461,10,FISHER_MATRIX,CONV_FILTER,0.76,2.304126739501953,2.30401349067688
462,10,FISHER_MATRIX,CONV_FILTER,0.8,2.3033759593963623,2.3034753799438477
463,10,FISHER_MATRIX,CONV_FILTER,0.84,2.303412437438965,2.303246021270752
464,10,FISHER_MATRIX,CONV_FILTER,0.88,2.302478790283203,2.3025529384613037
465,10,FISHER_MATRIX,CONV_FILTER,0.92,2.3025097846984863,2.3024799823760986
466,10,FISHER_MATRIX,CONV_FILTER,0.96,2.3029379844665527,2.302976608276367
467,10,FISHER_MATRIX,CONV_FILTER,1.0,2.3024778366088867,2.3024284839630127
468,10,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.021750353276729584,0.03607914596796036
469,10,SIGN_FLIPPING,NO_AGGREGATION,0.04,0.01923314295709133,0.03272152692079544
470,10,SIGN_FLIPPING,NO_AGGREGATION,0.08,0.015980970114469528,0.028801117092370987
471,10,SIGN_FLIPPING,NO_AGGREGATION,0.12,0.014543327502906322,0.026323366910219193
472,10,SIGN_FLIPPING,NO_AGGREGATION,0.16,0.014614066109061241,0.02510714903473854
473,10,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.017228130251169205,0.028021665289998055
474,10,SIGN_FLIPPING,NO_AGGREGATION,0.24,0.022407686337828636,0.03138848766684532
475,10,SIGN_FLIPPING,NO_AGGREGATION,0.28,0.03716312348842621,0.04339504987001419
476,10,SIGN_FLIPPING,NO_AGGREGATION,0.32,0.06336993724107742,0.07040439546108246
477,10,SIGN_FLIPPING,NO_AGGREGATION,0.36,5.117157459259033,5.101353168487549
478,10,SIGN_FLIPPING,NO_AGGREGATION,0.4,2.3046605587005615,2.304737091064453
479,10,SIGN_FLIPPING,NO_AGGREGATION,0.44,2.3027901649475098,2.3028013706207275
480,10,SIGN_FLIPPING,NO_AGGREGATION,0.48,2.302492141723633,2.302513599395752
481,10,SIGN_FLIPPING,NO_AGGREGATION,0.52,2.30271053314209,2.3027634620666504
482,10,SIGN_FLIPPING,NO_AGGREGATION,0.56,2.3028392791748047,2.3027451038360596
483,10,SIGN_FLIPPING,NO_AGGREGATION,0.6,2.302673816680908,2.3026952743530273
484,10,SIGN_FLIPPING,NO_AGGREGATION,0.64,2.3026649951934814,2.302649974822998
485,10,SIGN_FLIPPING,NO_AGGREGATION,0.68,2.3027195930480957,2.302720785140991
486,10,SIGN_FLIPPING,NO_AGGREGATION,0.72,2.3025870323181152,2.3025426864624023
487,10,SIGN_FLIPPING,NO_AGGREGATION,0.76,2.3026249408721924,2.302595376968384
488,10,SIGN_FLIPPING,NO_AGGREGATION,0.8,2.302485227584839,2.3025314807891846
489,10,SIGN_FLIPPING,NO_AGGREGATION,0.84,2.302471876144409,2.302567720413208
490,10,SIGN_FLIPPING,NO_AGGREGATION,0.88,2.3027796745300293,2.302734851837158
491,10,SIGN_FLIPPING,NO_AGGREGATION,0.92,2.302703857421875,2.302715301513672
492,10,SIGN_FLIPPING,NO_AGGREGATION,0.96,2.302781820297241,2.3027632236480713
493,10,SIGN_FLIPPING,NO_AGGREGATION,1.0,2.3027760982513428,2.3028197288513184
494,10,SIGN_FLIPPING,UNIT,0.0,0.024208184331655502,0.040140796452760696
495,10,SIGN_FLIPPING,UNIT,0.04,0.020639870315790176,0.03369531407952309
496,10,SIGN_FLIPPING,UNIT,0.08,0.02329377271234989,0.03304527699947357
497,10,SIGN_FLIPPING,UNIT,0.12,0.03780718147754669,0.04790041595697403
498,10,SIGN_FLIPPING,UNIT,0.16,0.06556548923254013,0.07126016914844513
499,10,SIGN_FLIPPING,UNIT,0.2,0.3384462594985962,0.329166054725647
500,10,SIGN_FLIPPING,UNIT,0.24,0.6234831213951111,0.6245446801185608
501,10,SIGN_FLIPPING,UNIT,0.28,1.3624927997589111,1.3759928941726685
502,10,SIGN_FLIPPING,UNIT,0.32,2.09488582611084,2.100221872329712
503,10,SIGN_FLIPPING,UNIT,0.36,2.2497849464416504,2.2530641555786133
504,10,SIGN_FLIPPING,UNIT,0.4,2.4218392372131348,2.418731212615967
505,10,SIGN_FLIPPING,UNIT,0.44,2.4005250930786133,2.3951492309570312
506,10,SIGN_FLIPPING,UNIT,0.48,2.366989850997925,2.3622283935546875
507,10,SIGN_FLIPPING,UNIT,0.52,2.303114175796509,2.303173065185547
508,10,SIGN_FLIPPING,UNIT,0.56,2.302577495574951,2.302534341812134
509,10,SIGN_FLIPPING,UNIT,0.6,2.3024487495422363,2.3023602962493896
510,10,SIGN_FLIPPING,UNIT,0.64,2.3024978637695312,2.3024442195892334
511,10,SIGN_FLIPPING,UNIT,0.68,2.302799940109253,2.3027894496917725
512,10,SIGN_FLIPPING,UNIT,0.72,2.302501916885376,2.3025357723236084
513,10,SIGN_FLIPPING,UNIT,0.76,2.3024356365203857,2.3023576736450195
514,10,SIGN_FLIPPING,UNIT,0.8,2.302424907684326,2.302510976791382
515,10,SIGN_FLIPPING,UNIT,0.84,2.302441358566284,2.3025410175323486
516,10,SIGN_FLIPPING,UNIT,0.88,2.302746057510376,2.302668809890747
517,10,SIGN_FLIPPING,UNIT,0.92,2.3025095462799072,2.302459716796875
518,10,SIGN_FLIPPING,UNIT,0.96,2.3027491569519043,2.3027286529541016
519,10,SIGN_FLIPPING,UNIT,1.0,2.302835702896118,2.302824020385742
520,10,SIGN_FLIPPING,CONV_FILTER,0.0,0.021780850365757942,0.036074552685022354
521,10,SIGN_FLIPPING,CONV_FILTER,0.04,0.023282352834939957,0.03559327498078346
522,10,SIGN_FLIPPING,CONV_FILTER,0.08,0.023328151553869247,0.033489637076854706
523,10,SIGN_FLIPPING,CONV_FILTER,0.12,0.03199753910303116,0.03970559686422348
524,10,SIGN_FLIPPING,CONV_FILTER,0.16,0.04567344859242439,0.052434779703617096
525,10,SIGN_FLIPPING,CONV_FILTER,0.2,0.16677188873291016,0.16978555917739868
526,10,SIGN_FLIPPING,CONV_FILTER,0.24,0.4454103112220764,0.45136553049087524
527,10,SIGN_FLIPPING,CONV_FILTER,0.28,0.9631685614585876,0.9695852398872375
528,10,SIGN_FLIPPING,CONV_FILTER,0.32,2.2393033504486084,2.235471487045288
529,10,SIGN_FLIPPING,CONV_FILTER,0.36,2.762207269668579,2.7594964504241943
530,10,SIGN_FLIPPING,CONV_FILTER,0.4,2.3081140518188477,2.3087244033813477
531,10,SIGN_FLIPPING,CONV_FILTER,0.44,2.302398920059204,2.3024652004241943
532,10,SIGN_FLIPPING,CONV_FILTER,0.48,2.30254864692688,2.3026020526885986
533,10,SIGN_FLIPPING,CONV_FILTER,0.52,2.302626132965088,2.3026394844055176
534,10,SIGN_FLIPPING,CONV_FILTER,0.56,2.3026440143585205,2.3027093410491943
535,10,SIGN_FLIPPING,CONV_FILTER,0.6,2.3027985095977783,2.302851915359497
536,10,SIGN_FLIPPING,CONV_FILTER,0.64,2.302722930908203,2.302781343460083
537,10,SIGN_FLIPPING,CONV_FILTER,0.68,2.3024237155914307,2.3024067878723145
538,10,SIGN_FLIPPING,CONV_FILTER,0.72,2.302583932876587,2.3025736808776855
539,10,SIGN_FLIPPING,CONV_FILTER,0.76,2.302344560623169,2.302398681640625
540,10,SIGN_FLIPPING,CONV_FILTER,0.8,2.3026421070098877,2.302600860595703
541,10,SIGN_FLIPPING,CONV_FILTER,0.84,2.3026657104492188,2.3026726245880127
542,10,SIGN_FLIPPING,CONV_FILTER,0.88,2.3027215003967285,2.302696943283081
543,10,SIGN_FLIPPING,CONV_FILTER,0.92,2.3025243282318115,2.3024821281433105
544,10,SIGN_FLIPPING,CONV_FILTER,0.96,2.3025286197662354,2.3025224208831787
545,10,SIGN_FLIPPING,CONV_FILTER,1.0,2.302427053451538,2.302557945251465
546,10,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.02224377915263176,0.036423537880182266
547,10,MOMENTUM_BASED,NO_AGGREGATION,0.04,0.0865098088979721,0.09884767234325409
548,10,MOMENTUM_BASED,NO_AGGREGATION,0.08,0.5825859904289246,0.6054398417472839
549,10,MOMENTUM_BASED,NO_AGGREGATION,0.12,1.6967931985855103,1.7182930707931519
550,10,MOMENTUM_BASED,NO_AGGREGATION,0.16,2.7382915019989014,2.7341344356536865
551,10,MOMENTUM_BASED,NO_AGGREGATION,0.2,3.2644951343536377,3.2618141174316406
552,10,MOMENTUM_BASED,NO_AGGREGATION,0.24,2.9213333129882812,2.918462038040161
553,10,MOMENTUM_BASED,NO_AGGREGATION,0.28,2.6930370330810547,2.6894021034240723
554,10,MOMENTUM_BASED,NO_AGGREGATION,0.32,2.4356558322906494,2.434321165084839
555,10,MOMENTUM_BASED,NO_AGGREGATION,0.36,2.317458391189575,2.3163177967071533
556,10,MOMENTUM_BASED,NO_AGGREGATION,0.4,2.3133225440979004,2.3131017684936523
557,10,MOMENTUM_BASED,NO_AGGREGATION,0.44,2.3159713745117188,2.3165760040283203
558,10,MOMENTUM_BASED,NO_AGGREGATION,0.48,2.3124353885650635,2.3124711513519287
559,10,MOMENTUM_BASED,NO_AGGREGATION,0.52,2.3117077350616455,2.31166934967041
560,10,MOMENTUM_BASED,NO_AGGREGATION,0.56,2.317051649093628,2.3178791999816895
561,10,MOMENTUM_BASED,NO_AGGREGATION,0.6,2.3103322982788086,2.3108150959014893
562,10,MOMENTUM_BASED,NO_AGGREGATION,0.64,2.3050365447998047,2.305391311645508
563,10,MOMENTUM_BASED,NO_AGGREGATION,0.68,2.3036532402038574,2.3037519454956055
564,10,MOMENTUM_BASED,NO_AGGREGATION,0.72,2.302419900894165,2.302319049835205
565,10,MOMENTUM_BASED,NO_AGGREGATION,0.76,2.3020334243774414,2.30182147026062
566,10,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.302903175354004,2.302934408187866
567,10,MOMENTUM_BASED,NO_AGGREGATION,0.84,2.3101491928100586,2.31048583984375
568,10,MOMENTUM_BASED,NO_AGGREGATION,0.88,2.3030364513397217,2.3030073642730713
569,10,MOMENTUM_BASED,NO_AGGREGATION,0.92,2.302741050720215,2.302676200866699
570,10,MOMENTUM_BASED,NO_AGGREGATION,0.96,2.3027262687683105,2.3026998043060303
571,10,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3027665615081787,2.302703380584717
572,10,MOMENTUM_BASED,UNIT,0.0,0.02466115728020668,0.04037278890609741
573,10,MOMENTUM_BASED,UNIT,0.04,0.03121255151927471,0.043700311332941055
574,10,MOMENTUM_BASED,UNIT,0.08,0.07240093499422073,0.08852691203355789
575,10,MOMENTUM_BASED,UNIT,0.12,0.22164827585220337,0.22504977881908417
576,10,MOMENTUM_BASED,UNIT,0.16,0.7069509625434875,0.7097949385643005
577,10,MOMENTUM_BASED,UNIT,0.2,1.9196397066116333,1.9224355220794678
578,10,MOMENTUM_BASED,UNIT,0.24,3.0182547569274902,3.020658016204834
579,10,MOMENTUM_BASED,UNIT,0.28,3.878265380859375,3.886789560317993
580,10,MOMENTUM_BASED,UNIT,0.32,3.595686435699463,3.5992603302001953
581,10,MOMENTUM_BASED,UNIT,0.36,3.947296142578125,3.947925329208374
582,10,MOMENTUM_BASED,UNIT,0.4,3.7243826389312744,3.7263920307159424
583,10,MOMENTUM_BASED,UNIT,0.44,3.3798577785491943,3.381491184234619
584,10,MOMENTUM_BASED,UNIT,0.48,3.5800609588623047,3.57602596282959
585,10,MOMENTUM_BASED,UNIT,0.52,2.3025639057159424,2.302560567855835
586,10,MOMENTUM_BASED,UNIT,0.56,2.3023488521575928,2.302243232727051
587,10,MOMENTUM_BASED,UNIT,0.6,2.302612781524658,2.3025214672088623
588,10,MOMENTUM_BASED,UNIT,0.64,2.3026294708251953,2.302617073059082
589,10,MOMENTUM_BASED,UNIT,0.68,2.302539110183716,2.3026340007781982
590,10,MOMENTUM_BASED,UNIT,0.72,2.3023569583892822,2.302347421646118
591,10,MOMENTUM_BASED,UNIT,0.76,2.3023219108581543,2.3024749755859375
592,10,MOMENTUM_BASED,UNIT,0.8,2.302722692489624,2.3026998043060303
593,10,MOMENTUM_BASED,UNIT,0.84,2.302558660507202,2.3026275634765625
594,10,MOMENTUM_BASED,UNIT,0.88,2.3025004863739014,2.3023996353149414
595,10,MOMENTUM_BASED,UNIT,0.92,2.3026034832000732,2.3025705814361572
596,10,MOMENTUM_BASED,UNIT,0.96,2.302665948867798,2.3026885986328125
597,10,MOMENTUM_BASED,UNIT,1.0,2.3027572631835938,2.3027842044830322
598,10,MOMENTUM_BASED,CONV_FILTER,0.0,0.022122377529740334,0.03662737458944321
599,10,MOMENTUM_BASED,CONV_FILTER,0.04,0.04741184785962105,0.058731164783239365
600,10,MOMENTUM_BASED,CONV_FILTER,0.08,0.1894863247871399,0.19844496250152588
601,10,MOMENTUM_BASED,CONV_FILTER,0.12,0.6709582805633545,0.6907538175582886
602,10,MOMENTUM_BASED,CONV_FILTER,0.16,1.4822849035263062,1.500549077987671
603,10,MOMENTUM_BASED,CONV_FILTER,0.2,2.3079981803894043,2.3078854084014893
604,10,MOMENTUM_BASED,CONV_FILTER,0.24,2.549614429473877,2.5467305183410645
605,10,MOMENTUM_BASED,CONV_FILTER,0.28,2.7088706493377686,2.7095558643341064
606,10,MOMENTUM_BASED,CONV_FILTER,0.32,2.5106329917907715,2.5107815265655518
607,10,MOMENTUM_BASED,CONV_FILTER,0.36,2.341233968734741,2.342001438140869
608,10,MOMENTUM_BASED,CONV_FILTER,0.4,2.319572687149048,2.3203749656677246
609,10,MOMENTUM_BASED,CONV_FILTER,0.44,2.330747365951538,2.332197666168213
610,10,MOMENTUM_BASED,CONV_FILTER,0.48,2.3227219581604004,2.323683977127075
611,10,MOMENTUM_BASED,CONV_FILTER,0.52,2.312014102935791,2.3122873306274414
612,10,MOMENTUM_BASED,CONV_FILTER,0.56,2.315976142883301,2.3166515827178955
613,10,MOMENTUM_BASED,CONV_FILTER,0.6,2.3122518062591553,2.3127970695495605
614,10,MOMENTUM_BASED,CONV_FILTER,0.64,2.306535482406616,2.3068299293518066
615,10,MOMENTUM_BASED,CONV_FILTER,0.68,2.3049182891845703,2.3052258491516113
616,10,MOMENTUM_BASED,CONV_FILTER,0.72,2.3030338287353516,2.3030903339385986
617,10,MOMENTUM_BASED,CONV_FILTER,0.76,2.3025825023651123,2.3026161193847656
618,10,MOMENTUM_BASED,CONV_FILTER,0.8,2.302830457687378,2.302717447280884
619,10,MOMENTUM_BASED,CONV_FILTER,0.84,2.303802490234375,2.30399489402771
