,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1199,20,RANDOM,NO_AGGREGATION,0.1,0.06216837465763092,0.0848921686410904
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.087448850274086,0.10919924080371857
1201,20,RANDOM,NO_AGGREGATION,0.2,0.6769951581954956,0.7049405574798584
1202,20,RANDOM,NO_AGGREGATION,0.25,2.363379955291748,2.3653783798217773
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,3.66717791557312,3.6746294498443604
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,5.629820823669434,5.635049819946289
1205,20,RANDOM,NO_AGGREGATION,0.4,5.179905891418457,5.1768059730529785
1206,20,RANDOM,NO_AGGREGATION,0.45,4.443881988525391,4.434977054595947
1207,20,RANDOM,NO_AGGREGATION,0.5,3.3235244750976562,3.3154773712158203
1208,20,RANDOM,NO_AGGREGATION,0.55,2.8425278663635254,2.83886981010437
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.6577296257019043,2.6541664600372314
1210,20,RANDOM,NO_AGGREGATION,0.65,2.5005943775177,2.498077392578125
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3598134517669678,2.358712673187256
1212,20,RANDOM,NO_AGGREGATION,0.75,2.309223175048828,2.309157609939575
1213,20,RANDOM,NO_AGGREGATION,0.8,2.306586742401123,2.3056888580322266
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.306489944458008,2.3057990074157715
1215,20,RANDOM,NO_AGGREGATION,0.9,2.302031993865967,2.301940441131592
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3029494285583496,2.302818775177002
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3022732734680176,2.3022384643554688
1218,20,RANDOM,UNIT,0.0,0.008976731449365616,0.03461010754108429
1219,20,RANDOM,UNIT,0.05,0.010648999363183975,0.03227294981479645
1220,20,RANDOM,UNIT,0.1,0.033939871937036514,0.052147358655929565
1221,20,RANDOM,UNIT,0.15000000000000002,0.07202880084514618,0.09227070957422256
1222,20,RANDOM,UNIT,0.2,0.4745962917804718,0.48345208168029785
1223,20,RANDOM,UNIT,0.25,2.073593854904175,2.055100917816162
1224,20,RANDOM,UNIT,0.30000000000000004,4.429828643798828,4.447005271911621
1225,20,RANDOM,UNIT,0.35000000000000003,4.088986396789551,4.0929460525512695
1226,20,RANDOM,UNIT,0.4,3.4049227237701416,3.4194462299346924
1227,20,RANDOM,UNIT,0.45,3.520756721496582,3.5206799507141113
1228,20,RANDOM,UNIT,0.5,2.3229820728302,2.3213934898376465
1229,20,RANDOM,UNIT,0.55,2.3213655948638916,2.3196983337402344
1230,20,RANDOM,UNIT,0.6000000000000001,2.30568265914917,2.304790735244751
1231,20,RANDOM,UNIT,0.65,2.304211139678955,2.3035731315612793
1232,20,RANDOM,UNIT,0.7000000000000001,2.3037753105163574,2.3037257194519043
1233,20,RANDOM,UNIT,0.75,2.3034520149230957,2.3033316135406494
1234,20,RANDOM,UNIT,0.8,2.3030576705932617,2.302823781967163
1235,20,RANDOM,UNIT,0.8500000000000001,2.3030624389648438,2.303046226501465
1236,20,RANDOM,UNIT,0.9,2.302760124206543,2.3027591705322266
1237,20,RANDOM,UNIT,0.9500000000000001,2.302198886871338,2.3021953105926514
1238,20,RANDOM,UNIT,1.0,2.303196668624878,2.30324649810791
1239,20,RANDOM,CONV_FILTER,0.0,0.008976729586720467,0.03461011126637459
1240,20,RANDOM,CONV_FILTER,0.05,0.02316450886428356,0.04932503402233124
1241,20,RANDOM,CONV_FILTER,0.1,0.04511499032378197,0.0666387528181076
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.20302283763885498,0.22468291223049164
1243,20,RANDOM,CONV_FILTER,0.2,0.571480393409729,0.5875503420829773
1244,20,RANDOM,CONV_FILTER,0.25,2.4702446460723877,2.4712207317352295
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.940633773803711,2.938425302505493
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,3.8740532398223877,3.8702399730682373
1247,20,RANDOM,CONV_FILTER,0.4,3.6906285285949707,3.6785826683044434
1248,20,RANDOM,CONV_FILTER,0.45,4.052738666534424,4.045307636260986
1249,20,RANDOM,CONV_FILTER,0.5,2.8985016345977783,2.8928589820861816
1250,20,RANDOM,CONV_FILTER,0.55,2.7235231399536133,2.7218070030212402
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.6222167015075684,2.6234397888183594
1252,20,RANDOM,CONV_FILTER,0.65,2.4686851501464844,2.4686381816864014
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.381582260131836,2.3807051181793213
1254,20,RANDOM,CONV_FILTER,0.75,2.3136236667633057,2.3132848739624023
1255,20,RANDOM,CONV_FILTER,0.8,2.308939218521118,2.3081588745117188
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3056864738464355,2.305537462234497
1257,20,RANDOM,CONV_FILTER,0.9,2.3047499656677246,2.304534673690796
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.30230975151062,2.302227020263672
1259,20,RANDOM,CONV_FILTER,1.0,2.302860736846924,2.3027729988098145
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0032599277328699827,0.031519997864961624
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005562157370150089,0.03216663375496864
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.00672221789136529,0.03122907690703869
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.010103183798491955,0.0361008495092392
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02960171364247799,0.05914687365293503
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.07991869002580643,0.12263814359903336
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.1108131855726242,0.14009489119052887
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.18364769220352173,0.20570190250873566
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2993870973587036,0.30325987935066223
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.6263566613197327,0.6069076657295227
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4028105735778809,1.3618258237838745
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.214986801147461,2.185098171234131
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.8489470481872559,1.825237512588501
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2893409729003906,2.2548863887786865
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.577986240386963,2.5606346130371094
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.244903087615967,2.2385687828063965
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.275503635406494,2.272073984146118
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.292389154434204,2.289813995361328
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.2978739738464355,2.297424793243408
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302631139755249,2.3021366596221924
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025853633880615,2.3027148246765137
1281,25,FISHER_MATRIX,UNIT,0.0,0.003259928897023201,0.031519997864961624
1282,25,FISHER_MATRIX,UNIT,0.05,0.004910993855446577,0.032069213688373566
1283,25,FISHER_MATRIX,UNIT,0.1,0.014669329859316349,0.04000736027956009
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.01828247494995594,0.03829428553581238
1285,25,FISHER_MATRIX,UNIT,0.2,0.09005186706781387,0.09808232635259628
1286,25,FISHER_MATRIX,UNIT,0.25,0.17172956466674805,0.18086418509483337
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.9334590435028076,0.915429413318634
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,1.8600791692733765,1.823039174079895
1289,25,FISHER_MATRIX,UNIT,0.4,4.34243631362915,4.326451778411865
1290,25,FISHER_MATRIX,UNIT,0.45,5.007213115692139,5.0068817138671875
1291,25,FISHER_MATRIX,UNIT,0.5,2.3132715225219727,2.311070203781128
1292,25,FISHER_MATRIX,UNIT,0.55,2.3229494094848633,2.3216664791107178
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.3236606121063232,2.322786331176758
1294,25,FISHER_MATRIX,UNIT,0.65,2.3196003437042236,2.318558692932129
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.312222957611084,2.3111352920532227
1296,25,FISHER_MATRIX,UNIT,0.75,2.301553964614868,2.30132794380188
1297,25,FISHER_MATRIX,UNIT,0.8,2.301994800567627,2.3019325733184814
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.305025577545166,2.3042826652526855
1299,25,FISHER_MATRIX,UNIT,0.9,2.3017215728759766,2.3016602993011475
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.302333354949951,2.3023245334625244
1301,25,FISHER_MATRIX,UNIT,1.0,2.3021464347839355,2.3019614219665527
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0032599300611764193,0.03152000531554222
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.005251046735793352,0.03172576427459717
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.007273536641150713,0.029499756172299385
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.024789033457636833,0.04785181209445
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.0393395759165287,0.061467837542295456
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.19359645247459412,0.20946505665779114
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.34920117259025574,0.3552864193916321
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.5643857717514038,1.462242841720581
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.6526066064834595,1.553910493850708
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,3.6884310245513916,3.6459405422210693
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,4.198990821838379,4.203902721405029
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,3.989565372467041,3.9849870204925537
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,3.3683977127075195,3.3723602294921875
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,3.0267934799194336,3.0228843688964844
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.784780979156494,2.7819972038269043
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.4151265621185303,2.4152066707611084
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.351876735687256,2.3500804901123047
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3216748237609863,2.3204145431518555
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.311798095703125,2.311171531677246
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3024098873138428,2.3020834922790527
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302598714828491,2.3027355670928955
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0032599286641925573,0.031478215008974075
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0027856682427227497,0.031496550887823105
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0023985751904547215,0.030029352754354477
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0027726488187909126,0.030498066917061806
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0036989119835197926,0.030180539935827255
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004373274743556976,0.031054092571139336
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0037222469691187143,0.027421172708272934
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.006358862854540348,0.030552925541996956
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.007683016825467348,0.029135193675756454
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01254374347627163,0.03131324052810669
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.019281068816781044,0.034064676612615585
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.018241677433252335,0.029815321788191795
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06965044885873795,0.0796784833073616
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1473422795534134,0.15684819221496582
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.4123143255710602,0.4169652760028839
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.473578542470932,0.4829120635986328
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.4268469214439392,0.43187791109085083
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.40597960352897644,0.41425928473472595
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.41503405570983887,0.42491668462753296
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.44091764092445374,0.4468216001987457
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.4112071096897125,0.42130112648010254
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0032599340192973614,0.03152001276612282
1345,25,SIGN_FLIPPING,UNIT,0.05,0.004536155611276627,0.03438720479607582
1346,25,SIGN_FLIPPING,UNIT,0.1,0.009113672189414501,0.03743121773004532
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01668616756796837,0.04217015951871872
1348,25,SIGN_FLIPPING,UNIT,0.2,0.013892491348087788,0.03967016935348511
1349,25,SIGN_FLIPPING,UNIT,0.25,0.02290859818458557,0.04666637256741524
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.09096822887659073,0.10478944331407547
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.21146126091480255,0.22424796223640442
1352,25,SIGN_FLIPPING,UNIT,0.4,1.0320749282836914,1.0132335424423218
1353,25,SIGN_FLIPPING,UNIT,0.45,2.1895840167999268,2.152616024017334
1354,25,SIGN_FLIPPING,UNIT,0.5,2.785458564758301,2.7518932819366455
1355,25,SIGN_FLIPPING,UNIT,0.55,3.083627462387085,3.0780487060546875
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.780336618423462,3.76676344871521
1357,25,SIGN_FLIPPING,UNIT,0.65,4.033341407775879,4.02003812789917
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,3.215916633605957,3.2118024826049805
1359,25,SIGN_FLIPPING,UNIT,0.75,2.5195674896240234,2.51916241645813
1360,25,SIGN_FLIPPING,UNIT,0.8,2.357339382171631,2.356673002243042
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3267955780029297,2.327709197998047
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3083724975585938,2.3072705268859863
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.301058530807495,2.3004744052886963
1364,25,SIGN_FLIPPING,UNIT,1.0,2.303043842315674,2.30306077003479
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0032599286641925573,0.031519994139671326
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.003207199042662978,0.0317225307226181
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.006515179760754108,0.03610530123114586
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006944180000573397,0.032826978713274
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.011644595302641392,0.03790799155831337
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.01895892061293125,0.04728718101978302
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.105583555996418,0.12865054607391357
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.22608792781829834,0.2451629340648651
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.4853514432907104,1.4855011701583862
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,2.2726643085479736,2.286217451095581
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,5.850122451782227,5.850622653961182
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,6.25278902053833,6.272252559661865
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.46094799041748,9.454483985900879
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,11.401762962341309,11.401094436645508
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,11.784157752990723,11.791985511779785
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,11.912836074829102,11.913838386535645
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,12.166851043701172,12.166459083557129
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,12.813395500183105,12.811657905578613
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,12.925472259521484,12.91219425201416
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,12.957969665527344,12.953103065490723
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,11.53793716430664,11.549070358276367
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.003259932855144143,0.03128652274608612
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.05278969556093216,0.10477283596992493
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6578869223594666,0.7255375981330872
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,10.39969539642334,10.334299087524414
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,24.095378875732422,24.10598373413086
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,19.893247604370117,19.869823455810547
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,16.3781681060791,16.355785369873047
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,15.359801292419434,15.338254928588867
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,13.837087631225586,13.816848754882812
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,8.474712371826172,8.456631660461426
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.221324443817139,6.191532135009766
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.3428239822387695,5.320554733276367
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.350221157073975,4.336616039276123
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.5510194301605225,2.548410177230835
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.419043779373169,2.415637731552124
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3409454822540283,2.3395936489105225
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3036932945251465,2.302643299102783
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3026883602142334,2.3021340370178223
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302676200866699,2.302675724029541
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3024742603302,2.302356243133545
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3028602600097656,2.3028721809387207
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0032599312253296375,0.031519997864961624
1408,25,MOMENTUM_BASED,UNIT,0.05,0.00906579103320837,0.04129679128527641
1409,25,MOMENTUM_BASED,UNIT,0.1,0.0197148397564888,0.050834886729717255
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.04916145280003548,0.07745758444070816
1411,25,MOMENTUM_BASED,UNIT,0.2,0.25681087374687195,0.2841475307941437
1412,25,MOMENTUM_BASED,UNIT,0.25,0.695830225944519,0.6831930875778198
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,3.061692237854004,3.0318126678466797
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,4.7477827072143555,4.677596092224121
1415,25,MOMENTUM_BASED,UNIT,0.4,6.540305137634277,6.472654819488525
1416,25,MOMENTUM_BASED,UNIT,0.45,4.459348201751709,4.4308929443359375
1417,25,MOMENTUM_BASED,UNIT,0.5,4.365654468536377,4.345519542694092
1418,25,MOMENTUM_BASED,UNIT,0.55,3.3984992504119873,3.3866474628448486
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.1689319610595703,3.1549618244171143
1420,25,MOMENTUM_BASED,UNIT,0.65,2.9050755500793457,2.893948554992676
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.411017656326294,2.406559467315674
1422,25,MOMENTUM_BASED,UNIT,0.75,2.4481921195983887,2.4438934326171875
1423,25,MOMENTUM_BASED,UNIT,0.8,2.313610076904297,2.312490224838257
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.341966390609741,2.3397860527038574
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3154385089874268,2.3135874271392822
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3035776615142822,2.3027594089508057
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3030354976654053,2.3030855655670166
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.003259931458160281,0.03152000904083252
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.008958790451288223,0.0409376360476017
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.03437412157654762,0.07106159627437592
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.12432447820901871,0.16204017400741577
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,1.78409743309021,1.816996455192566
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,2.6478984355926514,2.681969165802002
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.412538051605225,6.419811725616455
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,8.275617599487305,8.248684883117676
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,9.670504570007324,9.645610809326172
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,7.570634841918945,7.534827709197998
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,5.95198392868042,5.9019694328308105
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,4.8932271003723145,4.870695114135742
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.409562110900879,4.386382102966309
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.5915918350219727,2.582735300064087
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4094104766845703,2.404848337173462
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3288042545318604,2.3276286125183105
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3023860454559326,2.302016019821167
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3027541637420654,2.3026368618011475
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.303175687789917,2.302891731262207
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.30206298828125,2.302029848098755
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3026909828186035,2.302515745162964
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.003259932389482856,0.03152000904083252
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,11.721028327941895,11.717599868774414
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,5.476861476898193,5.471757411956787
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.306347131729126,2.306264638900757
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.306593179702759,2.306398868560791
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3063488006591797,2.30623722076416
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3064639568328857,2.3063409328460693
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3060615062713623,2.3059635162353516
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3064827919006348,2.306340456008911
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.307015895843506,2.306962728500366
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.308828830718994,2.3088536262512207
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3082587718963623,2.3081588745117188
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.308009386062622,2.3080556392669678
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3074679374694824,2.307488203048706
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.307603597640991,2.3077127933502197
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3075268268585205,2.307507038116455
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.307684898376465,2.3078055381774902
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3061370849609375,2.3054122924804688
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3030710220336914,2.303105592727661
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3032796382904053,2.3032381534576416
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3029356002807617,2.303112030029297
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.003259931690990925,0.03152000904083252
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.005348067730665207,0.03477367013692856
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.00925670750439167,0.035690248012542725
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.019768625497817993,0.04588957875967026
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.18851858377456665,0.20563338696956635
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.44348499178886414,0.4319647252559662
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,5.887964248657227,5.8775458335876465
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,7.461189270019531,7.497259616851807
1478,25,WEIGHT_CHANGE,UNIT,0.4,5.431036949157715,5.473061561584473
1479,25,WEIGHT_CHANGE,UNIT,0.45,5.648910045623779,5.667362213134766
1480,25,WEIGHT_CHANGE,UNIT,0.5,3.0487923622131348,3.041067123413086
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.394807815551758,2.3953654766082764
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.2817788124084473,2.2837626934051514
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.7533633708953857,2.7463951110839844
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.6176366806030273,2.6112024784088135
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.6610052585601807,2.655543327331543
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.748966693878174,2.74120831489563
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.322488784790039,2.3210859298706055
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.308091163635254,2.3072643280029297
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3098742961883545,2.3088560104370117
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302607536315918,2.3026182651519775
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0032599333208054304,0.03151995316147804
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.020046640187501907,0.04037908837199211
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.12294994294643402,0.1353570967912674
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.6191984415054321,0.6204254627227783
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2358291149139404,2.2357349395751953
