,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1199,20,RANDOM,NO_AGGREGATION,0.1,0.0458187609910965,0.07222913950681686
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.12988823652267456,0.14613224565982819
1201,20,RANDOM,NO_AGGREGATION,0.2,0.5058538913726807,0.4891741871833801
1202,20,RANDOM,NO_AGGREGATION,0.25,1.4313353300094604,1.4308993816375732
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.224299907684326,2.237177610397339
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.098314046859741,2.1037545204162598
1205,20,RANDOM,NO_AGGREGATION,0.4,2.270721197128296,2.2731199264526367
1206,20,RANDOM,NO_AGGREGATION,0.45,2.4226202964782715,2.4209351539611816
1207,20,RANDOM,NO_AGGREGATION,0.5,2.405550956726074,2.405428409576416
1208,20,RANDOM,NO_AGGREGATION,0.55,2.340296506881714,2.340254783630371
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3260016441345215,2.326486110687256
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3129942417144775,2.3129019737243652
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3067708015441895,2.3064587116241455
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3083746433258057,2.308173894882202
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3058552742004395,2.3063089847564697
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3057327270507812,2.306177854537964
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3057477474212646,2.3060905933380127
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302689552307129,2.3027873039245605
1217,20,RANDOM,NO_AGGREGATION,1.0,2.30256986618042,2.302600622177124
1218,20,RANDOM,UNIT,0.0,0.001932236715219915,0.036954350769519806
1219,20,RANDOM,UNIT,0.05,0.00464476877823472,0.035222288221120834
1220,20,RANDOM,UNIT,0.1,0.023614922538399696,0.053851086646318436
1221,20,RANDOM,UNIT,0.15000000000000002,0.034966032952070236,0.06333083659410477
1222,20,RANDOM,UNIT,0.2,0.12847284972667694,0.14266392588615417
1223,20,RANDOM,UNIT,0.25,0.20962509512901306,0.21548838913440704
1224,20,RANDOM,UNIT,0.30000000000000004,0.5121493935585022,0.5105987787246704
1225,20,RANDOM,UNIT,0.35000000000000003,0.8570345044136047,0.8618064522743225
1226,20,RANDOM,UNIT,0.4,1.5475603342056274,1.555969476699829
1227,20,RANDOM,UNIT,0.45,2.0433921813964844,2.048320770263672
1228,20,RANDOM,UNIT,0.5,2.6088178157806396,2.616962432861328
1229,20,RANDOM,UNIT,0.55,2.6852712631225586,2.6937294006347656
1230,20,RANDOM,UNIT,0.6000000000000001,2.5926432609558105,2.5987772941589355
1231,20,RANDOM,UNIT,0.65,2.4729902744293213,2.473723888397217
1232,20,RANDOM,UNIT,0.7000000000000001,2.432968854904175,2.4383115768432617
1233,20,RANDOM,UNIT,0.75,2.325716495513916,2.327881336212158
1234,20,RANDOM,UNIT,0.8,2.3259987831115723,2.3259494304656982
1235,20,RANDOM,UNIT,0.8500000000000001,2.332692861557007,2.3344414234161377
1236,20,RANDOM,UNIT,0.9,2.3054463863372803,2.306325912475586
1237,20,RANDOM,UNIT,0.9500000000000001,2.303757905960083,2.303900957107544
1238,20,RANDOM,UNIT,1.0,2.302502155303955,2.3025825023651123
1239,20,RANDOM,CONV_FILTER,0.0,0.0019322376465424895,0.0369500033557415
1240,20,RANDOM,CONV_FILTER,0.05,0.010802733711898327,0.038923636078834534
1241,20,RANDOM,CONV_FILTER,0.1,0.014799502678215504,0.040460433810949326
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.09983140230178833,0.11113618314266205
1243,20,RANDOM,CONV_FILTER,0.2,0.2124689221382141,0.20915603637695312
1244,20,RANDOM,CONV_FILTER,0.25,1.6037895679473877,1.545421838760376
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,1.7719331979751587,1.7394338846206665
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.2518930435180664,2.2453746795654297
1247,20,RANDOM,CONV_FILTER,0.4,2.922626256942749,2.9103524684906006
1248,20,RANDOM,CONV_FILTER,0.45,3.0566768646240234,3.0435967445373535
1249,20,RANDOM,CONV_FILTER,0.5,2.76577091217041,2.7605254650115967
1250,20,RANDOM,CONV_FILTER,0.55,2.5572619438171387,2.5563600063323975
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3935177326202393,2.3930461406707764
1252,20,RANDOM,CONV_FILTER,0.65,2.389892101287842,2.3914058208465576
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.337395668029785,2.3386359214782715
1254,20,RANDOM,CONV_FILTER,0.75,2.304616928100586,2.30450701713562
1255,20,RANDOM,CONV_FILTER,0.8,2.3078408241271973,2.3077950477600098
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3074071407318115,2.3068788051605225
1257,20,RANDOM,CONV_FILTER,0.9,2.3033287525177,2.303572177886963
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3031086921691895,2.3031814098358154
1259,20,RANDOM,CONV_FILTER,1.0,2.3024587631225586,2.3024420738220215
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0034389544744044542,0.03324836120009422
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0036949950736016035,0.03265170380473137
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0063951569609344006,0.03241037577390671
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.007927728816866875,0.03740394115447998
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.016702238470315933,0.048120055347681046
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.06746659427881241,0.10711025446653366
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.1690475195646286,0.19293981790542603
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.6942291259765625,0.7120102047920227
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,1.3993169069290161,1.3911700248718262
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.9629662036895752,1.9769638776779175
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,2.7748310565948486,2.783245801925659
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,5.5495147705078125,5.578461170196533
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,5.133188247680664,5.167521953582764
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,4.3424391746521,4.380450248718262
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.5597176551818848,3.5911736488342285
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.724494218826294,2.734405040740967
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.386289119720459,2.3896541595458984
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.328622341156006,2.329192638397217
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.305279016494751,2.3053929805755615
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3025221824645996,2.302637815475464
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025224208831787,2.302349328994751
1281,25,FISHER_MATRIX,UNIT,0.0,0.0034389507491141558,0.033248383551836014
1282,25,FISHER_MATRIX,UNIT,0.05,0.0039038260001689196,0.03172034025192261
1283,25,FISHER_MATRIX,UNIT,0.1,0.0060385349206626415,0.030993971973657608
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.010010975413024426,0.033318229019641876
1285,25,FISHER_MATRIX,UNIT,0.2,0.12654940783977509,0.1369592398405075
1286,25,FISHER_MATRIX,UNIT,0.25,0.18768222630023956,0.20064936578273773
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.7682154178619385,0.7867630124092102
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,1.1488556861877441,1.1665127277374268
1289,25,FISHER_MATRIX,UNIT,0.4,3.4879720211029053,3.569085121154785
1290,25,FISHER_MATRIX,UNIT,0.45,3.1360132694244385,3.222559690475464
1291,25,FISHER_MATRIX,UNIT,0.5,2.4011731147766113,2.3988943099975586
1292,25,FISHER_MATRIX,UNIT,0.55,2.399205207824707,2.4011921882629395
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.362107753753662,2.3626785278320312
1294,25,FISHER_MATRIX,UNIT,0.65,2.32412052154541,2.3239195346832275
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.312807559967041,2.3122611045837402
1296,25,FISHER_MATRIX,UNIT,0.75,2.3223624229431152,2.32204270362854
1297,25,FISHER_MATRIX,UNIT,0.8,2.329880952835083,2.327364683151245
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3028464317321777,2.3025410175323486
1299,25,FISHER_MATRIX,UNIT,0.9,2.3023922443389893,2.3022899627685547
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.302293300628662,2.3023102283477783
1301,25,FISHER_MATRIX,UNIT,1.0,2.3024094104766846,2.302333116531372
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0034389568027108908,0.03324835002422333
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.00400118250399828,0.033001720905303955
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.0058662123046815395,0.034177232533693314
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.01200072467327118,0.039414770901203156
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.017853189259767532,0.044650644063949585
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.217979297041893,0.2293248325586319
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.39045998454093933,0.4068099558353424
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.0480871200561523,2.06874418258667
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,2.3923752307891846,2.414724349975586
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,3.5197832584381104,3.5521275997161865
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,3.0251166820526123,3.062239170074463
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,3.5764429569244385,3.593256950378418
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,3.0366151332855225,3.04284405708313
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.778081178665161,2.7756755352020264
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.7758893966674805,2.777790069580078
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.4328770637512207,2.433666229248047
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.4636220932006836,2.463744878768921
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3172245025634766,2.3160555362701416
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.302164316177368,2.302062511444092
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302523374557495,2.3025600910186768
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3025293350219727,2.302576780319214
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0034389581996947527,0.033238716423511505
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0026901219971477985,0.03150137513875961
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0023713107220828533,0.03223910927772522
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.002202735748142004,0.032573144882917404
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0027368718292564154,0.03031216748058796
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004486497957259417,0.031187862157821655
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005291157402098179,0.02970712259411812
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.013702897354960442,0.040013376623392105
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.013586926274001598,0.03696976974606514
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01779188960790634,0.03813426196575165
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.026947837322950363,0.042725253850221634
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.040606457740068436,0.05529220774769783
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06675036251544952,0.07845907658338547
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.11048784852027893,0.11867309361696243
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.20358151197433472,0.20794086158275604
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.22256416082382202,0.22629912197589874
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.22229808568954468,0.2261451631784439
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.22369933128356934,0.2273823618888855
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2184324562549591,0.22302109003067017
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.19903115928173065,0.2027520388364792
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.22661082446575165,0.23062725365161896
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0034389556385576725,0.033248357474803925
1345,25,SIGN_FLIPPING,UNIT,0.05,0.003853576723486185,0.031657569110393524
1346,25,SIGN_FLIPPING,UNIT,0.1,0.01162782497704029,0.039085566997528076
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.016239093616604805,0.04230168089270592
1348,25,SIGN_FLIPPING,UNIT,0.2,0.024256044998764992,0.04465492069721222
1349,25,SIGN_FLIPPING,UNIT,0.25,0.05000974237918854,0.06994840502738953
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.15089944005012512,0.17223617434501648
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3080611228942871,0.330933541059494
1352,25,SIGN_FLIPPING,UNIT,0.4,0.872719943523407,0.8718629479408264
1353,25,SIGN_FLIPPING,UNIT,0.45,1.9709510803222656,1.997289776802063
1354,25,SIGN_FLIPPING,UNIT,0.5,2.3342127799987793,2.3468704223632812
1355,25,SIGN_FLIPPING,UNIT,0.55,3.4204025268554688,3.425161600112915
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.1533565521240234,3.1546919345855713
1357,25,SIGN_FLIPPING,UNIT,0.65,4.001883029937744,3.999687671661377
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,4.360199451446533,4.3520965576171875
1359,25,SIGN_FLIPPING,UNIT,0.75,3.268577814102173,3.259491443634033
1360,25,SIGN_FLIPPING,UNIT,0.8,2.8175714015960693,2.819488525390625
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.6916112899780273,2.692925453186035
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3733527660369873,2.375049352645874
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3079705238342285,2.307901382446289
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3037774562835693,2.3034684658050537
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0034389542415738106,0.033248238265514374
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.002993987873196602,0.03277504816651344
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.005706209223717451,0.039054010063409805
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007676341105252504,0.040240008383989334
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.014717292040586472,0.046017590910196304
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.027169009670615196,0.0518798902630806
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.10773611068725586,0.12637457251548767
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.20468366146087646,0.21418078243732452
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.1327990293502808,1.1251622438430786
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,2.1568081378936768,2.1824917793273926
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,3.828868865966797,3.837472677230835
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,5.027370929718018,5.031350612640381
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.006809234619141,7.038451194763184
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,7.862452983856201,7.880012035369873
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.649968147277832,8.657220840454102
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,6.857064723968506,6.856250286102295
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,7.729366779327393,7.735133171081543
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.721402645111084,7.727878093719482
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,7.656388759613037,7.659667015075684
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.357833862304688,8.360835075378418
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,7.488420486450195,7.482905387878418
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0034389581996947527,0.033248383551836014
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.02340363711118698,0.057963162660598755
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6429857611656189,0.7112655639648438
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.370331764221191,4.459495544433594
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.024711608886719,12.139233589172363
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,15.22381591796875,15.24527645111084
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.79419994354248,12.77542781829834
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.200700759887695,10.186568260192871
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.128111839294434,8.116724014282227
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.813023567199707,6.814334869384766
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.434516429901123,6.442057132720947
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.991663455963135,4.9917402267456055
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.10933256149292,3.1041676998138428
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.904888391494751,2.899681806564331
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4328439235687256,2.4329471588134766
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.36977219581604,2.3720948696136475
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.33130145072937,2.333991527557373
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3039474487304688,2.3031792640686035
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3028883934020996,2.302906036376953
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3023343086242676,2.302208423614502
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302682638168335,2.30263352394104
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0034389575012028217,0.03324737772345543
1408,25,MOMENTUM_BASED,UNIT,0.05,0.005860953591763973,0.03421231359243393
1409,25,MOMENTUM_BASED,UNIT,0.1,0.024851802736520767,0.045986924320459366
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.05566931515932083,0.07841850072145462
1411,25,MOMENTUM_BASED,UNIT,0.2,0.9979168176651001,1.0047544240951538
1412,25,MOMENTUM_BASED,UNIT,0.25,2.6861982345581055,2.717223882675171
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,6.919638633728027,6.946715354919434
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,4.624245643615723,4.658810615539551
1415,25,MOMENTUM_BASED,UNIT,0.4,5.207149982452393,5.211842060089111
1416,25,MOMENTUM_BASED,UNIT,0.45,5.120729923248291,5.109798908233643
1417,25,MOMENTUM_BASED,UNIT,0.5,3.9096968173980713,3.89570689201355
1418,25,MOMENTUM_BASED,UNIT,0.55,3.2470486164093018,3.2446248531341553
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.0789406299591064,3.070361375808716
1420,25,MOMENTUM_BASED,UNIT,0.65,3.180527925491333,3.169159173965454
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.615756034851074,2.611057996749878
1422,25,MOMENTUM_BASED,UNIT,0.75,2.774597406387329,2.763007164001465
1423,25,MOMENTUM_BASED,UNIT,0.8,2.6368958950042725,2.6282875537872314
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.491495370864868,2.488208293914795
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3442094326019287,2.342646360397339
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.303976058959961,2.3038318157196045
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302610397338867,2.3025336265563965
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0034389568027108908,0.03324839845299721
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.01447716262191534,0.04248600825667381
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.08312583714723587,0.10691526532173157
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.31410691142082214,0.33988821506500244
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,3.0164542198181152,3.0569405555725098
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,5.456203937530518,5.484001636505127
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,8.373268127441406,8.367172241210938
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,8.027616500854492,8.020060539245605
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,6.287774562835693,6.282331466674805
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,5.807154655456543,5.806423664093018
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,5.686720848083496,5.6800007820129395
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,4.350687026977539,4.349302768707275
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.769557237625122,2.7611758708953857
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.755472183227539,2.7492222785949707
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.415510654449463,2.4143269062042236
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3832108974456787,2.385631561279297
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.342189073562622,2.34476637840271
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3071086406707764,2.3069519996643066
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3029251098632812,2.3029162883758545
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302875280380249,2.3029375076293945
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028526306152344,2.3028078079223633
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.003438955405727029,0.03324837237596512
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.887537956237793,4.90235710144043
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.4425628185272217,2.445885419845581
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3084676265716553,2.3086447715759277
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3061163425445557,2.305825710296631
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3056607246398926,2.30538010597229
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3061654567718506,2.305833101272583
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3058807849884033,2.305619955062866
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.306528091430664,2.3059563636779785
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.306135416030884,2.305882215499878
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3072896003723145,2.306924819946289
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3068289756774902,2.3067991733551025
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.307076930999756,2.307379961013794
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3062357902526855,2.306546688079834
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.306932210922241,2.307208299636841
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306511163711548,2.3066859245300293
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.306349754333496,2.306497097015381
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.306426763534546,2.3065578937530518
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3069841861724854,2.3071227073669434
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028128147125244,2.3026936054229736
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302525520324707,2.30238938331604
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0034389544744044542,0.03324838727712631
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.008805745281279087,0.04328552260994911
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.021734531968832016,0.05386479198932648
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.044229283928871155,0.07236341387033463
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.14847823977470398,0.16746412217617035
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.4947177469730377,0.5208050608634949
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.9000446796417236,1.9264651536941528
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.657036304473877,2.6733784675598145
1478,25,WEIGHT_CHANGE,UNIT,0.4,5.202853202819824,5.207792282104492
1479,25,WEIGHT_CHANGE,UNIT,0.45,3.071274757385254,3.0743775367736816
1480,25,WEIGHT_CHANGE,UNIT,0.5,4.251613140106201,4.254173278808594
1481,25,WEIGHT_CHANGE,UNIT,0.55,3.3899881839752197,3.3927361965179443
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.932734489440918,3.94266414642334
1483,25,WEIGHT_CHANGE,UNIT,0.65,3.6615476608276367,3.6657629013061523
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.6057193279266357,3.6002752780914307
1485,25,WEIGHT_CHANGE,UNIT,0.75,3.459888458251953,3.4589850902557373
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.367208957672119,2.3682429790496826
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.503523588180542,2.5050628185272217
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.4809117317199707,2.47729229927063
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.30845308303833,2.3090429306030273
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3030924797058105,2.302955389022827
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0034389549400657415,0.03324824571609497
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.0648287832736969,0.082674041390419
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1593581885099411,0.16942021250724792
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.8987802863121033,0.8857895135879517
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3015506267547607,2.3013439178466797
