,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1199,20,RANDOM,NO_AGGREGATION,0.1,0.04001748189330101,0.05440725386142731
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.09326993674039841,0.09996707737445831
1201,20,RANDOM,NO_AGGREGATION,0.2,0.4324980080127716,0.45135751366615295
1202,20,RANDOM,NO_AGGREGATION,0.25,1.3912965059280396,1.4180688858032227
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,1.853493094444275,1.8593734502792358
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.3563714027404785,2.3528544902801514
1205,20,RANDOM,NO_AGGREGATION,0.4,2.7488391399383545,2.737020969390869
1206,20,RANDOM,NO_AGGREGATION,0.45,2.5887463092803955,2.5823252201080322
1207,20,RANDOM,NO_AGGREGATION,0.5,2.643146514892578,2.6375961303710938
1208,20,RANDOM,NO_AGGREGATION,0.55,2.443432092666626,2.4402787685394287
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3667843341827393,2.365805149078369
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3284718990325928,2.3276307582855225
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3413615226745605,2.3420393466949463
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3152737617492676,2.314730405807495
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3103489875793457,2.309023141860962
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.305887222290039,2.3053343296051025
1215,20,RANDOM,NO_AGGREGATION,0.9,2.30486798286438,2.3039867877960205
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3024590015411377,2.3026978969573975
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3025360107421875,2.3025593757629395
1218,20,RANDOM,UNIT,0.0,0.0031970643904060125,0.028597742319107056
1219,20,RANDOM,UNIT,0.05,0.005183787550777197,0.03247286006808281
1220,20,RANDOM,UNIT,0.1,0.02424391359090805,0.05038145184516907
1221,20,RANDOM,UNIT,0.15000000000000002,0.04828892648220062,0.07365003973245621
1222,20,RANDOM,UNIT,0.2,0.5054205656051636,0.5114333033561707
1223,20,RANDOM,UNIT,0.25,1.1182249784469604,1.1304305791854858
1224,20,RANDOM,UNIT,0.30000000000000004,2.8516435623168945,2.8054113388061523
1225,20,RANDOM,UNIT,0.35000000000000003,4.640398025512695,4.582285404205322
1226,20,RANDOM,UNIT,0.4,6.15194845199585,6.119350910186768
1227,20,RANDOM,UNIT,0.45,7.1796345710754395,7.156370639801025
1228,20,RANDOM,UNIT,0.5,3.0706140995025635,3.0617449283599854
1229,20,RANDOM,UNIT,0.55,2.705080032348633,2.6989903450012207
1230,20,RANDOM,UNIT,0.6000000000000001,2.4390432834625244,2.4346961975097656
1231,20,RANDOM,UNIT,0.65,2.38100004196167,2.377558946609497
1232,20,RANDOM,UNIT,0.7000000000000001,2.340679168701172,2.338468074798584
1233,20,RANDOM,UNIT,0.75,2.311633348464966,2.309891939163208
1234,20,RANDOM,UNIT,0.8,2.308223247528076,2.3065693378448486
1235,20,RANDOM,UNIT,0.8500000000000001,2.307936906814575,2.3062541484832764
1236,20,RANDOM,UNIT,0.9,2.3036887645721436,2.3029298782348633
1237,20,RANDOM,UNIT,0.9500000000000001,2.3028266429901123,2.30226469039917
1238,20,RANDOM,UNIT,1.0,2.3024957180023193,2.3025622367858887
1239,20,RANDOM,CONV_FILTER,0.0,0.003197063459083438,0.02859472669661045
1240,20,RANDOM,CONV_FILTER,0.05,0.008100842125713825,0.0293504036962986
1241,20,RANDOM,CONV_FILTER,0.1,0.013445543125271797,0.034545887261629105
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.06442562490701675,0.07802803069353104
1243,20,RANDOM,CONV_FILTER,0.2,0.18568599224090576,0.19863863289356232
1244,20,RANDOM,CONV_FILTER,0.25,1.1693329811096191,1.1902754306793213
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.5911824703216553,2.589972972869873
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,3.191228151321411,3.1785647869110107
1247,20,RANDOM,CONV_FILTER,0.4,3.239927053451538,3.2206244468688965
1248,20,RANDOM,CONV_FILTER,0.45,3.013911247253418,3.0028762817382812
1249,20,RANDOM,CONV_FILTER,0.5,3.1056504249572754,3.095092535018921
1250,20,RANDOM,CONV_FILTER,0.55,2.8666296005249023,2.860044240951538
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.5950100421905518,2.5889015197753906
1252,20,RANDOM,CONV_FILTER,0.65,2.5497422218322754,2.5442395210266113
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.475170135498047,2.471844434738159
1254,20,RANDOM,CONV_FILTER,0.75,2.387728214263916,2.38486385345459
1255,20,RANDOM,CONV_FILTER,0.8,2.3295390605926514,2.328386068344116
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.305590867996216,2.3058464527130127
1257,20,RANDOM,CONV_FILTER,0.9,2.3025119304656982,2.302403688430786
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3031413555145264,2.303119659423828
1259,20,RANDOM,CONV_FILTER,1.0,2.302708148956299,2.302690267562866
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0026674142573028803,0.04394671320915222
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.002778282156214118,0.04355238378047943
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0035708220675587654,0.04069075360894203
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.0057058753445744514,0.043640632182359695
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.011390305124223232,0.04838535562157631
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.04344773292541504,0.08223932236433029
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.25034016370773315,0.26457053422927856
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.7079604268074036,0.7031290531158447
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,1.367584466934204,1.3254525661468506
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.508078694343567,1.4959620237350464
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,2.225860834121704,2.218024730682373
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.362731456756592,2.3623807430267334
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.56730580329895,3.594801187515259
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,3.0418670177459717,3.0441336631774902
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.3224761486053467,3.309885263442993
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.291616439819336,2.2908835411071777
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.333488702774048,2.338876724243164
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3052523136138916,2.3063302040100098
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.2992992401123047,2.300096035003662
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3025708198547363,2.302483081817627
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3028080463409424,2.30277681350708
1281,25,FISHER_MATRIX,UNIT,0.0,0.0026674182154238224,0.043946582823991776
1282,25,FISHER_MATRIX,UNIT,0.05,0.0029698375146836042,0.04270842298865318
1283,25,FISHER_MATRIX,UNIT,0.1,0.019989145919680595,0.06783454865217209
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.031545571982860565,0.07187453657388687
1285,25,FISHER_MATRIX,UNIT,0.2,0.3967001438140869,0.42687416076660156
1286,25,FISHER_MATRIX,UNIT,0.25,0.35695862770080566,0.3828432261943817
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.9779015183448792,1.0082181692123413
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,1.0786221027374268,1.1045506000518799
1289,25,FISHER_MATRIX,UNIT,0.4,3.3684275150299072,3.400906801223755
1290,25,FISHER_MATRIX,UNIT,0.45,3.8798141479492188,3.925424337387085
1291,25,FISHER_MATRIX,UNIT,0.5,2.403078317642212,2.401001453399658
1292,25,FISHER_MATRIX,UNIT,0.55,2.3879024982452393,2.386197805404663
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.326608180999756,2.3263580799102783
1294,25,FISHER_MATRIX,UNIT,0.65,2.324486255645752,2.323777437210083
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.323007822036743,2.321810007095337
1296,25,FISHER_MATRIX,UNIT,0.75,2.3159914016723633,2.314988851547241
1297,25,FISHER_MATRIX,UNIT,0.8,2.308534622192383,2.307921886444092
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.303331136703491,2.3028907775878906
1299,25,FISHER_MATRIX,UNIT,0.9,2.3044636249542236,2.3037989139556885
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3023159503936768,2.3021700382232666
1301,25,FISHER_MATRIX,UNIT,1.0,2.3023202419281006,2.302222490310669
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0026674142573028803,0.043946702033281326
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0029519442468881607,0.042806677520275116
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.004178627859801054,0.041600801050662994
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.03261798992753029,0.07613839209079742
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.05919994041323662,0.09007366746664047
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.4404600262641907,0.4610230326652527
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.7333081364631653,0.7661202549934387
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.7064332962036133,1.7722357511520386
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.8107092380523682,1.8818291425704956
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,3.829721212387085,3.947190523147583
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,4.033776760101318,4.119739055633545
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.786799669265747,2.842219829559326
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.877088785171509,2.894270181655884
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.60030460357666,2.5968973636627197
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.388099431991577,2.3903393745422363
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3318421840667725,2.3322300910949707
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.322298765182495,2.3229451179504395
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302950620651245,2.303048849105835
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3025853633880615,2.3025803565979004
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3023531436920166,2.3022637367248535
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3025400638580322,2.302478313446045
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0026674154214560986,0.04394666478037834
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0021232557483017445,0.04135970398783684
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0024322224780917168,0.04123641923069954
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0024488940834999084,0.038435980677604675
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0030604286585003138,0.03426121175289154
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.003482938976958394,0.033280257135629654
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004320361185818911,0.03145059570670128
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.007014276925474405,0.03308728709816933
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.011592185124754906,0.03552701324224472
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.019959453493356705,0.043424010276794434
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.029762892052531242,0.052688952535390854
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.06652400642633438,0.0834743082523346
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.09425795823335648,0.10629179328680038
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.14163368940353394,0.15551993250846863
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.29052573442459106,0.29740744829177856
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.32992464303970337,0.33757859468460083
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.337470680475235,0.3374124765396118
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.35589268803596497,0.3568318784236908
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.3299867808818817,0.33392319083213806
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.3077497184276581,0.3102937340736389
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.32211539149284363,0.3278510570526123
1344,25,SIGN_FLIPPING,UNIT,0.0,0.002667416352778673,0.043946702033281326
1345,25,SIGN_FLIPPING,UNIT,0.05,0.003305173246189952,0.042365264147520065
1346,25,SIGN_FLIPPING,UNIT,0.1,0.00833122804760933,0.043681852519512177
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.010975166223943233,0.0444975420832634
1348,25,SIGN_FLIPPING,UNIT,0.2,0.05086078122258186,0.07304292172193527
1349,25,SIGN_FLIPPING,UNIT,0.25,0.09865682572126389,0.11459892243146896
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.3398479223251343,0.35823696851730347
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.7579559087753296,0.770472526550293
1352,25,SIGN_FLIPPING,UNIT,0.4,4.556838035583496,4.620301246643066
1353,25,SIGN_FLIPPING,UNIT,0.45,3.572390079498291,3.588573455810547
1354,25,SIGN_FLIPPING,UNIT,0.5,3.4710710048675537,3.486396312713623
1355,25,SIGN_FLIPPING,UNIT,0.55,2.7473912239074707,2.750887870788574
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.1618385314941406,3.140679359436035
1357,25,SIGN_FLIPPING,UNIT,0.65,2.8722574710845947,2.856849431991577
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.834820032119751,2.825890302658081
1359,25,SIGN_FLIPPING,UNIT,0.75,2.6885318756103516,2.68078351020813
1360,25,SIGN_FLIPPING,UNIT,0.8,2.451749563217163,2.4524850845336914
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.373385429382324,2.3741209506988525
1362,25,SIGN_FLIPPING,UNIT,0.9,2.337414264678955,2.337817430496216
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.304396629333496,2.304368019104004
1364,25,SIGN_FLIPPING,UNIT,1.0,2.303145408630371,2.303163766860962
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.002667413791641593,0.043946702033281326
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0029681629966944456,0.042203646153211594
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.004991867113858461,0.04306074231863022
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007162869442254305,0.04446665570139885
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.05640590190887451,0.08702272921800613
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.08895549923181534,0.11592904478311539
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.26097989082336426,0.2800035774707794
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.6520254611968994,0.6932372450828552
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,3.092278480529785,3.119656801223755
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,4.733530521392822,4.781970500946045
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,9.083963394165039,9.13790512084961
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,7.660512924194336,7.705765247344971
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.585911750793457,9.56042766571045
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,10.632306098937988,10.610466003417969
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.307415008544922,10.28515911102295
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,9.488662719726562,9.468315124511719
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,9.101655960083008,9.07984447479248
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.42708969116211,10.406577110290527
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,9.78757095336914,9.764655113220215
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.210772514343262,8.212613105773926
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,10.076887130737305,10.03792667388916
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.002667415887117386,0.04394671320915222
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.01395145058631897,0.06403258442878723
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.2868107557296753,0.3429783582687378
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.024221897125244,4.08717155456543
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,16.93693733215332,16.973079681396484
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,21.888151168823242,21.835256576538086
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,18.353031158447266,18.305343627929688
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,14.874619483947754,14.8457670211792
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,12.056930541992188,12.03942584991455
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,8.15273380279541,8.13414478302002
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.392323017120361,5.36564826965332
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.247394561767578,4.237412452697754
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.9709877967834473,2.966402769088745
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.552420139312744,2.549799680709839
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3287012577056885,2.3261756896972656
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3103671073913574,2.309281587600708
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.306854724884033,2.3061838150024414
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303112030029297,2.303150177001953
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3023269176483154,2.302293062210083
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3134350776672363,2.313162088394165
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024089336395264,2.302480936050415
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0026674154214560986,0.04394671320915222
1408,25,MOMENTUM_BASED,UNIT,0.05,0.00630411459133029,0.05162051320075989
1409,25,MOMENTUM_BASED,UNIT,0.1,0.061615921556949615,0.09261313080787659
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.1419510841369629,0.1604071855545044
1411,25,MOMENTUM_BASED,UNIT,0.2,0.4520428776741028,0.438973993062973
1412,25,MOMENTUM_BASED,UNIT,0.25,1.4776045083999634,1.4116137027740479
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,5.5577712059021,5.59421443939209
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,5.521555423736572,5.546444416046143
1415,25,MOMENTUM_BASED,UNIT,0.4,5.688673973083496,5.69077205657959
1416,25,MOMENTUM_BASED,UNIT,0.45,4.757735729217529,4.762509822845459
1417,25,MOMENTUM_BASED,UNIT,0.5,3.505068778991699,3.5054991245269775
1418,25,MOMENTUM_BASED,UNIT,0.55,3.958874464035034,3.9620068073272705
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.4129889011383057,3.4096367359161377
1420,25,MOMENTUM_BASED,UNIT,0.65,2.8142762184143066,2.819636344909668
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4283254146575928,2.429053783416748
1422,25,MOMENTUM_BASED,UNIT,0.75,2.3256900310516357,2.3256707191467285
1423,25,MOMENTUM_BASED,UNIT,0.8,2.4800450801849365,2.4784159660339355
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3791556358337402,2.3786747455596924
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3157052993774414,2.3143599033355713
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3099255561828613,2.3103091716766357
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3029749393463135,2.302668333053589
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.0026674142573028803,0.043946705758571625
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.011467807926237583,0.05363263934850693
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.052075114101171494,0.09374856948852539
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.31261229515075684,0.35300514101982117
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,2.385643720626831,2.326218843460083
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,6.788234710693359,6.699141502380371
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,11.25123119354248,11.282694816589355
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,9.46351146697998,9.485349655151367
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,9.020082473754883,9.011113166809082
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,6.320249080657959,6.310279846191406
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,4.794366359710693,4.775966644287109
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.7540810108184814,3.7468366622924805
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.9549906253814697,2.9533023834228516
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.4205105304718018,2.4167747497558594
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3432042598724365,2.3426191806793213
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.3126749992370605,2.3122434616088867
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3030731678009033,2.302917957305908
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3028671741485596,2.30267596244812
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.308685302734375,2.3084800243377686
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.377760410308838,2.3774960041046143
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302710771560669,2.3027729988098145
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0026674140244722366,0.043946705758571625
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.828396797180176,5.794023036956787
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.322049140930176,2.319694757461548
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3084661960601807,2.3072123527526855
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3084607124328613,2.3070108890533447
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3079869747161865,2.3065688610076904
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.308504581451416,2.307145833969116
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.308528423309326,2.3071846961975098
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3085854053497314,2.30735182762146
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.308443307876587,2.306997537612915
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3103325366973877,2.3089866638183594
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3097994327545166,2.3085808753967285
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3100972175598145,2.30884051322937
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3096017837524414,2.308385133743286
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.310112476348877,2.308924436569214
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.31007719039917,2.308823823928833
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3096694946289062,2.308397054672241
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3064115047454834,2.3054134845733643
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3061070442199707,2.305185317993164
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3029794692993164,2.3029708862304688
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3023452758789062,2.3022379875183105
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0026674149557948112,0.04394671693444252
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.0037656400818377733,0.042267438024282455
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.009427530691027641,0.045327018946409225
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.01829058863222599,0.05164579674601555
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.10889532417058945,0.1347465068101883
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.33805227279663086,0.36032167077064514
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.0879013538360596,2.0912158489227295
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.3446741104125977,3.329164981842041
1478,25,WEIGHT_CHANGE,UNIT,0.4,5.4366583824157715,5.429169178009033
1479,25,WEIGHT_CHANGE,UNIT,0.45,4.9736127853393555,4.94379997253418
1480,25,WEIGHT_CHANGE,UNIT,0.5,5.433803558349609,5.413150787353516
1481,25,WEIGHT_CHANGE,UNIT,0.55,3.1867096424102783,3.1804797649383545
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.9135286808013916,2.9008471965789795
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.7986111640930176,2.7909300327301025
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.5796608924865723,2.575000762939453
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.51497483253479,2.507146120071411
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.316087484359741,2.3165276050567627
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3153741359710693,2.3155717849731445
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3045144081115723,2.3041789531707764
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3100786209106445,2.3108692169189453
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.303288698196411,2.303339958190918
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0026674154214560986,0.043687961995601654
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03266878426074982,0.04794379323720932
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1726866066455841,0.18185238540172577
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.9206728339195251,0.9196190237998962
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2883241176605225,2.2882394790649414
