,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1201,20,RANDOM,NO_AGGREGATION,0.2,0.2871168851852417,0.3027026951313019
1202,20,RANDOM,NO_AGGREGATION,0.25,0.9085127115249634,0.923395037651062
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,1.5277975797653198,1.5343698263168335
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.3365097045898438,2.3465688228607178
1205,20,RANDOM,NO_AGGREGATION,0.4,2.6459906101226807,2.6518759727478027
1206,20,RANDOM,NO_AGGREGATION,0.45,2.773494005203247,2.7740962505340576
1207,20,RANDOM,NO_AGGREGATION,0.5,2.6411750316619873,2.6390902996063232
1208,20,RANDOM,NO_AGGREGATION,0.55,2.4120349884033203,2.408155679702759
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3398923873901367,2.3387937545776367
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3498833179473877,2.3478469848632812
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3050553798675537,2.3046209812164307
1212,20,RANDOM,NO_AGGREGATION,0.75,2.307681083679199,2.3075709342956543
1213,20,RANDOM,NO_AGGREGATION,0.8,2.304471969604492,2.3045942783355713
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3031575679779053,2.3028602600097656
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3020334243774414,2.301992416381836
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3026747703552246,2.3026726245880127
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3025848865509033,2.3025641441345215
1218,20,RANDOM,UNIT,0.0,0.004121039994060993,0.03621352091431618
1219,20,RANDOM,UNIT,0.05,0.007101096678525209,0.03339913487434387
1220,20,RANDOM,UNIT,0.1,0.038086023181676865,0.06482324004173279
1221,20,RANDOM,UNIT,0.15000000000000002,0.07322999089956284,0.09374783933162689
1222,20,RANDOM,UNIT,0.2,0.26124221086502075,0.2653481066226959
1223,20,RANDOM,UNIT,0.25,0.7761251330375671,0.7669255137443542
1224,20,RANDOM,UNIT,0.30000000000000004,3.1245110034942627,3.112109661102295
1225,20,RANDOM,UNIT,0.35000000000000003,3.8462557792663574,3.8325700759887695
1226,20,RANDOM,UNIT,0.4,5.166426181793213,5.174699306488037
1227,20,RANDOM,UNIT,0.45,5.181905746459961,5.183402061462402
1228,20,RANDOM,UNIT,0.5,4.205217361450195,4.193692684173584
1229,20,RANDOM,UNIT,0.55,3.653057813644409,3.6443731784820557
1230,20,RANDOM,UNIT,0.6000000000000001,3.4695091247558594,3.458040237426758
1231,20,RANDOM,UNIT,0.65,3.356184959411621,3.3497095108032227
1232,20,RANDOM,UNIT,0.7000000000000001,2.5538136959075928,2.549237012863159
1233,20,RANDOM,UNIT,0.75,2.400465726852417,2.3980066776275635
1234,20,RANDOM,UNIT,0.8,2.3036081790924072,2.303335428237915
1235,20,RANDOM,UNIT,0.8500000000000001,2.303006172180176,2.303213119506836
1236,20,RANDOM,UNIT,0.9,2.30359148979187,2.303940773010254
1237,20,RANDOM,UNIT,0.9500000000000001,2.3013041019439697,2.301572799682617
1238,20,RANDOM,UNIT,1.0,2.3026344776153564,2.302584648132324
1239,20,RANDOM,CONV_FILTER,0.0,0.004121040925383568,0.036213576793670654
1240,20,RANDOM,CONV_FILTER,0.05,0.010216892696917057,0.03580246493220329
1241,20,RANDOM,CONV_FILTER,0.1,0.02173537388443947,0.04885997623205185
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.10307902842760086,0.1250399500131607
1243,20,RANDOM,CONV_FILTER,0.2,0.22262126207351685,0.23733735084533691
1244,20,RANDOM,CONV_FILTER,0.25,0.6945449709892273,0.7000030875205994
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,1.3384090662002563,1.3384748697280884
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.4102416038513184,2.4173882007598877
1247,20,RANDOM,CONV_FILTER,0.4,2.458894968032837,2.459249973297119
1248,20,RANDOM,CONV_FILTER,0.45,2.594372034072876,2.591491460800171
1249,20,RANDOM,CONV_FILTER,0.5,2.4241020679473877,2.4196157455444336
1250,20,RANDOM,CONV_FILTER,0.55,2.408602714538574,2.4044132232666016
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.399360179901123,2.3958146572113037
1252,20,RANDOM,CONV_FILTER,0.65,2.3977534770965576,2.3954079151153564
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3330838680267334,2.3316328525543213
1254,20,RANDOM,CONV_FILTER,0.75,2.3217005729675293,2.32078218460083
1255,20,RANDOM,CONV_FILTER,0.8,2.3037166595458984,2.302987575531006
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3030428886413574,2.3028178215026855
1257,20,RANDOM,CONV_FILTER,0.9,2.30328631401062,2.303077220916748
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3026833534240723,2.302504301071167
1259,20,RANDOM,CONV_FILTER,1.0,2.3025262355804443,2.3025898933410645
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0036341771483421326,0.03268679231405258
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.00377178518101573,0.032359424978494644
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.006914791651070118,0.03543882817029953
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.0109355878084898,0.039267923682928085
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.019386906176805496,0.04482099413871765
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.04058317467570305,0.06599446386098862
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.06472095847129822,0.08568677306175232
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.08783498406410217,0.10017167031764984
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2212686836719513,0.2283221334218979
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5313357710838318,0.5373997092247009
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,0.8082014322280884,0.8021841049194336
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.5019216537475586,1.48649263381958
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.8599241971969604,1.8513187170028687
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.8172991275787354,2.7985992431640625
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,5.126853942871094,5.167410850524902
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,6.4674248695373535,6.559209823608398
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,3.8829963207244873,3.931654691696167
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.338475227355957,2.340959310531616
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.2963263988494873,2.2961792945861816
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302504539489746,2.3023390769958496
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3026986122131348,2.3026938438415527
1281,25,FISHER_MATRIX,UNIT,0.0,0.0036341792438179255,0.032916564494371414
1282,25,FISHER_MATRIX,UNIT,0.05,0.003760842140763998,0.032843898981809616
1283,25,FISHER_MATRIX,UNIT,0.1,0.006186310201883316,0.03094973973929882
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.014825582504272461,0.038524363189935684
1285,25,FISHER_MATRIX,UNIT,0.2,0.0405154787003994,0.06430819630622864
1286,25,FISHER_MATRIX,UNIT,0.25,0.06424311548471451,0.08620181679725647
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.26587942242622375,0.2923125922679901
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.35898828506469727,0.38636162877082825
1289,25,FISHER_MATRIX,UNIT,0.4,0.8852495551109314,0.9042741656303406
1290,25,FISHER_MATRIX,UNIT,0.45,1.1443010568618774,1.1626017093658447
1291,25,FISHER_MATRIX,UNIT,0.5,1.5752911567687988,1.597992181777954
1292,25,FISHER_MATRIX,UNIT,0.55,1.5725468397140503,1.5894914865493774
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,1.7496814727783203,1.7691458463668823
1294,25,FISHER_MATRIX,UNIT,0.65,1.9848034381866455,1.9958010911941528
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.1590616703033447,2.166579246520996
1296,25,FISHER_MATRIX,UNIT,0.75,2.305907964706421,2.309695243835449
1297,25,FISHER_MATRIX,UNIT,0.8,2.3225815296173096,2.324115753173828
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.313577890396118,2.314317464828491
1299,25,FISHER_MATRIX,UNIT,0.9,2.307222604751587,2.3078150749206543
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.303131341934204,2.30291748046875
1301,25,FISHER_MATRIX,UNIT,1.0,2.3025505542755127,2.302429437637329
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0036341764498502016,0.032690320163965225
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.0037172299344092607,0.0327974334359169
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.0049544633366167545,0.029766125604510307
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.011481123976409435,0.03418176248669624
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.019794367253780365,0.042900580912828445
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.08216202259063721,0.10279490053653717
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.10408777743577957,0.11931820213794708
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.32306239008903503,0.33621659874916077
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.6603184342384338,0.6765244007110596
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.0013898611068726,1.0093576908111572
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.324980616569519,1.331186056137085
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,1.6938985586166382,1.6969021558761597
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,1.8845614194869995,1.8888033628463745
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.169722557067871,2.1744935512542725
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2363340854644775,2.23823618888855
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.2758302688598633,2.2757890224456787
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.301438331604004,2.301283121109009
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3008313179016113,2.3009021282196045
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.302591323852539,2.302612066268921
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3023414611816406,2.302356719970703
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3025853633880615,2.302654266357422
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.003634179476648569,0.03291630744934082
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.003084859810769558,0.03170488774776459
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.002629841212183237,0.030195163562893867
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0028087166137993336,0.02930256724357605
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0036819996312260628,0.0293132271617651
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004401660989969969,0.026593288406729698
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.007506826426833868,0.029311200603842735
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.010831659659743309,0.032879553735256195
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.010170875117182732,0.02667083777487278
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.013623780570924282,0.027857257053256035
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02474868856370449,0.03542781621217728
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.038283370435237885,0.046671271324157715
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06690195202827454,0.07177145779132843
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.0911160260438919,0.09749846905469894
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.158300518989563,0.1623970866203308
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.19758816063404083,0.20265501737594604
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1957724243402481,0.20104290544986725
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.18664678931236267,0.19285848736763
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.21505945920944214,0.2216910570859909
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.20180919766426086,0.2076365202665329
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.19638021290302277,0.20320293307304382
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0036341818049550056,0.03291657194495201
1345,25,SIGN_FLIPPING,UNIT,0.05,0.006192405708134174,0.035607174038887024
1346,25,SIGN_FLIPPING,UNIT,0.1,0.0068404353223741055,0.03226732835173607
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.009394174441695213,0.03166660666465759
1348,25,SIGN_FLIPPING,UNIT,0.2,0.02204926498234272,0.04042193666100502
1349,25,SIGN_FLIPPING,UNIT,0.25,0.03641251102089882,0.05181983858346939
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.320467084646225,0.32117757201194763
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5636703968048096,0.5469051003456116
1352,25,SIGN_FLIPPING,UNIT,0.4,1.414133906364441,1.3785909414291382
1353,25,SIGN_FLIPPING,UNIT,0.45,2.446998357772827,2.3672404289245605
1354,25,SIGN_FLIPPING,UNIT,0.5,5.792924880981445,5.727687358856201
1355,25,SIGN_FLIPPING,UNIT,0.55,3.9250283241271973,3.91501784324646
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,4.603500843048096,4.5944719314575195
1357,25,SIGN_FLIPPING,UNIT,0.65,4.135621070861816,4.124077796936035
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,3.074660062789917,3.062577724456787
1359,25,SIGN_FLIPPING,UNIT,0.75,2.8246262073516846,2.8160295486450195
1360,25,SIGN_FLIPPING,UNIT,0.8,2.353043556213379,2.3528802394866943
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.325939178466797,2.3263509273529053
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3160994052886963,2.314892530441284
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3017537593841553,2.300880193710327
1364,25,SIGN_FLIPPING,UNIT,1.0,2.30228328704834,2.302255868911743
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.003634180873632431,0.03291453421115875
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0037156485486775637,0.03157924860715866
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.004496400244534016,0.0309491865336895
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006669488735496998,0.03113657608628273
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.01506172213703394,0.038810670375823975
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.02443714253604412,0.04501087963581085
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.23497630655765533,0.2504175007343292
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.4860920011997223,0.4776707589626312
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.0014787912368774,0.9901829957962036
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,1.2866860628128052,1.2626302242279053
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,7.658548831939697,7.637179851531982
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,7.76754093170166,7.761828422546387
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,10.280824661254883,10.301068305969238
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,10.103504180908203,10.132466316223145
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.121244430541992,9.1463623046875
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,8.12928581237793,8.149446487426758
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,8.996465682983398,9.02859115600586
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.160122871398926,9.187827110290527
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,8.79102611541748,8.821043968200684
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.130398750305176,6.16105842590332
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,10.151762962341309,10.174323081970215
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.003634176217019558,0.032916564494371414
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.043146032840013504,0.07920684665441513
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6180129647254944,0.66383957862854
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.1065852642059326,3.2308554649353027
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.183255195617676,10.413448333740234
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,14.03895092010498,14.145087242126465
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.739405632019043,12.774923324584961
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,11.698814392089844,11.727944374084473
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,14.080135345458984,14.102890014648438
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,13.392857551574707,13.415918350219727
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,10.27210521697998,10.292882919311523
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,7.7830963134765625,7.798068523406982
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.8188202381134033,3.8243229389190674
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.8347768783569336,2.837256669998169
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6618916988372803,2.6618943214416504
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.329862356185913,2.3304059505462646
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3029072284698486,2.303161382675171
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3025455474853516,2.302481174468994
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302955150604248,2.3029747009277344
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302578926086426,2.3024799823760986
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3029353618621826,2.3029093742370605
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0036341778468340635,0.03291655704379082
1408,25,MOMENTUM_BASED,UNIT,0.05,0.006512389983981848,0.03526763990521431
1409,25,MOMENTUM_BASED,UNIT,0.1,0.01939111202955246,0.04549023509025574
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.05123826861381531,0.0742001160979271
1411,25,MOMENTUM_BASED,UNIT,0.2,0.12860941886901855,0.13901564478874207
1412,25,MOMENTUM_BASED,UNIT,0.25,0.5216357111930847,0.5136414170265198
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,2.6806459426879883,2.6430411338806152
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,4.62633752822876,4.637754440307617
1415,25,MOMENTUM_BASED,UNIT,0.4,5.986451148986816,6.038474082946777
1416,25,MOMENTUM_BASED,UNIT,0.45,5.253385066986084,5.2958784103393555
1417,25,MOMENTUM_BASED,UNIT,0.5,3.719719171524048,3.739387273788452
1418,25,MOMENTUM_BASED,UNIT,0.55,3.2808799743652344,3.282661199569702
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.577470541000366,2.5677599906921387
1420,25,MOMENTUM_BASED,UNIT,0.65,2.8372530937194824,2.818340301513672
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4560294151306152,2.453017234802246
1422,25,MOMENTUM_BASED,UNIT,0.75,2.5478615760803223,2.5522608757019043
1423,25,MOMENTUM_BASED,UNIT,0.8,2.3610353469848633,2.3592276573181152
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,4.960389137268066,4.9640936851501465
1425,25,MOMENTUM_BASED,UNIT,0.9,3.0285520553588867,3.0277366638183594
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3018107414245605,2.3019001483917236
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302483320236206,2.302474021911621
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.003634176915511489,0.03291655704379082
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.01698458380997181,0.05067608505487442
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.06926923245191574,0.0927031934261322
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.15103867650032043,0.17138531804084778
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.3333536386489868,0.35917437076568604
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.2867016792297363,1.3631033897399902
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.431641578674316,4.495749473571777
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.232677459716797,5.339587688446045
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,9.714845657348633,9.738905906677246
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,9.842409133911133,9.883761405944824
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,7.384145259857178,7.409965515136719
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,5.9931230545043945,5.998625755310059
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.4271342754364014,3.435751438140869
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.670710325241089,2.663027763366699
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5383968353271484,2.539238929748535
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.588557004928589,2.5836305618286133
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.303149938583374,2.30334734916687
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3045361042022705,2.3041670322418213
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3027701377868652,2.302783250808716
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.349483013153076,2.350013256072998
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302335739135742,2.3022892475128174
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0036341797094792128,0.032916463911533356
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.0137250423431396,3.004082202911377
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.306053400039673,2.305203676223755
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3055899143218994,2.304708957672119
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3053219318389893,2.304409980773926
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305704355239868,2.3048129081726074
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3062620162963867,2.3050825595855713
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.305805206298828,2.3049302101135254
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3060462474823,2.3050339221954346
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3056037425994873,2.3047099113464355
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3062901496887207,2.305422067642212
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.307440996170044,2.306650400161743
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3073434829711914,2.306776523590088
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3069119453430176,2.306236743927002
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3065812587738037,2.305772542953491
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.30729079246521,2.3064939975738525
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.307110071182251,2.306302309036255
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3051540851593018,2.3048672676086426
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3031814098358154,2.3032658100128174
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3031814098358154,2.303257465362549
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302333116531372,2.3023109436035156
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.003634178079664707,0.032916564494371414
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.005156273953616619,0.03231699392199516
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.05165410041809082,0.0748535618185997
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.0790790468454361,0.10138949006795883
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.2302650660276413,0.24875609576702118
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.7437156438827515,0.7339372634887695
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.931134581565857,1.946286916732788
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.2294254302978516,2.2565927505493164
1478,25,WEIGHT_CHANGE,UNIT,0.4,2.8303487300872803,2.84061861038208
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.9972407817840576,3.0027194023132324
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.3085508346557617,2.3081226348876953
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.304292678833008,2.3045332431793213
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3028335571289062,2.3030264377593994
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.303084135055542,2.3029794692993164
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.302741289138794,2.3028030395507812
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.3022687435150146,2.3019638061523438
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.303156852722168,2.3030292987823486
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3032140731811523,2.3028087615966797
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3025784492492676,2.302459955215454
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3021421432495117,2.302278757095337
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3032944202423096,2.303424119949341
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0036341806408017874,0.03291655704379082
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03515154495835304,0.050113994628190994
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.27590706944465637,0.28470829129219055
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.2075307369232178,2.21410870552063
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3055574893951416,2.3045787811279297
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305997610092163,2.3051083087921143
