,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1196,20,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3029444217681885,2.303041934967041
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0032043796963989735,0.03534020483493805
1198,20,RANDOM,NO_AGGREGATION,0.05,0.009053610265254974,0.03422180563211441
1199,20,RANDOM,NO_AGGREGATION,0.1,0.034700918942689896,0.05219278484582901
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.07423433661460876,0.08553411066532135
1201,20,RANDOM,NO_AGGREGATION,0.2,0.3465721309185028,0.33941179513931274
1202,20,RANDOM,NO_AGGREGATION,0.25,1.0246243476867676,1.0107038021087646
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,1.9300533533096313,1.9228748083114624
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.8114614486694336,2.807175874710083
1205,20,RANDOM,NO_AGGREGATION,0.4,3.0254998207092285,3.017463207244873
1206,20,RANDOM,NO_AGGREGATION,0.45,2.978696584701538,2.972315788269043
1207,20,RANDOM,NO_AGGREGATION,0.5,2.6091861724853516,2.6062049865722656
1208,20,RANDOM,NO_AGGREGATION,0.55,2.4239654541015625,2.4220478534698486
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3716375827789307,2.37137508392334
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3795320987701416,2.378080368041992
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3069679737091064,2.306735038757324
1212,20,RANDOM,NO_AGGREGATION,0.75,2.303539752960205,2.3028640747070312
1213,20,RANDOM,NO_AGGREGATION,0.8,2.304727792739868,2.304229259490967
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302813768386841,2.302610397338867
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3026275634765625,2.30260968208313
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3026163578033447,2.3026418685913086
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3024940490722656,2.3023123741149902
1218,20,RANDOM,UNIT,0.0,0.0032043789979070425,0.03535434976220131
1219,20,RANDOM,UNIT,0.05,0.006984626408666372,0.03642820566892624
1220,20,RANDOM,UNIT,0.1,0.03232036158442497,0.05801652744412422
1221,20,RANDOM,UNIT,0.15000000000000002,0.06079328432679176,0.08350242674350739
1222,20,RANDOM,UNIT,0.2,0.4005994200706482,0.38719671964645386
1223,20,RANDOM,UNIT,0.25,0.9597535729408264,0.9350154399871826
1224,20,RANDOM,UNIT,0.30000000000000004,1.9174836874008179,1.8897485733032227
1225,20,RANDOM,UNIT,0.35000000000000003,2.653895139694214,2.6264426708221436
1226,20,RANDOM,UNIT,0.4,3.413616418838501,3.4099950790405273
1227,20,RANDOM,UNIT,0.45,3.3929262161254883,3.387723922729492
1228,20,RANDOM,UNIT,0.5,3.455615282058716,3.455214738845825
1229,20,RANDOM,UNIT,0.55,3.3755946159362793,3.3742034435272217
1230,20,RANDOM,UNIT,0.6000000000000001,3.2993173599243164,3.2977075576782227
1231,20,RANDOM,UNIT,0.65,3.018608570098877,3.0165860652923584
1232,20,RANDOM,UNIT,0.7000000000000001,2.8263847827911377,2.82545804977417
1233,20,RANDOM,UNIT,0.75,2.4905993938446045,2.4891324043273926
1234,20,RANDOM,UNIT,0.8,2.4406189918518066,2.4393274784088135
1235,20,RANDOM,UNIT,0.8500000000000001,2.337186813354492,2.336397647857666
1236,20,RANDOM,UNIT,0.9,2.3038151264190674,2.303413152694702
1237,20,RANDOM,UNIT,0.9500000000000001,2.302556276321411,2.302529811859131
1238,20,RANDOM,UNIT,1.0,2.3029308319091797,2.3030779361724854
1239,20,RANDOM,CONV_FILTER,0.0,0.003204378765076399,0.034603700041770935
1240,20,RANDOM,CONV_FILTER,0.05,0.010106722824275494,0.040952134877443314
1241,20,RANDOM,CONV_FILTER,0.1,0.01896888203918934,0.04401405528187752
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.06407301127910614,0.07956629246473312
1243,20,RANDOM,CONV_FILTER,0.2,0.1698179394006729,0.17911988496780396
1244,20,RANDOM,CONV_FILTER,0.25,0.8424203991889954,0.8294169306755066
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,1.2912733554840088,1.2828114032745361
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,1.9596366882324219,1.9576261043548584
1247,20,RANDOM,CONV_FILTER,0.4,1.9612348079681396,1.9543920755386353
1248,20,RANDOM,CONV_FILTER,0.45,2.3972525596618652,2.394113063812256
1249,20,RANDOM,CONV_FILTER,0.5,2.4647958278656006,2.462045669555664
1250,20,RANDOM,CONV_FILTER,0.55,2.3962695598602295,2.3952505588531494
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.367772340774536,2.3678605556488037
1252,20,RANDOM,CONV_FILTER,0.65,2.330019235610962,2.329930543899536
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3178718090057373,2.317338705062866
1254,20,RANDOM,CONV_FILTER,0.75,2.3072502613067627,2.3068058490753174
1255,20,RANDOM,CONV_FILTER,0.8,2.3056018352508545,2.3054215908050537
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.30597186088562,2.306100606918335
1257,20,RANDOM,CONV_FILTER,0.9,2.30686354637146,2.3073699474334717
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3062126636505127,2.306187868118286
1259,20,RANDOM,CONV_FILTER,1.0,2.3028128147125244,2.302854537963867
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004993736278265715,0.03390638530254364
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005252472590655088,0.03436576947569847
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.00816606916487217,0.03525868058204651
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.025178788229823112,0.053233854472637177
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.04697876423597336,0.07834924757480621
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.04218658059835434,0.06463172286748886
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.7037227749824524,0.7148166298866272
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.2751048803329468,0.27247050404548645
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6587011218070984,0.6708006858825684
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,1.2754977941513062,1.3015930652618408
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.0894582271575928,1.0953505039215088
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,1.661332368850708,1.670607566833496
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.0370559692382812,2.028449058532715
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.6540207862854004,2.650820255279541
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.383962392807007,3.391136407852173
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.6380488872528076,2.652726173400879
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.444187879562378,2.4599130153656006
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.2992289066314697,2.298877716064453
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3094661235809326,2.3092892169952393
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3029279708862305,2.3030412197113037
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3022632598876953,2.302239179611206
1281,25,FISHER_MATRIX,UNIT,0.0,0.004993737675249577,0.03390677645802498
1282,25,FISHER_MATRIX,UNIT,0.05,0.005849345587193966,0.034551456570625305
1283,25,FISHER_MATRIX,UNIT,0.1,0.029699455946683884,0.05027567595243454
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.040638431906700134,0.0564425103366375
1285,25,FISHER_MATRIX,UNIT,0.2,0.13307860493659973,0.15460912883281708
1286,25,FISHER_MATRIX,UNIT,0.25,0.2970981001853943,0.325359582901001
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.744057297706604,0.7755048871040344
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.9958071708679199,1.0166493654251099
1289,25,FISHER_MATRIX,UNIT,0.4,1.1941112279891968,1.2104729413986206
1290,25,FISHER_MATRIX,UNIT,0.45,1.6347801685333252,1.6570076942443848
1291,25,FISHER_MATRIX,UNIT,0.5,1.9040627479553223,1.9173983335494995
1292,25,FISHER_MATRIX,UNIT,0.55,1.9908726215362549,1.998228669166565
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.2289280891418457,2.2152721881866455
1294,25,FISHER_MATRIX,UNIT,0.65,2.185915470123291,2.176126480102539
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.298978805541992,2.296311855316162
1296,25,FISHER_MATRIX,UNIT,0.75,2.2396602630615234,2.2359330654144287
1297,25,FISHER_MATRIX,UNIT,0.8,2.332409381866455,2.332334041595459
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.340156078338623,2.339085817337036
1299,25,FISHER_MATRIX,UNIT,0.9,2.302637815475464,2.3014960289001465
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3013172149658203,2.301041603088379
1301,25,FISHER_MATRIX,UNIT,1.0,2.3028125762939453,2.302696466445923
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.004993732087314129,0.03390688821673393
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.00539114186540246,0.035680532455444336
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.012715872377157211,0.03820040449500084
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.04427938163280487,0.06164323538541794
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.10592539608478546,0.1268463432788849
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.22345037758350372,0.2535548210144043
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.33141255378723145,0.3558421730995178
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.132647156715393,1.108866810798645
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,1.537145733833313,1.5143390893936157
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.8631372451782227,1.8618056774139404
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.831546664237976,1.847536563873291
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.074493169784546,2.0714995861053467
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.177963972091675,2.1668477058410645
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.241995334625244,2.2388880252838135
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.200897455215454,2.201418161392212
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.2811813354492188,2.278754949569702
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3080384731292725,2.305525064468384
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3023691177368164,2.301508665084839
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3027231693267822,2.3022823333740234
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3030314445495605,2.3032851219177246
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.302551507949829,2.30255389213562
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004993737209588289,0.03390688821673393
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004059194587171078,0.03308970853686333
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0030219536274671555,0.029429664835333824
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.003165473695844412,0.02986704371869564
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0033819505479186773,0.027706608176231384
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0049907551147043705,0.027148528024554253
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005018073599785566,0.026566844433546066
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.007270937319844961,0.026807961985468864
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.010525073856115341,0.027933593839406967
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.014245692640542984,0.029684873297810555
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.020603738725185394,0.03446751832962036
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.03128248453140259,0.042133551090955734
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06761585175991058,0.07898290455341339
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.09298883378505707,0.10398519784212112
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.14511077105998993,0.1571384221315384
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.17205892503261566,0.18057173490524292
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.15023714303970337,0.1576795130968094
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.17763376235961914,0.18566754460334778
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.15207748115062714,0.15909677743911743
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.17083598673343658,0.17848250269889832
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.17210307717323303,0.18045981228351593
1344,25,SIGN_FLIPPING,UNIT,0.0,0.004993742797523737,0.033906854689121246
1345,25,SIGN_FLIPPING,UNIT,0.05,0.005360374227166176,0.03176898881793022
1346,25,SIGN_FLIPPING,UNIT,0.1,0.008481762371957302,0.030092686414718628
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.009538587182760239,0.02673410438001156
1348,25,SIGN_FLIPPING,UNIT,0.2,0.01937168464064598,0.034902021288871765
1349,25,SIGN_FLIPPING,UNIT,0.25,0.02946830913424492,0.04092535749077797
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.0628364309668541,0.07411788403987885
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.0882268100976944,0.096281036734581
1352,25,SIGN_FLIPPING,UNIT,0.4,0.41297104954719543,0.40016424655914307
1353,25,SIGN_FLIPPING,UNIT,0.45,0.9840898513793945,0.9670653939247131
1354,25,SIGN_FLIPPING,UNIT,0.5,2.026716947555542,2.0237178802490234
1355,25,SIGN_FLIPPING,UNIT,0.55,2.0686874389648438,2.068307638168335
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.2984797954559326,2.300041675567627
1357,25,SIGN_FLIPPING,UNIT,0.65,2.4986817836761475,2.50236439704895
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.595982313156128,2.595996618270874
1359,25,SIGN_FLIPPING,UNIT,0.75,2.5021092891693115,2.5019893646240234
1360,25,SIGN_FLIPPING,UNIT,0.8,2.3459341526031494,2.3461310863494873
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.323878288269043,2.322932243347168
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3040542602539062,2.304335594177246
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.30220103263855,2.3025131225585938
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3009033203125,2.300813674926758
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.004993741400539875,0.03390687331557274
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.004197226837277412,0.03266302868723869
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.005356614477932453,0.02896803803741932
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.005088225472718477,0.026599572971463203
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.014633078128099442,0.0318976491689682
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.02144741266965866,0.03645375743508339
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.04846785590052605,0.06410109996795654
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.05488598346710205,0.06760787218809128
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.3659588098526001,0.34962648153305054
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,0.6092736721038818,0.5772911310195923
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,2.2013845443725586,2.1498615741729736
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,2.9946751594543457,2.949470043182373
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.610524654388428,4.587785243988037
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,5.135810852050781,5.124281883239746
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.803638458251953,5.804102420806885
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,5.535846710205078,5.529993534088135
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,5.906486511230469,5.897616863250732
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.502969264984131,6.49902868270874
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,6.671825408935547,6.665698051452637
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,16.92702293395996,16.915748596191406
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,5.703084468841553,5.696783542633057
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004993739537894726,0.033906880766153336
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.02692342735826969,0.05456769838929176
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.45511865615844727,0.49277380108833313
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.81499719619751,5.912014007568359
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.676674842834473,10.731446266174316
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,12.1038179397583,12.088863372802734
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,13.002840042114258,12.994792938232422
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.54058837890625,8.522923469543457
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.589970111846924,7.573233604431152
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.106026649475098,7.088512897491455
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.355932235717773,4.340688228607178
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.822648525238037,2.8185269832611084
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.685098171234131,2.6801140308380127
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.5742361545562744,2.571972370147705
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3822994232177734,2.381147623062134
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.304044485092163,2.3046443462371826
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3025412559509277,2.3020756244659424
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3028323650360107,2.302743434906006
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.30263090133667,2.302469491958618
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3029651641845703,2.302938938140869
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302506685256958,2.302474021911621
1407,25,MOMENTUM_BASED,UNIT,0.0,0.004993742797523737,0.03390680253505707
1408,25,MOMENTUM_BASED,UNIT,0.05,0.0089664151892066,0.0383027121424675
1409,25,MOMENTUM_BASED,UNIT,0.1,0.022036993876099586,0.047197964042425156
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.04228394106030464,0.06443381309509277
1411,25,MOMENTUM_BASED,UNIT,0.2,0.18168555200099945,0.17838439345359802
1412,25,MOMENTUM_BASED,UNIT,0.25,0.4873308837413788,0.4493580460548401
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,1.2593591213226318,1.2199960947036743
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,1.13595712184906,1.1331568956375122
1415,25,MOMENTUM_BASED,UNIT,0.4,1.5620222091674805,1.5719002485275269
1416,25,MOMENTUM_BASED,UNIT,0.45,1.9394716024398804,1.9478768110275269
1417,25,MOMENTUM_BASED,UNIT,0.5,2.6209118366241455,2.6128621101379395
1418,25,MOMENTUM_BASED,UNIT,0.55,2.4890336990356445,2.480745553970337
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.5943386554718018,2.6007416248321533
1420,25,MOMENTUM_BASED,UNIT,0.65,3.159759521484375,3.154712200164795
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.751121759414673,2.7437539100646973
1422,25,MOMENTUM_BASED,UNIT,0.75,2.686324119567871,2.6807987689971924
1423,25,MOMENTUM_BASED,UNIT,0.8,2.6542413234710693,2.645085573196411
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3063101768493652,2.3064303398132324
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3063242435455322,2.3059608936309814
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3031208515167236,2.3033246994018555
1427,25,MOMENTUM_BASED,UNIT,1.0,2.303123712539673,2.303236961364746
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.004993739537894726,0.03390687704086304
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.009621771052479744,0.03577021136879921
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.04611513763666153,0.06986839324235916
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2154955118894577,0.2495592087507248
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,1.0308841466903687,1.055167317390442
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.9269334077835083,1.9026721715927124
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.898674488067627,4.8717522621154785
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.155035972595215,4.128474235534668
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,4.496387481689453,4.474038600921631
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,4.953887462615967,4.927375793457031
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,3.6816768646240234,3.661527633666992
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.3807878494262695,3.4085795879364014
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.619067907333374,2.614419460296631
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.916808843612671,2.9365909099578857
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.586268424987793,2.590862989425659
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.318634271621704,2.31862473487854
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3078911304473877,2.3112740516662598
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302410125732422,2.302098274230957
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3026645183563232,2.3026883602142334
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.303215265274048,2.303180694580078
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302947998046875,2.302830457687378
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004993741400539875,0.03390686959028244
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.808117389678955,2.8039565086364746
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3054890632629395,2.3052635192871094
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3059213161468506,2.3057284355163574
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305293560028076,2.3050343990325928
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305607795715332,2.305351734161377
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305506944656372,2.3053479194641113
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3059258460998535,2.305713653564453
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305216073989868,2.304943084716797
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3061459064483643,2.306075096130371
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3064634799957275,2.306312084197998
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3063645362854004,2.306058168411255
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306655168533325,2.3065345287323
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306586980819702,2.3056466579437256
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3069264888763428,2.3061978816986084
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3055248260498047,2.3051462173461914
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3056106567382812,2.305406093597412
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302623748779297,2.3025667667388916
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3030176162719727,2.302989959716797
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028554916381836,2.302722930908203
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3027091026306152,2.3026976585388184
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.004993741400539875,0.0339067280292511
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.006231387611478567,0.03218042850494385
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.011132093146443367,0.03362973779439926
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02286049723625183,0.0416685976088047
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.09711235016584396,0.10760748386383057
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.2950266897678375,0.2954579293727875
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.6318785548210144,0.5945790410041809
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,0.9425323009490967,0.9204635620117188
1478,25,WEIGHT_CHANGE,UNIT,0.4,4.209547519683838,4.220447063446045
1479,25,WEIGHT_CHANGE,UNIT,0.45,5.914318561553955,5.913536071777344
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.3032233715057373,2.3033361434936523
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.305325984954834,2.305061101913452
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3035922050476074,2.3035173416137695
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.302492380142212,2.302394390106201
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.303121566772461,2.3030166625976562
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.3032009601593018,2.3031349182128906
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.303318500518799,2.3033246994018555
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3027985095977783,2.3026676177978516
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3023149967193604,2.3022587299346924
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3028509616851807,2.3029305934906006
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3027637004852295,2.302700996398926
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004993737209588289,0.03390687704086304
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.02910398505628109,0.04349317029118538
