,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0029479016084223986,0.029507022351026535
1198,20,RANDOM,NO_AGGREGATION,0.05,0.007471855729818344,0.0300881527364254
1199,20,RANDOM,NO_AGGREGATION,0.1,0.015668168663978577,0.032832399010658264
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.044464606791734695,0.05472429469227791
1201,20,RANDOM,NO_AGGREGATION,0.2,0.18201392889022827,0.18596680462360382
1202,20,RANDOM,NO_AGGREGATION,0.25,0.8519296646118164,0.8512699604034424
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,1.6281156539916992,1.6170728206634521
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.079674243927002,2.0643720626831055
1205,20,RANDOM,NO_AGGREGATION,0.4,2.575185775756836,2.5621767044067383
1206,20,RANDOM,NO_AGGREGATION,0.45,2.806488037109375,2.7923073768615723
1207,20,RANDOM,NO_AGGREGATION,0.5,2.5588860511779785,2.5479273796081543
1208,20,RANDOM,NO_AGGREGATION,0.55,2.494337558746338,2.4893617630004883
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3775417804718018,2.3745267391204834
1210,20,RANDOM,NO_AGGREGATION,0.65,2.318011999130249,2.3186562061309814
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3148341178894043,2.314708948135376
1212,20,RANDOM,NO_AGGREGATION,0.75,2.305219888687134,2.3043289184570312
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3092145919799805,2.308093309402466
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.304450511932373,2.3038783073425293
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3032851219177246,2.303295135498047
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302321195602417,2.3022868633270264
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3025200366973877,2.3023910522460938
1218,20,RANDOM,UNIT,0.0,0.002947903471067548,0.029507044702768326
1219,20,RANDOM,UNIT,0.05,0.006307133007794619,0.03361088037490845
1220,20,RANDOM,UNIT,0.1,0.08077492564916611,0.09853576123714447
1221,20,RANDOM,UNIT,0.15000000000000002,0.10363196581602097,0.11214450746774673
1222,20,RANDOM,UNIT,0.2,1.9263235330581665,1.88038969039917
1223,20,RANDOM,UNIT,0.25,1.8443750143051147,1.8004611730575562
1224,20,RANDOM,UNIT,0.30000000000000004,5.207596778869629,5.180002689361572
1225,20,RANDOM,UNIT,0.35000000000000003,4.21708345413208,4.181539058685303
1226,20,RANDOM,UNIT,0.4,4.286072731018066,4.259018898010254
1227,20,RANDOM,UNIT,0.45,4.329394340515137,4.315110206604004
1228,20,RANDOM,UNIT,0.5,2.302658796310425,2.3010377883911133
1229,20,RANDOM,UNIT,0.55,2.301809549331665,2.301220178604126
1230,20,RANDOM,UNIT,0.6000000000000001,2.3058111667633057,2.3051910400390625
1231,20,RANDOM,UNIT,0.65,2.3050379753112793,2.3044183254241943
1232,20,RANDOM,UNIT,0.7000000000000001,2.302989959716797,2.302780866622925
1233,20,RANDOM,UNIT,0.75,2.302150249481201,2.302021026611328
1234,20,RANDOM,UNIT,0.8,2.3091447353363037,2.308640241622925
1235,20,RANDOM,UNIT,0.8500000000000001,2.3027091026306152,2.3026123046875
1236,20,RANDOM,UNIT,0.9,2.301969051361084,2.3018314838409424
1237,20,RANDOM,UNIT,0.9500000000000001,2.3023276329040527,2.3022167682647705
1238,20,RANDOM,UNIT,1.0,2.3025524616241455,2.302618980407715
1239,20,RANDOM,CONV_FILTER,0.0,0.0029478990472853184,0.029506908729672432
1240,20,RANDOM,CONV_FILTER,0.05,0.006154898088425398,0.02616002969443798
1241,20,RANDOM,CONV_FILTER,0.1,0.014887291006743908,0.03096422739326954
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.04735128954052925,0.05665254592895508
1243,20,RANDOM,CONV_FILTER,0.2,0.1809951663017273,0.18881390988826752
1244,20,RANDOM,CONV_FILTER,0.25,1.7893710136413574,1.838145136833191
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,1.929164171218872,1.9561331272125244
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.2692372798919678,2.2735049724578857
1247,20,RANDOM,CONV_FILTER,0.4,2.2236459255218506,2.221712827682495
1248,20,RANDOM,CONV_FILTER,0.45,2.5158863067626953,2.513812780380249
1249,20,RANDOM,CONV_FILTER,0.5,2.3643531799316406,2.3593175411224365
1250,20,RANDOM,CONV_FILTER,0.55,2.345612049102783,2.3420958518981934
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3217592239379883,2.3197274208068848
1252,20,RANDOM,CONV_FILTER,0.65,2.3042283058166504,2.303496837615967
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.306302070617676,2.3051774501800537
1254,20,RANDOM,CONV_FILTER,0.75,2.30358624458313,2.3027429580688477
1255,20,RANDOM,CONV_FILTER,0.8,2.303115129470825,2.3026833534240723
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3029990196228027,2.302701473236084
1257,20,RANDOM,CONV_FILTER,0.9,2.302517890930176,2.3021554946899414
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.302525281906128,2.3023476600646973
1259,20,RANDOM,CONV_FILTER,1.0,2.302434206008911,2.3023312091827393
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.006950975861400366,0.04668695852160454
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007860952988266945,0.048493191599845886
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.008856665343046188,0.048419542610645294
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.012456418946385384,0.053145550191402435
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.01345793716609478,0.05058026313781738
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.019939398393034935,0.04975082725286484
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.12155945599079132,0.16144028306007385
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.19830577075481415,0.2202937752008438
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7318001985549927,0.7623142004013062
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.4431091547012329,0.4536060392856598
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.7246673107147217,1.7433327436447144
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.1272361278533936,2.1409835815429688
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.6026864051818848,2.632591724395752
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,4.412086009979248,4.493480682373047
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.559389114379883,2.563276529312134
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.4780304431915283,2.485537052154541
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.351923704147339,2.356292486190796
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.32926607131958,2.3296477794647217
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.303377389907837,2.3033905029296875
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303793430328369,2.3037750720977783
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025429248809814,2.3025898933410645
1281,25,FISHER_MATRIX,UNIT,0.0,0.006950977258384228,0.0466279573738575
1282,25,FISHER_MATRIX,UNIT,0.05,0.006762883625924587,0.04299426078796387
1283,25,FISHER_MATRIX,UNIT,0.1,0.009222461842000484,0.045856330543756485
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.04690854623913765,0.08023878186941147
1285,25,FISHER_MATRIX,UNIT,0.2,0.09975026547908783,0.1265004575252533
1286,25,FISHER_MATRIX,UNIT,0.25,0.1253441870212555,0.1497066169977188
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.1725500375032425,0.19308260083198547
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.3474285304546356,0.36570116877555847
1289,25,FISHER_MATRIX,UNIT,0.4,0.6291828751564026,0.6411172151565552
1290,25,FISHER_MATRIX,UNIT,0.45,0.791985034942627,0.8029964566230774
1291,25,FISHER_MATRIX,UNIT,0.5,2.3035988807678223,2.303147315979004
1292,25,FISHER_MATRIX,UNIT,0.55,2.307488203048706,2.306422710418701
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.309415340423584,2.308206796646118
1294,25,FISHER_MATRIX,UNIT,0.65,2.301980972290039,2.3019535541534424
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.3022425174713135,2.3021655082702637
1296,25,FISHER_MATRIX,UNIT,0.75,2.3026649951934814,2.30232572555542
1297,25,FISHER_MATRIX,UNIT,0.8,2.3027403354644775,2.302446126937866
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3027191162109375,2.3026909828186035
1299,25,FISHER_MATRIX,UNIT,0.9,2.3025238513946533,2.3022208213806152
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.302077293395996,2.30208158493042
1301,25,FISHER_MATRIX,UNIT,1.0,2.302739143371582,2.3028717041015625
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.006950974464416504,0.04667740687727928
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.007817796431481838,0.047802239656448364
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.009662507101893425,0.04932640120387077
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.010336068458855152,0.043000537902116776
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.01249298918992281,0.04257119446992874
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.06108418479561806,0.0922500267624855
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.0734967589378357,0.09893058240413666
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.11920736730098724,0.1465837061405182
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.1921623796224594,0.20899349451065063
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,0.6040709614753723,0.6138440370559692
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.23711359500885,1.2339718341827393
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,1.9346507787704468,1.9297393560409546
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.0951552391052246,2.0959887504577637
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.3624558448791504,2.361978769302368
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.326765775680542,2.3258800506591797
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3036036491394043,2.303377151489258
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.301161289215088,2.300942897796631
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3032641410827637,2.3031461238861084
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3027448654174805,2.302621603012085
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302657127380371,2.302492380142212
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3028223514556885,2.3029911518096924
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.006950972601771355,0.04671406000852585
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004912210162729025,0.0418967604637146
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004069123882800341,0.04022275283932686
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0033846450969576836,0.03794384375214577
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.005331857595592737,0.0362967774271965
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.006207638420164585,0.0335550382733345
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.006852950435131788,0.03520692139863968
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.024178771302103996,0.04914812371134758
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.018130188807845116,0.03899214044213295
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.028892599046230316,0.045764077454805374
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.0354742594063282,0.05172806978225708
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.08278530091047287,0.0916496142745018
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.09486780315637589,0.10212966054677963
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.131709486246109,0.1344609558582306
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.20226825773715973,0.198740154504776
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.22373445332050323,0.2204470932483673
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.23131690919399261,0.22653412818908691
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.23772874474525452,0.23213259875774384
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.24590863287448883,0.24126972258090973
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2344772070646286,0.22984951734542847
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.23835909366607666,0.2345786690711975
1344,25,SIGN_FLIPPING,UNIT,0.0,0.006950974464416504,0.04671405255794525
1345,25,SIGN_FLIPPING,UNIT,0.05,0.007937386631965637,0.04378975182771683
1346,25,SIGN_FLIPPING,UNIT,0.1,0.015276895835995674,0.04730452969670296
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.012919913977384567,0.03933866694569588
1348,25,SIGN_FLIPPING,UNIT,0.2,0.028470749035477638,0.05015242472290993
1349,25,SIGN_FLIPPING,UNIT,0.25,0.04256611689925194,0.05829416960477829
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.20671436190605164,0.21539145708084106
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.33378666639328003,0.3455573320388794
1352,25,SIGN_FLIPPING,UNIT,0.4,0.8833425045013428,0.9095836281776428
1353,25,SIGN_FLIPPING,UNIT,0.45,1.4121824502944946,1.4232456684112549
1354,25,SIGN_FLIPPING,UNIT,0.5,2.477147102355957,2.4770426750183105
1355,25,SIGN_FLIPPING,UNIT,0.55,3.1501107215881348,3.1396782398223877
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.4835364818573,3.474515199661255
1357,25,SIGN_FLIPPING,UNIT,0.65,3.7077670097351074,3.702460765838623
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,3.8675029277801514,3.867111921310425
1359,25,SIGN_FLIPPING,UNIT,0.75,3.457839012145996,3.456592559814453
1360,25,SIGN_FLIPPING,UNIT,0.8,2.8196046352386475,2.8164217472076416
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.4407877922058105,2.437116861343384
1362,25,SIGN_FLIPPING,UNIT,0.9,2.330104351043701,2.3292670249938965
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.304600238800049,2.3041210174560547
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3032844066619873,2.303178548812866
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.006950980518013239,0.04671406000852585
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.007066326681524515,0.04365501180291176
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.009228668175637722,0.045678265392780304
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.010830027982592583,0.04639839008450508
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.022313978523015976,0.05209031328558922
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.024942321702837944,0.05612529069185257
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.15609987080097198,0.18081454932689667
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.2826859951019287,0.3056543171405792
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.9971916079521179,1.0150630474090576
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,1.959405541419983,1.9987986087799072
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,2.923762798309326,2.943631410598755
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,4.828466892242432,4.841913223266602
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.040262699127197,6.046874523162842
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,7.086116790771484,7.094423770904541
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.982183933258057,6.972480773925781
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,6.727229118347168,6.714264869689941
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,7.050668239593506,7.039281368255615
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.9807000160217285,6.978797435760498
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,7.102355003356934,7.052338600158691
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.810729026794434,8.771076202392578
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,6.589114665985107,6.576850414276123
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.006950973533093929,0.04671406000852585
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.010958170518279076,0.054165564477443695
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.09753630310297012,0.13175684213638306
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.2826956510543823,1.3208202123641968
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,4.7691779136657715,4.789338111877441
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,7.221271991729736,7.239516258239746
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.928451061248779,7.930160045623779
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.192765712738037,5.19795560836792
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.563384532928467,4.565744876861572
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.055772304534912,4.064297199249268
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.7904038429260254,3.7954649925231934
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.640435218811035,3.6447649002075195
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.751376152038574,2.743128776550293
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.516572952270508,2.51342511177063
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.363081216812134,2.363309860229492
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3138656616210938,2.3148677349090576
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3026039600372314,2.3024113178253174
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.301994800567627,2.3017566204071045
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3027210235595703,2.302570343017578
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.303307056427002,2.303337574005127
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.303028106689453,2.303140163421631
1407,25,MOMENTUM_BASED,UNIT,0.0,0.006950978189706802,0.04671403020620346
1408,25,MOMENTUM_BASED,UNIT,0.05,0.011523104272782803,0.046212807297706604
1409,25,MOMENTUM_BASED,UNIT,0.1,0.06956551223993301,0.09999897330999374
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.09883053600788116,0.1216268539428711
1411,25,MOMENTUM_BASED,UNIT,0.2,0.24188360571861267,0.25712403655052185
1412,25,MOMENTUM_BASED,UNIT,0.25,0.4551261067390442,0.4553404152393341
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,1.3851984739303589,1.3743494749069214
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,1.295195460319519,1.2874027490615845
1415,25,MOMENTUM_BASED,UNIT,0.4,1.6936873197555542,1.6881201267242432
1416,25,MOMENTUM_BASED,UNIT,0.45,1.947218418121338,1.9391528367996216
1417,25,MOMENTUM_BASED,UNIT,0.5,2.2877421379089355,2.2778499126434326
1418,25,MOMENTUM_BASED,UNIT,0.55,2.2377874851226807,2.235304355621338
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.342252016067505,2.339571714401245
1420,25,MOMENTUM_BASED,UNIT,0.65,2.3102235794067383,2.3098349571228027
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.380722761154175,2.382344961166382
1422,25,MOMENTUM_BASED,UNIT,0.75,2.331359386444092,2.3317363262176514
1423,25,MOMENTUM_BASED,UNIT,0.8,2.3127434253692627,2.311537027359009
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3140196800231934,2.3126282691955566
1425,25,MOMENTUM_BASED,UNIT,0.9,2.304690361022949,2.304795503616333
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.303697109222412,2.303629159927368
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3029630184173584,2.302912950515747
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.006950975861400366,0.046714071184396744
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.02461404912173748,0.062035854905843735
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.11286407709121704,0.13933441042900085
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.17157165706157684,0.1882397085428238
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.5272389054298401,0.5437679886817932
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.0142009258270264,1.0201866626739502
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.485196590423584,1.493064045906067
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,1.6760578155517578,1.6789498329162598
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,2.074174642562866,2.081244945526123
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,2.2434239387512207,2.2503058910369873
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,2.8156797885894775,2.8217976093292236
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.1432318687438965,3.1484029293060303
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7973952293395996,2.790048599243164
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.397778034210205,2.393264055252075
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.331299066543579,2.3312809467315674
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.310576915740967,2.3109002113342285
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.30230975151062,2.3020071983337402
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302522897720337,2.3024654388427734
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.302626371383667,2.302346706390381
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3028793334960938,2.3029677867889404
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302682638168335,2.3028464317321777
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.006950979586690664,0.04510679468512535
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.771442413330078,4.7279863357543945
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3155319690704346,2.313243865966797
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3047964572906494,2.304245710372925
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3044655323028564,2.3039019107818604
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3045926094055176,2.304044008255005
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304720163345337,2.3041069507598877
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3046765327453613,2.3042562007904053
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3045730590820312,2.3041441440582275
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.305103302001953,2.304678201675415
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.305368661880493,2.3050849437713623
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305384874343872,2.3051912784576416
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.30621075630188,2.305952310562134
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306323528289795,2.306236505508423
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.306607246398926,2.306696653366089
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305100679397583,2.3048205375671387
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3059170246124268,2.305669069290161
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302621364593506,2.3026058673858643
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3022425174713135,2.302358627319336
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.303396701812744,2.303009271621704
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302783489227295,2.302644729614258
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0069509767927229404,0.0466659851372242
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.007598744239658117,0.045174915343523026
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.0129200778901577,0.04465525224804878
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.017114466056227684,0.04272814840078354
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.03697213530540466,0.05170631408691406
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.06961658596992493,0.07747648656368256
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.17464333772659302,0.17827551066875458
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,0.5660117268562317,0.5609614253044128
1478,25,WEIGHT_CHANGE,UNIT,0.4,1.9936565160751343,1.9786934852600098
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.608499050140381,2.6065943241119385
1480,25,WEIGHT_CHANGE,UNIT,0.5,3.3225152492523193,3.3039722442626953
1481,25,WEIGHT_CHANGE,UNIT,0.55,3.2760846614837646,3.242556571960449
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.046645402908325,3.0189149379730225
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.951202154159546,2.9263126850128174
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.8377444744110107,2.8195760250091553
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.8943827152252197,2.8771607875823975
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.3868744373321533,2.3797311782836914
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.4718105792999268,2.465085983276367
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3405652046203613,2.3369290828704834
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302372694015503,2.30228590965271
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3029625415802,2.3029041290283203
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006950974464416504,0.046713944524526596
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.01713026687502861,0.03741475194692612
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.17457672953605652,0.17497624456882477
