,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1197,20,RANDOM,NO_AGGREGATION,0.0,0.0038632452487945557,0.031696029007434845
1198,20,RANDOM,NO_AGGREGATION,0.05,0.010411671362817287,0.031341228634119034
1199,20,RANDOM,NO_AGGREGATION,0.1,0.03088405914604664,0.04661770537495613
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.08562716841697693,0.09434079378843307
1201,20,RANDOM,NO_AGGREGATION,0.2,0.25290200114250183,0.25220245122909546
1202,20,RANDOM,NO_AGGREGATION,0.25,1.1366407871246338,1.1330792903900146
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.0835494995117188,2.073086738586426
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.644132137298584,2.6380419731140137
1205,20,RANDOM,NO_AGGREGATION,0.4,2.915940999984741,2.9066224098205566
1206,20,RANDOM,NO_AGGREGATION,0.45,2.899158477783203,2.8935537338256836
1207,20,RANDOM,NO_AGGREGATION,0.5,2.6652109622955322,2.6610357761383057
1208,20,RANDOM,NO_AGGREGATION,0.55,2.5383076667785645,2.5349628925323486
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.421257734298706,2.4198968410491943
1210,20,RANDOM,NO_AGGREGATION,0.65,2.3420169353485107,2.340301275253296
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.348196029663086,2.3459255695343018
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3127870559692383,2.3116989135742188
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3030385971069336,2.3026468753814697
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303514003753662,2.3029866218566895
1215,20,RANDOM,NO_AGGREGATION,0.9,2.303464651107788,2.3033523559570312
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3024678230285645,2.302520751953125
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3025150299072266,2.302581548690796
1218,20,RANDOM,UNIT,0.0,0.0038632480427622795,0.031695667654275894
1219,20,RANDOM,UNIT,0.05,0.006265788339078426,0.0340726375579834
1220,20,RANDOM,UNIT,0.1,0.039093345403671265,0.05335058271884918
1221,20,RANDOM,UNIT,0.15000000000000002,0.056678880006074905,0.06742949783802032
1222,20,RANDOM,UNIT,0.2,0.33557331562042236,0.3201313018798828
1223,20,RANDOM,UNIT,0.25,0.9836717247962952,0.9541538953781128
1224,20,RANDOM,UNIT,0.30000000000000004,2.3947720527648926,2.3976564407348633
1225,20,RANDOM,UNIT,0.35000000000000003,3.194509983062744,3.2274606227874756
1226,20,RANDOM,UNIT,0.4,5.105430603027344,5.11703634262085
1227,20,RANDOM,UNIT,0.45,4.1264495849609375,4.117038249969482
1228,20,RANDOM,UNIT,0.5,2.3526909351348877,2.350435256958008
1229,20,RANDOM,UNIT,0.55,2.3131184577941895,2.3122425079345703
1230,20,RANDOM,UNIT,0.6000000000000001,2.3078250885009766,2.307204246520996
1231,20,RANDOM,UNIT,0.65,2.3083927631378174,2.307593822479248
1232,20,RANDOM,UNIT,0.7000000000000001,2.3040740489959717,2.3045976161956787
1233,20,RANDOM,UNIT,0.75,2.303285837173462,2.3034961223602295
1234,20,RANDOM,UNIT,0.8,2.302586317062378,2.3025944232940674
1235,20,RANDOM,UNIT,0.8500000000000001,2.303154945373535,2.3033955097198486
1236,20,RANDOM,UNIT,0.9,2.3026981353759766,2.30273175239563
1237,20,RANDOM,UNIT,0.9500000000000001,2.3026175498962402,2.3025267124176025
1238,20,RANDOM,UNIT,1.0,2.302398681640625,2.3024797439575195
1239,20,RANDOM,CONV_FILTER,0.0,0.003863251768052578,0.03169604018330574
1240,20,RANDOM,CONV_FILTER,0.05,0.018436811864376068,0.043912824243307114
1241,20,RANDOM,CONV_FILTER,0.1,0.03439876437187195,0.057709820568561554
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.10120613127946854,0.11922585964202881
1243,20,RANDOM,CONV_FILTER,0.2,0.3627094328403473,0.38386237621307373
1244,20,RANDOM,CONV_FILTER,0.25,1.2370102405548096,1.2593433856964111
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.1543259620666504,2.1645045280456543
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.264402389526367,2.280668020248413
1247,20,RANDOM,CONV_FILTER,0.4,2.523796319961548,2.5346930027008057
1248,20,RANDOM,CONV_FILTER,0.45,2.3221025466918945,2.3244831562042236
1249,20,RANDOM,CONV_FILTER,0.5,2.3180086612701416,2.318051338195801
1250,20,RANDOM,CONV_FILTER,0.55,2.453975200653076,2.448715925216675
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3865609169006348,2.382338285446167
1252,20,RANDOM,CONV_FILTER,0.65,2.395493507385254,2.3919241428375244
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.332932710647583,2.330805540084839
1254,20,RANDOM,CONV_FILTER,0.75,2.3122143745422363,2.3107657432556152
1255,20,RANDOM,CONV_FILTER,0.8,2.3107922077178955,2.309265613555908
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3041799068450928,2.303854465484619
1257,20,RANDOM,CONV_FILTER,0.9,2.303189277648926,2.3030216693878174
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.3020548820495605,2.3019871711730957
1259,20,RANDOM,CONV_FILTER,1.0,2.3027679920196533,2.3027596473693848
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0021048178896307945,0.030683813616633415
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.002214234322309494,0.03042113222181797
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.003003944642841816,0.03225516155362129
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.004444546531885862,0.034250449389219284
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.00636129267513752,0.038357868790626526
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.019150076434016228,0.047554656863212585
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.03872789815068245,0.0642777532339096
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.1129380390048027,0.13913865387439728
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.16836827993392944,0.18914061784744263
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5948451161384583,0.6383858919143677
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,2.2392327785491943,2.2747385501861572
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,5.118942737579346,5.085733413696289
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,5.860506057739258,5.93171501159668
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,8.367828369140625,8.516133308410645
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,13.756804466247559,13.95569133758545
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,10.384273529052734,10.535385131835938
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,3.749332904815674,3.7942399978637695
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.5749564170837402,2.589606761932373
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.2960407733917236,2.2962465286254883
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3028342723846436,2.302684783935547
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302333116531372,2.3023502826690674
1281,25,FISHER_MATRIX,UNIT,0.0,0.00210481695830822,0.030683785676956177
1282,25,FISHER_MATRIX,UNIT,0.05,0.0024344914127141237,0.030252784490585327
1283,25,FISHER_MATRIX,UNIT,0.1,0.006633596494793892,0.0335216149687767
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.008796297013759613,0.03388315439224243
1285,25,FISHER_MATRIX,UNIT,0.2,0.12866158783435822,0.15072539448738098
1286,25,FISHER_MATRIX,UNIT,0.25,0.16800037026405334,0.181471586227417
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.35005733370780945,0.35428866744041443
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.722398579120636,0.718307375907898
1289,25,FISHER_MATRIX,UNIT,0.4,1.075702428817749,1.0767168998718262
1290,25,FISHER_MATRIX,UNIT,0.45,1.2900846004486084,1.28758704662323
1291,25,FISHER_MATRIX,UNIT,0.5,2.35772705078125,2.3574531078338623
1292,25,FISHER_MATRIX,UNIT,0.55,2.327117681503296,2.325716018676758
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.3131046295166016,2.312819719314575
1294,25,FISHER_MATRIX,UNIT,0.65,2.306614398956299,2.3060319423675537
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.3033204078674316,2.3026669025421143
1296,25,FISHER_MATRIX,UNIT,0.75,2.302314043045044,2.302180051803589
1297,25,FISHER_MATRIX,UNIT,0.8,2.3021650314331055,2.3020362854003906
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3027400970458984,2.3028318881988525
1299,25,FISHER_MATRIX,UNIT,0.9,2.302213191986084,2.3023035526275635
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.302523136138916,2.3025052547454834
1301,25,FISHER_MATRIX,UNIT,1.0,2.3030638694763184,2.3031883239746094
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0021048160269856453,0.030683794990181923
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.002365661086514592,0.030766423791646957
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.003062227973714471,0.03000728227198124
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.008311422541737556,0.036954768002033234
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.011763619258999825,0.037715569138526917
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.1679377406835556,0.18092294037342072
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.198085218667984,0.20504826307296753
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.6445086002349854,0.6563829183578491
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.5831230878829956,0.5983553528785706
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,0.9524786472320557,0.952560305595398
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.4677724838256836,1.460349440574646
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,3.039263963699341,3.049988269805908
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,3.095224142074585,3.1091716289520264
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,3.110483169555664,3.131208658218384
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.7265396118164062,2.7424609661102295
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.438194990158081,2.4423131942749023
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.309998035430908,2.3106415271759033
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3080854415893555,2.3084514141082764
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.3021512031555176,2.3019261360168457
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025548458099365,2.3025801181793213
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3031718730926514,2.3032567501068115
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0021048153284937143,0.030683808028697968
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0016955866012722254,0.03044753521680832
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0016128739807754755,0.02815326116979122
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0015744735719636083,0.026432715356349945
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0021887829061597586,0.026469601318240166
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.002623213455080986,0.023483211174607277
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.002894832519814372,0.023925989866256714
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.004269149154424667,0.025930026546120644
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.006610292475670576,0.026817746460437775
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.010690640658140182,0.02887372113764286
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.012524697929620743,0.028604721650481224
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.017777854576706886,0.030700616538524628
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.027629254385828972,0.038591090589761734
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.03790314495563507,0.048927076160907745
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.08567499369382858,0.09649883955717087
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1363135427236557,0.14282403886318207
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.15389125049114227,0.16215798258781433
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.13147768378257751,0.13724657893180847
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.12541760504245758,0.1332508772611618
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.13401959836483002,0.14380507171154022
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.13304036855697632,0.14026856422424316
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0021048167254775763,0.03068378008902073
1345,25,SIGN_FLIPPING,UNIT,0.05,0.0032271379604935646,0.02863972634077072
1346,25,SIGN_FLIPPING,UNIT,0.1,0.005987899377942085,0.02889190800487995
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.008129100315272808,0.030248790979385376
1348,25,SIGN_FLIPPING,UNIT,0.2,0.019542288035154343,0.036430228501558304
1349,25,SIGN_FLIPPING,UNIT,0.25,0.03744552284479141,0.05381404608488083
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.17313498258590698,0.1785128265619278
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3197297751903534,0.3189127445220947
1352,25,SIGN_FLIPPING,UNIT,0.4,1.1454483270645142,1.1475294828414917
1353,25,SIGN_FLIPPING,UNIT,0.45,2.0165152549743652,2.0323033332824707
1354,25,SIGN_FLIPPING,UNIT,0.5,2.8258626461029053,2.8463521003723145
1355,25,SIGN_FLIPPING,UNIT,0.55,2.890742301940918,2.9063913822174072
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.265052556991577,3.286870241165161
1357,25,SIGN_FLIPPING,UNIT,0.65,3.2122159004211426,3.2349836826324463
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,3.0420310497283936,3.0565783977508545
1359,25,SIGN_FLIPPING,UNIT,0.75,2.9464190006256104,2.9619481563568115
1360,25,SIGN_FLIPPING,UNIT,0.8,2.8479678630828857,2.86161208152771
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.4599835872650146,2.46679425239563
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3418707847595215,2.3448667526245117
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.307990074157715,2.3086254596710205
1364,25,SIGN_FLIPPING,UNIT,1.0,2.302671432495117,2.3025994300842285
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0021048167254775763,0.03068380244076252
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0024927821941673756,0.02907007746398449
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.004419964272528887,0.02890389785170555
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006376536097377539,0.027841463685035706
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.026094025000929832,0.04678886756300926
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.044372789561748505,0.07190760225057602
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.2928963899612427,0.30846846103668213
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.5321201086044312,0.5414974689483643
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.599258303642273,1.6351451873779297
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,3.092972755432129,3.1544227600097656
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,4.158767223358154,4.1864728927612305
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,5.290831089019775,5.3183112144470215
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,10.487998962402344,10.504887580871582
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,9.747597694396973,9.772416114807129
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.939093589782715,9.937545776367188
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,7.914346218109131,7.921361446380615
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,8.371005058288574,8.381997108459473
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.656111717224121,8.662603378295898
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,7.908383369445801,7.914218425750732
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.847996711730957,8.856969833374023
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,9.493696212768555,9.501702308654785
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0021048164926469326,0.030683793127536774
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.004807780496776104,0.030604233965277672
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.04760385677218437,0.06929180771112442
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,0.21877332031726837,0.23735347390174866
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,1.378411054611206,1.4447284936904907
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,5.350949287414551,5.455107688903809
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.27048397064209,7.332057952880859
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.473221778869629,6.514743328094482
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.499338150024414,5.519384860992432
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.9310221672058105,4.953317165374756
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.8471829891204834,3.8566925525665283
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.375920295715332,3.381256580352783
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.763320207595825,2.7639033794403076
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.381261110305786,2.383692979812622
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.325838804244995,2.326798439025879
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3113598823547363,2.311967611312866
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3039920330047607,2.30385422706604
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3031489849090576,2.3027994632720947
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3028059005737305,2.302780866622925
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3025107383728027,2.302446126937866
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3029286861419678,2.3031246662139893
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0021048146300017834,0.03068379871547222
1408,25,MOMENTUM_BASED,UNIT,0.05,0.005579093005508184,0.028600040823221207
1409,25,MOMENTUM_BASED,UNIT,0.1,0.015443968586623669,0.03732121363282204
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.034872326999902725,0.057213544845581055
1411,25,MOMENTUM_BASED,UNIT,0.2,0.187620609998703,0.2088969349861145
1412,25,MOMENTUM_BASED,UNIT,0.25,0.2942686975002289,0.3130253851413727
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,0.6452633738517761,0.666808009147644
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,1.2601202726364136,1.2826571464538574
1415,25,MOMENTUM_BASED,UNIT,0.4,2.4660379886627197,2.4694902896881104
1416,25,MOMENTUM_BASED,UNIT,0.45,2.2302536964416504,2.226468563079834
1417,25,MOMENTUM_BASED,UNIT,0.5,2.8929924964904785,2.8937270641326904
1418,25,MOMENTUM_BASED,UNIT,0.55,3.2454335689544678,3.240407943725586
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.6532833576202393,2.647871255874634
1420,25,MOMENTUM_BASED,UNIT,0.65,2.766317367553711,2.760134220123291
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.803619861602783,2.7929484844207764
1422,25,MOMENTUM_BASED,UNIT,0.75,2.591123104095459,2.5848405361175537
1423,25,MOMENTUM_BASED,UNIT,0.8,2.399146318435669,2.3945322036743164
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.31892466545105,2.3176279067993164
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3424224853515625,2.3396263122558594
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3068740367889404,2.307499408721924
1427,25,MOMENTUM_BASED,UNIT,1.0,2.30275297164917,2.302556037902832
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.002104816259816289,0.030683742836117744
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.007618045434355736,0.031176552176475525
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.029050594195723534,0.04971802979707718
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.11050187796354294,0.13091734051704407
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.37342000007629395,0.4017334580421448
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.178171992301941,1.217812180519104
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.6624937057495117,2.6863133907318115
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.1241254806518555,4.104172229766846
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,4.762948513031006,4.770003318786621
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,4.313508987426758,4.319979190826416
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,3.5664634704589844,3.5698211193084717
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.0361404418945312,3.036870241165161
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7007932662963867,2.699455499649048
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.375774621963501,2.3778648376464844
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.328425168991089,2.3294174671173096
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.308706283569336,2.3093559741973877
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.304060220718384,2.303762674331665
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3028221130371094,2.3025710582733154
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3032922744750977,2.303248882293701
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3021152019500732,2.302072286605835
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302356004714966,2.3023433685302734
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.002104814164340496,0.030683765187859535
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.1543755531311035,3.1451666355133057
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.309598922729492,2.308511734008789
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3084299564361572,2.3074848651885986
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3080525398254395,2.3072378635406494
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.307424783706665,2.3065197467803955
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3080332279205322,2.3072669506073
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3076961040496826,2.3068432807922363
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3086235523223877,2.30773663520813
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3080949783325195,2.307370662689209
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.307663917541504,2.306701421737671
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3079066276550293,2.306978940963745
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3088841438293457,2.308049440383911
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3083956241607666,2.3076112270355225
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.307950496673584,2.306875467300415
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.307771921157837,2.306779623031616
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.307931423187256,2.3068649768829346
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3066365718841553,2.3064002990722656
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3042314052581787,2.3043243885040283
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028368949890137,2.302793025970459
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302755832672119,2.3026256561279297
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0021048160269856453,0.030680932104587555
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.0019434974528849125,0.027471300214529037
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.05146240070462227,0.07857624441385269
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.07517652213573456,0.10285735875368118
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.3131812810897827,0.3336760997772217
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.6718507409095764,0.6852546334266663
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.1676955223083496,2.201190233230591
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.841752052307129,2.842214822769165
1478,25,WEIGHT_CHANGE,UNIT,0.4,3.905470371246338,3.9117345809936523
1479,25,WEIGHT_CHANGE,UNIT,0.45,4.807343006134033,4.826578617095947
1480,25,WEIGHT_CHANGE,UNIT,0.5,6.4218668937683105,6.424121856689453
1481,25,WEIGHT_CHANGE,UNIT,0.55,6.0509819984436035,6.0494704246521
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,6.280275821685791,6.261687755584717
1483,25,WEIGHT_CHANGE,UNIT,0.65,4.302152156829834,4.294558048248291
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.2906227111816406,3.2802882194519043
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.8964860439300537,2.889930009841919
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.774052381515503,2.7675564289093018
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3442859649658203,2.3453569412231445
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3158700466156006,2.3171353340148926
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.306631326675415,2.3065249919891357
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302943468093872,2.3029544353485107
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.00210481695830822,0.03068379871547222
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.015486713498830795,0.03463531285524368
