,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1198,20,RANDOM,NO_AGGREGATION,0.05,0.011735877022147179,0.03386605158448219
1199,20,RANDOM,NO_AGGREGATION,0.1,0.037932511419057846,0.06048429757356644
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.15159593522548676,0.16822504997253418
1201,20,RANDOM,NO_AGGREGATION,0.2,0.6051406264305115,0.5927714705467224
1202,20,RANDOM,NO_AGGREGATION,0.25,2.8524441719055176,2.836712598800659
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,3.4336795806884766,3.4206864833831787
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,3.443352460861206,3.437073230743408
1205,20,RANDOM,NO_AGGREGATION,0.4,3.1273248195648193,3.128326177597046
1206,20,RANDOM,NO_AGGREGATION,0.45,2.8756508827209473,2.8826348781585693
1207,20,RANDOM,NO_AGGREGATION,0.5,2.558572769165039,2.559950113296509
1208,20,RANDOM,NO_AGGREGATION,0.55,2.504775285720825,2.503877639770508
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4386818408966064,2.4388692378997803
1210,20,RANDOM,NO_AGGREGATION,0.65,2.407094955444336,2.4074788093566895
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3544082641601562,2.3566579818725586
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3483450412750244,2.351456642150879
1213,20,RANDOM,NO_AGGREGATION,0.8,2.310943603515625,2.312340497970581
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.30604887008667,2.3061625957489014
1215,20,RANDOM,NO_AGGREGATION,0.9,2.3029186725616455,2.302920341491699
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3027429580688477,2.30271577835083
1217,20,RANDOM,NO_AGGREGATION,1.0,2.3023266792297363,2.3022892475128174
1218,20,RANDOM,UNIT,0.0,0.002382301026955247,0.021793287247419357
1219,20,RANDOM,UNIT,0.05,0.0045330277644097805,0.021428782492876053
1220,20,RANDOM,UNIT,0.1,0.026916971430182457,0.042467884719371796
1221,20,RANDOM,UNIT,0.15000000000000002,0.048033419996500015,0.059107352048158646
1222,20,RANDOM,UNIT,0.2,0.19261489808559418,0.20040029287338257
1223,20,RANDOM,UNIT,0.25,0.6373956203460693,0.6462497115135193
1224,20,RANDOM,UNIT,0.30000000000000004,2.3228774070739746,2.3606626987457275
1225,20,RANDOM,UNIT,0.35000000000000003,2.51652193069458,2.5620014667510986
1226,20,RANDOM,UNIT,0.4,3.2095251083374023,3.2371013164520264
1227,20,RANDOM,UNIT,0.45,3.110001564025879,3.1239893436431885
1228,20,RANDOM,UNIT,0.5,3.3812289237976074,3.3741886615753174
1229,20,RANDOM,UNIT,0.55,3.2173879146575928,3.2137298583984375
1230,20,RANDOM,UNIT,0.6000000000000001,2.661919593811035,2.663250684738159
1231,20,RANDOM,UNIT,0.65,2.649005174636841,2.648106336593628
1232,20,RANDOM,UNIT,0.7000000000000001,2.5677475929260254,2.5669751167297363
1233,20,RANDOM,UNIT,0.75,2.426135778427124,2.4254729747772217
1234,20,RANDOM,UNIT,0.8,2.324857473373413,2.323911428451538
1235,20,RANDOM,UNIT,0.8500000000000001,2.3152129650115967,2.3138086795806885
1236,20,RANDOM,UNIT,0.9,2.3036630153656006,2.3035058975219727
1237,20,RANDOM,UNIT,0.9500000000000001,2.3029263019561768,2.3030176162719727
1238,20,RANDOM,UNIT,1.0,2.302459478378296,2.3024134635925293
1239,20,RANDOM,CONV_FILTER,0.0,0.0023823007941246033,0.021702207624912262
1240,20,RANDOM,CONV_FILTER,0.05,0.005437079817056656,0.022335026413202286
1241,20,RANDOM,CONV_FILTER,0.1,0.011462126858532429,0.030262822285294533
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.0557427853345871,0.06805150955915451
1243,20,RANDOM,CONV_FILTER,0.2,0.2185487598180771,0.23307758569717407
1244,20,RANDOM,CONV_FILTER,0.25,0.6101227402687073,0.6118476390838623
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,1.637360692024231,1.6463687419891357
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,2.925722360610962,2.9231181144714355
1247,20,RANDOM,CONV_FILTER,0.4,2.7975432872772217,2.7848904132843018
1248,20,RANDOM,CONV_FILTER,0.45,2.6202452182769775,2.616478204727173
1249,20,RANDOM,CONV_FILTER,0.5,2.347653388977051,2.3473875522613525
1250,20,RANDOM,CONV_FILTER,0.55,2.3363587856292725,2.3367533683776855
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3273940086364746,2.3269481658935547
1252,20,RANDOM,CONV_FILTER,0.65,2.3094403743743896,2.3101017475128174
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.3070571422576904,2.3069236278533936
1254,20,RANDOM,CONV_FILTER,0.75,2.3043289184570312,2.3039932250976562
1255,20,RANDOM,CONV_FILTER,0.8,2.3034884929656982,2.303654432296753
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3049168586730957,2.304610252380371
1257,20,RANDOM,CONV_FILTER,0.9,2.3033695220947266,2.303213119506836
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.302565336227417,2.302588939666748
1259,20,RANDOM,CONV_FILTER,1.0,2.302489757537842,2.302690267562866
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.002444727113470435,0.03417582809925079
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0024536794517189264,0.03578222543001175
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0031461610924452543,0.03666982427239418
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.00511526083573699,0.03839188069105148
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.0069411867298185825,0.04107770323753357
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.011854543350636959,0.04780896380543709
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.06365932524204254,0.10765041410923004
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.14096279442310333,0.19157855212688446
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.45655423402786255,0.5098253488540649
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5275765061378479,0.5568546056747437
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,0.9561079144477844,0.9957897663116455
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.030953884124756,2.0956315994262695
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,5.03877067565918,5.089804172515869
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,4.600539207458496,4.5880608558654785
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,5.702717304229736,5.740161418914795
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,6.603764533996582,6.678282737731934
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,3.4296700954437256,3.471745014190674
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.8013646602630615,2.814056396484375
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3225064277648926,2.323004961013794
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3034229278564453,2.303225040435791
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3029043674468994,2.3029682636260986
1281,25,FISHER_MATRIX,UNIT,0.0,0.0024447282776236534,0.03523406386375427
1282,25,FISHER_MATRIX,UNIT,0.05,0.002687053522095084,0.03474484756588936
1283,25,FISHER_MATRIX,UNIT,0.1,0.010724448598921299,0.04189964011311531
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.011157224886119366,0.03728190064430237
1285,25,FISHER_MATRIX,UNIT,0.2,0.019340407103300095,0.041325703263282776
1286,25,FISHER_MATRIX,UNIT,0.25,0.02732229419052601,0.048366159200668335
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.2418631613254547,0.27319464087486267
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.36086803674697876,0.38607725501060486
1289,25,FISHER_MATRIX,UNIT,0.4,0.9004414677619934,0.9287956357002258
1290,25,FISHER_MATRIX,UNIT,0.45,1.2380026578903198,1.2770060300827026
1291,25,FISHER_MATRIX,UNIT,0.5,1.8894250392913818,1.8922150135040283
1292,25,FISHER_MATRIX,UNIT,0.55,2.2081427574157715,2.2082812786102295
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.5175607204437256,2.5148866176605225
1294,25,FISHER_MATRIX,UNIT,0.65,2.3526313304901123,2.3529250621795654
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.5520548820495605,2.5499532222747803
1296,25,FISHER_MATRIX,UNIT,0.75,2.510392904281616,2.51426100730896
1297,25,FISHER_MATRIX,UNIT,0.8,2.3258886337280273,2.325483798980713
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.319608449935913,2.319438934326172
1299,25,FISHER_MATRIX,UNIT,0.9,2.3072924613952637,2.3081412315368652
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3036513328552246,2.3035261631011963
1301,25,FISHER_MATRIX,UNIT,1.0,2.3028335571289062,2.302743434906006
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0024447257164865732,0.03523407131433487
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.00260880752466619,0.03583204001188278
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.0031204160768538713,0.03643268346786499
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.016110584139823914,0.0508299395442009
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.017854729667305946,0.05252125486731529
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.030860472470521927,0.0639130175113678
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.08508224785327911,0.11877735704183578
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.3754279315471649,0.4057222902774811
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.5034071803092957,0.5329183340072632
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.973646640777588,2.0253775119781494
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.0009326934814453,2.0519182682037354
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.5874414443969727,2.613309383392334
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.4308669567108154,2.4399709701538086
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.365347385406494,2.368837594985962
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.341479539871216,2.342895030975342
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.3451335430145264,2.3475325107574463
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.304064989089966,2.3047993183135986
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3065953254699707,2.3063764572143555
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.304823398590088,2.3042848110198975
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025217056274414,2.3026068210601807
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3022515773773193,2.3022968769073486
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0024447257164865732,0.034914400428533554
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.002151327207684517,0.03316648304462433
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.002015422796830535,0.030656008049845695
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0023913069162517786,0.032239362597465515
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0023106024600565434,0.02981146238744259
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.002510302234441042,0.027355922386050224
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.002910428214818239,0.02504015527665615
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.004463883116841316,0.0272225271910429
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.011995181441307068,0.03446332365274429
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.019241947680711746,0.04099809378385544
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.05832548439502716,0.06390803307294846
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.3784807324409485,0.3665666878223419
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.4072893559932709,0.4037196934223175
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,1.144673228263855,1.208166480064392
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.31024158000946045,0.3111298084259033
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,1.2258228063583374,1.286638855934143
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.8731820583343506,0.8798974752426147
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.8260624408721924,0.8642207384109497
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,1.1570836305618286,1.2048636674880981
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.5838136076927185,0.6031721830368042
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.92054682970047,0.9729242324829102
1344,25,SIGN_FLIPPING,UNIT,0.0,0.0024447294417768717,0.035234056413173676
1345,25,SIGN_FLIPPING,UNIT,0.05,0.002968053100630641,0.03543657436966896
1346,25,SIGN_FLIPPING,UNIT,0.1,0.006756937596946955,0.03963723033666611
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.010640616528689861,0.03956443443894386
1348,25,SIGN_FLIPPING,UNIT,0.2,0.014914740808308125,0.035046517848968506
1349,25,SIGN_FLIPPING,UNIT,0.25,0.02689065970480442,0.046456657350063324
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.08398595452308655,0.10128284990787506
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.23352645337581635,0.24854519963264465
1352,25,SIGN_FLIPPING,UNIT,0.4,0.9572806358337402,0.9394883513450623
1353,25,SIGN_FLIPPING,UNIT,0.45,1.3537017107009888,1.3502209186553955
1354,25,SIGN_FLIPPING,UNIT,0.5,3.1436305046081543,3.1423399448394775
1355,25,SIGN_FLIPPING,UNIT,0.55,3.0017828941345215,2.9961183071136475
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,3.148101806640625,3.149266481399536
1357,25,SIGN_FLIPPING,UNIT,0.65,3.0328118801116943,3.0308141708374023
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.689854145050049,2.690890073776245
1359,25,SIGN_FLIPPING,UNIT,0.75,2.618162155151367,2.616309642791748
1360,25,SIGN_FLIPPING,UNIT,0.8,2.3063840866088867,2.3057701587677
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.325582265853882,2.3270535469055176
1362,25,SIGN_FLIPPING,UNIT,0.9,2.330343246459961,2.331331968307495
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.306013822555542,2.3065648078918457
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3026788234710693,2.3024983406066895
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.0024447280447930098,0.034874338656663895
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0026947816368192434,0.03280410170555115
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.004418800584971905,0.034407224506139755
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.005178185645490885,0.03450607880949974
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.007540880236774683,0.027742447331547737
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.010667294263839722,0.028490757569670677
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.03644108772277832,0.051778823137283325
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.0951819196343422,0.11168330907821655
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.8958668112754822,0.8900780081748962
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,1.277032494544983,1.2743403911590576
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,4.482786655426025,4.493330955505371
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,6.81616735458374,6.8192138671875
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.606106758117676,8.611395835876465
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,8.000107765197754,8.001082420349121
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.829103469848633,7.819556713104248
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,7.314105033874512,7.300776481628418
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,7.486044883728027,7.470612525939941
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.959421157836914,7.95072603225708
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,7.9099225997924805,7.890220642089844
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.794989585876465,7.780685901641846
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,7.333968162536621,7.324838638305664
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0024447282776236534,0.0352296307682991
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.011088968254625797,0.03648366034030914
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.13301348686218262,0.16503244638442993
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,0.7350370287895203,0.7658828496932983
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,8.377447128295898,8.522442817687988
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,16.007678985595703,16.059337615966797
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,13.10378360748291,13.111723899841309
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,13.365038871765137,13.350144386291504
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,10.40042781829834,10.379881858825684
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.455440521240234,7.447505950927734
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.731419563293457,6.717833042144775
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.881925582885742,4.883652687072754
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.6296093463897705,3.6300220489501953
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.9647889137268066,2.9631729125976562
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.544949531555176,2.5417768955230713
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.347450017929077,2.345782995223999
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3084514141082764,2.3079640865325928
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302257776260376,2.3020973205566406
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3023579120635986,2.302262306213379
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3031795024871826,2.302816867828369
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302966833114624,2.303016424179077
1407,25,MOMENTUM_BASED,UNIT,0.0,0.002444727811962366,0.03523406758904457
1408,25,MOMENTUM_BASED,UNIT,0.05,0.005057950504124165,0.03837019205093384
1409,25,MOMENTUM_BASED,UNIT,0.1,0.024038411676883698,0.058925315737724304
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.05361480265855789,0.08315125852823257
1411,25,MOMENTUM_BASED,UNIT,0.2,0.09537573903799057,0.11166971176862717
1412,25,MOMENTUM_BASED,UNIT,0.25,0.23339907824993134,0.23621323704719543
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,0.46142685413360596,0.4577270448207855
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,0.7106582522392273,0.6891276240348816
1415,25,MOMENTUM_BASED,UNIT,0.4,2.364381790161133,2.334343671798706
1416,25,MOMENTUM_BASED,UNIT,0.45,2.940255641937256,2.9097883701324463
1417,25,MOMENTUM_BASED,UNIT,0.5,4.408672332763672,4.372447490692139
1418,25,MOMENTUM_BASED,UNIT,0.55,3.5407896041870117,3.5075459480285645
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.188657522201538,3.1750330924987793
1420,25,MOMENTUM_BASED,UNIT,0.65,3.5127270221710205,3.4935004711151123
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,3.105027437210083,3.094558000564575
1422,25,MOMENTUM_BASED,UNIT,0.75,2.553295850753784,2.555084228515625
1423,25,MOMENTUM_BASED,UNIT,0.8,2.390842914581299,2.3909382820129395
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.336289167404175,2.338732957839966
1425,25,MOMENTUM_BASED,UNIT,0.9,2.3201003074645996,2.3203024864196777
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3028907775878906,2.3031108379364014
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3041250705718994,2.304151773452759
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.002444726414978504,0.0352340005338192
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.010704760439693928,0.04342959076166153
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.046194322407245636,0.07815111428499222
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.10950564593076706,0.13608749210834503
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.4044412672519684,0.42848387360572815
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,1.2425330877304077,1.259054183959961
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.588714838027954,2.6325438022613525
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.485482692718506,4.491955280303955
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,6.267373085021973,6.237273216247559
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,6.114621162414551,6.088392734527588
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,5.659815311431885,5.633591175079346
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.8631529808044434,3.8501787185668945
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.5167486667633057,3.510990619659424
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.7293343544006348,2.721048593521118
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.890758752822876,2.8729822635650635
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,4.158121109008789,4.14789342880249
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.9090328216552734,2.9074816703796387
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.308032512664795,2.308337450027466
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.5114240646362305,2.512204647064209
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3024768829345703,2.3025193214416504
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302736520767212,2.3027031421661377
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0024447280447930098,0.03523406758904457
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.094515323638916,4.104758262634277
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3066813945770264,2.305865526199341
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.307271957397461,2.3064815998077393
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.306467294692993,2.3055896759033203
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.306830406188965,2.3060801029205322
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3066329956054688,2.3056371212005615
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3069443702697754,2.305886745452881
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3068385124206543,2.305915355682373
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.307605743408203,2.306500196456909
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3068149089813232,2.3058488368988037
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.30637788772583,2.3055367469787598
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306472063064575,2.3057422637939453
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3062753677368164,2.3055660724639893
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3059136867523193,2.3054513931274414
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3053619861602783,2.304713249206543
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.305224657058716,2.3043365478515625
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3032820224761963,2.3029582500457764
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302731990814209,2.302804470062256
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302659273147583,2.3025176525115967
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.30261492729187,2.3025355339050293
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0024447294417768717,0.03511480614542961
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.00405901251360774,0.03382083773612976
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.014930779114365578,0.04447981342673302
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02576700784265995,0.052282389253377914
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.0805080458521843,0.10662778466939926
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.1690950244665146,0.18776121735572815
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.46671128273010254,0.4709945619106293
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.5946296453475952,1.568790078163147
1478,25,WEIGHT_CHANGE,UNIT,0.4,3.854506731033325,3.835308313369751
1479,25,WEIGHT_CHANGE,UNIT,0.45,4.569601058959961,4.56332540512085
1480,25,WEIGHT_CHANGE,UNIT,0.5,3.761624574661255,3.771087646484375
1481,25,WEIGHT_CHANGE,UNIT,0.55,3.8488030433654785,3.8550822734832764
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.702636957168579,2.702775001525879
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.941350221633911,2.946643829345703
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.2107653617858887,3.2115478515625
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.4497828483581543,2.450115919113159
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.7111358642578125,2.7073872089385986
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.349862813949585,2.347386121749878
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.303255558013916,2.3032290935516357
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3035366535186768,2.302940607070923
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.3025829792022705,2.302541732788086
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.002444725949317217,0.03523406758904457
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.023375120013952255,0.03696542978286743
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.21490907669067383,0.21439187228679657
