,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.12308327108621597,0.13826340436935425
1201,20,RANDOM,NO_AGGREGATION,0.2,0.9941808581352234,1.0303367376327515
1202,20,RANDOM,NO_AGGREGATION,0.25,1.7787023782730103,1.8099209070205688
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,2.2535529136657715,2.279972553253174
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.5731241703033447,2.578744888305664
1205,20,RANDOM,NO_AGGREGATION,0.4,2.4786736965179443,2.480314016342163
1206,20,RANDOM,NO_AGGREGATION,0.45,2.614884614944458,2.611011266708374
1207,20,RANDOM,NO_AGGREGATION,0.5,2.4282901287078857,2.4240663051605225
1208,20,RANDOM,NO_AGGREGATION,0.55,2.4043726921081543,2.39971661567688
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3730456829071045,2.3677189350128174
1210,20,RANDOM,NO_AGGREGATION,0.65,2.349189043045044,2.3446218967437744
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3217685222625732,2.319359064102173
1212,20,RANDOM,NO_AGGREGATION,0.75,2.3273415565490723,2.3253839015960693
1213,20,RANDOM,NO_AGGREGATION,0.8,2.317944049835205,2.3166182041168213
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.311464786529541,2.3100831508636475
1215,20,RANDOM,NO_AGGREGATION,0.9,2.304501533508301,2.3041818141937256
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.304098606109619,2.3037259578704834
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302706003189087,2.3025524616241455
1218,20,RANDOM,UNIT,0.0,0.004156039096415043,0.032208479940891266
1219,20,RANDOM,UNIT,0.05,0.006738555617630482,0.03075212612748146
1220,20,RANDOM,UNIT,0.1,0.03476351872086525,0.058863524347543716
1221,20,RANDOM,UNIT,0.15000000000000002,0.056362446397542953,0.07622089236974716
1222,20,RANDOM,UNIT,0.2,0.2101474553346634,0.22448448836803436
1223,20,RANDOM,UNIT,0.25,0.848559558391571,0.8872862458229065
1224,20,RANDOM,UNIT,0.30000000000000004,1.4625704288482666,1.4979771375656128
1225,20,RANDOM,UNIT,0.35000000000000003,1.259436845779419,1.2911977767944336
1226,20,RANDOM,UNIT,0.4,2.070610761642456,2.0750861167907715
1227,20,RANDOM,UNIT,0.45,3.0157382488250732,3.023178815841675
1228,20,RANDOM,UNIT,0.5,2.3738420009613037,2.3716602325439453
1229,20,RANDOM,UNIT,0.55,2.5863852500915527,2.5820531845092773
1230,20,RANDOM,UNIT,0.6000000000000001,2.569908857345581,2.568831205368042
1231,20,RANDOM,UNIT,0.65,2.4560344219207764,2.4561538696289062
1232,20,RANDOM,UNIT,0.7000000000000001,2.5383379459381104,2.537400245666504
1233,20,RANDOM,UNIT,0.75,2.404719829559326,2.404186964035034
1234,20,RANDOM,UNIT,0.8,2.4201250076293945,2.419494867324829
1235,20,RANDOM,UNIT,0.8500000000000001,2.321176767349243,2.320284843444824
1236,20,RANDOM,UNIT,0.9,2.3024072647094727,2.3027703762054443
1237,20,RANDOM,UNIT,0.9500000000000001,2.3022122383117676,2.302194595336914
1238,20,RANDOM,UNIT,1.0,2.3025476932525635,2.302672863006592
1239,20,RANDOM,CONV_FILTER,0.0,0.004156040959060192,0.03227108716964722
1240,20,RANDOM,CONV_FILTER,0.05,0.011494270525872707,0.038165584206581116
1241,20,RANDOM,CONV_FILTER,0.1,0.03563637658953667,0.05836782231926918
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.291841059923172,0.30513375997543335
1243,20,RANDOM,CONV_FILTER,0.2,0.696414053440094,0.7011325359344482
1244,20,RANDOM,CONV_FILTER,0.25,1.0741111040115356,1.100838541984558
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.213033437728882,2.2246716022491455
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,3.221879482269287,3.2416696548461914
1247,20,RANDOM,CONV_FILTER,0.4,3.4330215454101562,3.424314022064209
1248,20,RANDOM,CONV_FILTER,0.45,2.8464131355285645,2.837232828140259
1249,20,RANDOM,CONV_FILTER,0.5,2.536658763885498,2.528028726577759
1250,20,RANDOM,CONV_FILTER,0.55,2.4048407077789307,2.3994317054748535
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.3280882835388184,2.3255012035369873
1252,20,RANDOM,CONV_FILTER,0.65,2.3101420402526855,2.3094890117645264
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.308443784713745,2.3070669174194336
1254,20,RANDOM,CONV_FILTER,0.75,2.304028272628784,2.3034002780914307
1255,20,RANDOM,CONV_FILTER,0.8,2.3047683238983154,2.3043196201324463
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3025596141815186,2.3023793697357178
1257,20,RANDOM,CONV_FILTER,0.9,2.3025176525115967,2.302426338195801
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.302999496459961,2.303118944168091
1259,20,RANDOM,CONV_FILTER,1.0,2.3021700382232666,2.302185535430908
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.002541483147069812,0.047363873571157455
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0028146097902208567,0.04698868840932846
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0057463450357317924,0.039343226701021194
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.0061781262047588825,0.042573727667331696
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.009985512122511864,0.05362524092197418
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.016633929684758186,0.05531839281320572
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.040157500654459,0.08524181693792343
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.15373113751411438,0.18830668926239014
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.3415330946445465,0.3380148112773895
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5682485103607178,0.5397307276725769
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,0.9028908610343933,0.8750770688056946
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.0870070457458496,2.0128347873687744
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.508620023727417,3.506195068359375
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,3.823733329772949,3.784248113632202
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.8377912044525146,2.834871292114258
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.8408126831054688,2.8455686569213867
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,3.7383220195770264,3.771700382232666
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.695908308029175,2.6980109214782715
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.304293632507324,2.3039729595184326
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3029415607452393,2.3027241230010986
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3024580478668213,2.302518367767334
1281,25,FISHER_MATRIX,UNIT,0.0,0.0025414838455617428,0.04736386984586716
1282,25,FISHER_MATRIX,UNIT,0.05,0.002768654376268387,0.046386972069740295
1283,25,FISHER_MATRIX,UNIT,0.1,0.0067611997947096825,0.04160715267062187
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.008529942482709885,0.03817985579371452
1285,25,FISHER_MATRIX,UNIT,0.2,0.07594216614961624,0.10106765478849411
1286,25,FISHER_MATRIX,UNIT,0.25,0.26164212822914124,0.2700952887535095
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.4584898352622986,0.47264304757118225
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.5082700252532959,0.51637202501297
1289,25,FISHER_MATRIX,UNIT,0.4,1.4931001663208008,1.5209729671478271
1290,25,FISHER_MATRIX,UNIT,0.45,2.055591344833374,2.0790462493896484
1291,25,FISHER_MATRIX,UNIT,0.5,2.3415491580963135,2.3405327796936035
1292,25,FISHER_MATRIX,UNIT,0.55,2.2866158485412598,2.2864625453948975
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.298421859741211,2.2990286350250244
1294,25,FISHER_MATRIX,UNIT,0.65,2.3006181716918945,2.3008177280426025
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.3063056468963623,2.3064708709716797
1296,25,FISHER_MATRIX,UNIT,0.75,2.3059566020965576,2.3060810565948486
1297,25,FISHER_MATRIX,UNIT,0.8,2.3029963970184326,2.302927017211914
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.3074169158935547,2.3080809116363525
1299,25,FISHER_MATRIX,UNIT,0.9,2.305266857147217,2.3057913780212402
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.3030004501342773,2.3030474185943604
1301,25,FISHER_MATRIX,UNIT,1.0,2.303086757659912,2.3029944896698
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.0025414815172553062,0.04736386984586716
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.002889845985919237,0.04834115505218506
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.005701902322471142,0.046263959258794785
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.009192496538162231,0.04478224366903305
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.016978634521365166,0.05290956422686577
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.05276219919323921,0.084448903799057
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.09268379211425781,0.11562440544366837
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.3584338426589966,0.3512971103191376
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.5040354132652283,0.5006142258644104
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.8021215200424194,1.742931604385376
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,2.1955621242523193,2.15248966217041
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.4427902698516846,2.4442808628082275
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.502889394760132,2.5189459323883057
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.7451422214508057,2.7821855545043945
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.236095428466797,2.238089084625244
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.307222604751587,2.310594320297241
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.3180365562438965,2.320817708969116
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3099780082702637,2.310089588165283
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.302454948425293,2.302335023880005
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.303179979324341,2.3032777309417725
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3026864528656006,2.30269455909729
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.002541481051594019,0.04735406115651131
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0021080414298921824,0.04301019385457039
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0017103551654145122,0.04268559813499451
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.001916777458973229,0.040877338498830795
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.002015379024669528,0.03695839270949364
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0027164025232195854,0.03780511021614075
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00417640944942832,0.03439896181225777
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.0064180525951087475,0.03694603219628334
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.0075960177928209305,0.030934404581785202
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.0093882130458951,0.029966045171022415
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.014885533601045609,0.030919138342142105
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.02282043732702732,0.036811791360378265
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.04573195427656174,0.05816217139363289
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.07359152287244797,0.08409809321165085
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.14675626158714294,0.15289685130119324
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.16012383997440338,0.16530919075012207
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.13372890651226044,0.14192649722099304
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1583476960659027,0.165101557970047
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.15678563714027405,0.1642802208662033
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1790056675672531,0.18615426123142242
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1609332412481308,0.16918279230594635
1344,25,SIGN_FLIPPING,UNIT,0.0,0.002541483147069812,0.047363877296447754
1345,25,SIGN_FLIPPING,UNIT,0.05,0.0030894014053046703,0.04604127258062363
1346,25,SIGN_FLIPPING,UNIT,0.1,0.0056892442516982555,0.03809100762009621
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.010567493736743927,0.03854188323020935
1348,25,SIGN_FLIPPING,UNIT,0.2,0.03901772201061249,0.06420992314815521
1349,25,SIGN_FLIPPING,UNIT,0.25,0.06561332195997238,0.0903344452381134
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,1.6511001586914062,1.640805721282959
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,1.3315445184707642,1.3147891759872437
1352,25,SIGN_FLIPPING,UNIT,0.4,1.177137851715088,1.177585482597351
1353,25,SIGN_FLIPPING,UNIT,0.45,1.8251662254333496,1.8210128545761108
1354,25,SIGN_FLIPPING,UNIT,0.5,2.108654022216797,2.0993258953094482
1355,25,SIGN_FLIPPING,UNIT,0.55,2.4011969566345215,2.401021957397461
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.694033145904541,2.694181442260742
1357,25,SIGN_FLIPPING,UNIT,0.65,2.6739041805267334,2.6715354919433594
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.6793947219848633,2.673866033554077
1359,25,SIGN_FLIPPING,UNIT,0.75,2.4997682571411133,2.497253894805908
1360,25,SIGN_FLIPPING,UNIT,0.8,2.4240059852600098,2.423737049102783
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3214290142059326,2.3203444480895996
1362,25,SIGN_FLIPPING,UNIT,0.9,2.3052682876586914,2.3057963848114014
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3029356002807617,2.3030037879943848
1364,25,SIGN_FLIPPING,UNIT,1.0,2.302478551864624,2.3024513721466064
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.002541483147069812,0.047363873571157455
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0025872765108942986,0.04588771238923073
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.0036913282237946987,0.04202841967344284
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.004358223639428616,0.03945397958159447
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.021433386951684952,0.055491864681243896
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.033550817519426346,0.06137457862496376
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,1.971587061882019,1.9333285093307495
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,2.7692315578460693,2.763784646987915
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,2.399712085723877,2.3993725776672363
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,2.828918218612671,2.8360774517059326
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,7.560509204864502,7.55522346496582
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,7.501204490661621,7.481374740600586
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.22600269317627,9.174698829650879
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,10.202360153198242,10.164606094360352
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.592148780822754,9.5673189163208
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,9.533945083618164,9.51476764678955
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,9.719127655029297,9.701078414916992
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.405522346496582,10.401224136352539
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,9.343966484069824,9.33693790435791
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.703856468200684,9.699494361877441
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,10.943631172180176,10.92486572265625
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0025414819829165936,0.04736386612057686
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.018590014427900314,0.056400347501039505
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.7548854351043701,0.8222019672393799
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.476008415222168,4.540825843811035
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,13.552236557006836,13.600622177124023
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,15.930130004882812,15.934271812438965
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,13.684011459350586,13.691965103149414
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,12.534646034240723,12.523308753967285
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,9.520386695861816,9.521393775939941
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,8.564556121826172,8.540443420410156
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.376578330993652,6.356742858886719
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,7.21143913269043,7.174488544464111
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.367275238037109,4.355292797088623
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.005678653717041,2.9993057250976562
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,3.0415713787078857,3.037158966064453
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.431724786758423,2.434504270553589
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3271255493164062,2.3269717693328857
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303903102874756,2.303720235824585
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3026065826416016,2.302568197250366
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302824020385742,2.3028571605682373
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026721477508545,2.302722454071045
1407,25,MOMENTUM_BASED,UNIT,0.0,0.0025414812844246626,0.04736388102173805
1408,25,MOMENTUM_BASED,UNIT,0.05,0.004179538693279028,0.04487862065434456
1409,25,MOMENTUM_BASED,UNIT,0.1,0.01994314044713974,0.04885229468345642
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.05045881122350693,0.07834000140428543
1411,25,MOMENTUM_BASED,UNIT,0.2,0.20099148154258728,0.22214332222938538
1412,25,MOMENTUM_BASED,UNIT,0.25,1.143710732460022,1.1501827239990234
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,3.444502353668213,3.384186267852783
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,4.057357311248779,3.984654426574707
1415,25,MOMENTUM_BASED,UNIT,0.4,4.875455379486084,4.812678813934326
1416,25,MOMENTUM_BASED,UNIT,0.45,4.438127040863037,4.397053241729736
1417,25,MOMENTUM_BASED,UNIT,0.5,3.6302924156188965,3.605363607406616
1418,25,MOMENTUM_BASED,UNIT,0.55,3.559356927871704,3.535240650177002
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,2.8929524421691895,2.8821139335632324
1420,25,MOMENTUM_BASED,UNIT,0.65,2.7536168098449707,2.7538089752197266
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3745784759521484,2.3766300678253174
1422,25,MOMENTUM_BASED,UNIT,0.75,2.3233542442321777,2.321634292602539
1423,25,MOMENTUM_BASED,UNIT,0.8,2.3122057914733887,2.3133721351623535
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.315542459487915,2.314458131790161
1425,25,MOMENTUM_BASED,UNIT,0.9,2.302311658859253,2.3016014099121094
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.303225040435791,2.3030450344085693
1427,25,MOMENTUM_BASED,UNIT,1.0,2.302743673324585,2.3026444911956787
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.002541480353102088,0.046891357749700546
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.014611837454140186,0.05527045205235481
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.054803866893053055,0.08072228729724884
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.16293540596961975,0.18363337218761444
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.5128817558288574,0.5393915772438049
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,2.890000104904175,2.914313793182373
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.9272830486297607,3.8705883026123047
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.03743314743042,5.965529918670654
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,5.815657615661621,5.782005310058594
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,5.351701736450195,5.314789772033691
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,5.354933738708496,5.330259323120117
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,6.708832740783691,6.675188064575195
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.502433776855469,4.487705230712891
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,3.027794122695923,3.021775960922241
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.820382595062256,2.8182313442230225
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.438343048095703,2.4401357173919678
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.342886209487915,2.3426711559295654
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3799233436584473,2.3716013431549072
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.3024721145629883,2.3023812770843506
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3026647567749023,2.302863836288452
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302269220352173,2.3022797107696533
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.00254148175008595,0.046863067895174026
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.667786121368408,3.6605584621429443
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.352100372314453,2.349290609359741
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3108222484588623,2.309804677963257
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3112688064575195,2.3100061416625977
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3108105659484863,2.3097102642059326
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.310000419616699,2.3090696334838867
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.310255765914917,2.3090829849243164
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.310123920440674,2.308783769607544
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3109898567199707,2.3098113536834717
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3111732006073,2.3099446296691895
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3108038902282715,2.3096089363098145
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3114593029022217,2.310178518295288
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3104920387268066,2.3092288970947266
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3111376762390137,2.3098578453063965
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3105337619781494,2.3092498779296875
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3105928897857666,2.3092243671417236
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3100156784057617,2.308680295944214
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.307595729827881,2.3065342903137207
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026678562164307,2.3025553226470947
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302783489227295,2.3028388023376465
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.0025414794217795134,0.04736388102173805
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.0031679351814091206,0.04559895768761635
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.008388033136725426,0.04500144347548485
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02036866545677185,0.059023238718509674
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.18125541508197784,0.2036038041114807
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.24651634693145752,0.25796088576316833
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.186237096786499,2.16926908493042
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.3136885166168213,3.2918474674224854
1478,25,WEIGHT_CHANGE,UNIT,0.4,6.476078033447266,6.465250015258789
1479,25,WEIGHT_CHANGE,UNIT,0.45,4.5168137550354,4.511908054351807
1480,25,WEIGHT_CHANGE,UNIT,0.5,3.4048125743865967,3.3914408683776855
1481,25,WEIGHT_CHANGE,UNIT,0.55,5.213395595550537,5.1959710121154785
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,5.0379133224487305,5.014359474182129
1483,25,WEIGHT_CHANGE,UNIT,0.65,5.777595520019531,5.750738620758057
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,5.502993583679199,5.476912975311279
1485,25,WEIGHT_CHANGE,UNIT,0.75,3.7645328044891357,3.748058319091797
1486,25,WEIGHT_CHANGE,UNIT,0.8,4.188248634338379,4.166192054748535
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.663435697555542,2.657109022140503
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.33634352684021,2.335573434829712
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.323345422744751,2.322936534881592
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.303380012512207,2.303562641143799
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0025414812844246626,0.04736386612057686
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.02327311411499977,0.0424823984503746
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.21279190480709076,0.2136848121881485
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.4988495111465454,1.503109097480774
1495,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.301917791366577,2.3019561767578125
1496,25,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3109707832336426,2.309882640838623
