,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1199,20,RANDOM,NO_AGGREGATION,0.1,0.039032306522130966,0.05738511309027672
1200,20,RANDOM,NO_AGGREGATION,0.15000000000000002,0.1097455620765686,0.11982881277799606
1201,20,RANDOM,NO_AGGREGATION,0.2,0.25819143652915955,0.27178075909614563
1202,20,RANDOM,NO_AGGREGATION,0.25,1.175829529762268,1.2000576257705688
1203,20,RANDOM,NO_AGGREGATION,0.30000000000000004,1.994924783706665,2.0093421936035156
1204,20,RANDOM,NO_AGGREGATION,0.35000000000000003,2.707953453063965,2.730910301208496
1205,20,RANDOM,NO_AGGREGATION,0.4,2.935884714126587,2.938781499862671
1206,20,RANDOM,NO_AGGREGATION,0.45,2.6604928970336914,2.6583149433135986
1207,20,RANDOM,NO_AGGREGATION,0.5,2.5855391025543213,2.5853097438812256
1208,20,RANDOM,NO_AGGREGATION,0.55,2.407411813735962,2.4024627208709717
1209,20,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3495984077453613,2.345555067062378
1210,20,RANDOM,NO_AGGREGATION,0.65,2.345945358276367,2.343067169189453
1211,20,RANDOM,NO_AGGREGATION,0.7000000000000001,2.339951515197754,2.3373606204986572
1212,20,RANDOM,NO_AGGREGATION,0.75,2.319432258605957,2.318342447280884
1213,20,RANDOM,NO_AGGREGATION,0.8,2.3120012283325195,2.3115577697753906
1214,20,RANDOM,NO_AGGREGATION,0.8500000000000001,2.306649684906006,2.3066232204437256
1215,20,RANDOM,NO_AGGREGATION,0.9,2.303107261657715,2.3032279014587402
1216,20,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302757501602173,2.3029637336730957
1217,20,RANDOM,NO_AGGREGATION,1.0,2.302581310272217,2.302539348602295
1218,20,RANDOM,UNIT,0.0,0.004993467591702938,0.029178647324442863
1219,20,RANDOM,UNIT,0.05,0.006607583723962307,0.027443232014775276
1220,20,RANDOM,UNIT,0.1,0.03263447433710098,0.04724854230880737
1221,20,RANDOM,UNIT,0.15000000000000002,0.09873539954423904,0.10394036769866943
1222,20,RANDOM,UNIT,0.2,0.3994818925857544,0.3804160952568054
1223,20,RANDOM,UNIT,0.25,0.7014179229736328,0.6770098805427551
1224,20,RANDOM,UNIT,0.30000000000000004,1.8162047863006592,1.7692028284072876
1225,20,RANDOM,UNIT,0.35000000000000003,2.477597951889038,2.4446663856506348
1226,20,RANDOM,UNIT,0.4,4.449697971343994,4.432050704956055
1227,20,RANDOM,UNIT,0.45,4.904601573944092,4.899173259735107
1228,20,RANDOM,UNIT,0.5,2.4292476177215576,2.4265828132629395
1229,20,RANDOM,UNIT,0.55,2.4209306240081787,2.4185104370117188
1230,20,RANDOM,UNIT,0.6000000000000001,2.3271846771240234,2.3259432315826416
1231,20,RANDOM,UNIT,0.65,2.333432912826538,2.3324177265167236
1232,20,RANDOM,UNIT,0.7000000000000001,2.3102147579193115,2.3099982738494873
1233,20,RANDOM,UNIT,0.75,2.305790901184082,2.3050053119659424
1234,20,RANDOM,UNIT,0.8,2.3058393001556396,2.305852174758911
1235,20,RANDOM,UNIT,0.8500000000000001,2.3022563457489014,2.3019161224365234
1236,20,RANDOM,UNIT,0.9,2.302983283996582,2.302974224090576
1237,20,RANDOM,UNIT,0.9500000000000001,2.3025286197662354,2.3024885654449463
1238,20,RANDOM,UNIT,1.0,2.302753448486328,2.302741050720215
1239,20,RANDOM,CONV_FILTER,0.0,0.004993470385670662,0.028897013515233994
1240,20,RANDOM,CONV_FILTER,0.05,0.012474343180656433,0.034688107669353485
1241,20,RANDOM,CONV_FILTER,0.1,0.028202462941408157,0.04866809770464897
1242,20,RANDOM,CONV_FILTER,0.15000000000000002,0.3488038182258606,0.35878753662109375
1243,20,RANDOM,CONV_FILTER,0.2,0.8970893025398254,0.9151694178581238
1244,20,RANDOM,CONV_FILTER,0.25,2.4202513694763184,2.4138457775115967
1245,20,RANDOM,CONV_FILTER,0.30000000000000004,2.3893251419067383,2.39729905128479
1246,20,RANDOM,CONV_FILTER,0.35000000000000003,3.5036206245422363,3.5119354724884033
1247,20,RANDOM,CONV_FILTER,0.4,3.52237868309021,3.5201451778411865
1248,20,RANDOM,CONV_FILTER,0.45,3.8158674240112305,3.808025598526001
1249,20,RANDOM,CONV_FILTER,0.5,3.2743914127349854,3.267719268798828
1250,20,RANDOM,CONV_FILTER,0.55,2.683109998703003,2.674309730529785
1251,20,RANDOM,CONV_FILTER,0.6000000000000001,2.588153123855591,2.5805280208587646
1252,20,RANDOM,CONV_FILTER,0.65,2.457267999649048,2.451627492904663
1253,20,RANDOM,CONV_FILTER,0.7000000000000001,2.355435609817505,2.3519906997680664
1254,20,RANDOM,CONV_FILTER,0.75,2.3318448066711426,2.3289406299591064
1255,20,RANDOM,CONV_FILTER,0.8,2.3178749084472656,2.3162968158721924
1256,20,RANDOM,CONV_FILTER,0.8500000000000001,2.3036816120147705,2.303523063659668
1257,20,RANDOM,CONV_FILTER,0.9,2.303372859954834,2.303081512451172
1258,20,RANDOM,CONV_FILTER,0.9500000000000001,2.302959680557251,2.303143262863159
1259,20,RANDOM,CONV_FILTER,1.0,2.3027756214141846,2.302762746810913
1260,25,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004701441153883934,0.028718823567032814
1261,25,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005207826383411884,0.030034402385354042
1262,25,FISHER_MATRIX,NO_AGGREGATION,0.1,0.007915547117590904,0.030375385656952858
1263,25,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.017207670956850052,0.03530058637261391
1264,25,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02604689449071884,0.04041406884789467
1265,25,FISHER_MATRIX,NO_AGGREGATION,0.25,0.047919049859046936,0.059640925377607346
1266,25,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.08533202856779099,0.10102659463882446
1267,25,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.12045695632696152,0.12671005725860596
1268,25,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2709127962589264,0.2567879557609558
1269,25,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7775348424911499,0.7635736465454102
1270,25,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4342644214630127,1.439123511314392
1271,25,FISHER_MATRIX,NO_AGGREGATION,0.55,2.1773972511291504,2.1863038539886475
1272,25,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.0464859008789062,2.0367848873138428
1273,25,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2938437461853027,2.2939741611480713
1274,25,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.320647954940796,2.3219308853149414
1275,25,FISHER_MATRIX,NO_AGGREGATION,0.75,2.36368727684021,2.366103410720825
1276,25,FISHER_MATRIX,NO_AGGREGATION,0.8,2.375814914703369,2.3775227069854736
1277,25,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.380758762359619,2.3821611404418945
1278,25,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3080008029937744,2.308134078979492
1279,25,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3070662021636963,2.3071329593658447
1280,25,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025217056274414,2.3024380207061768
1281,25,FISHER_MATRIX,UNIT,0.0,0.004701436962932348,0.028718819841742516
1282,25,FISHER_MATRIX,UNIT,0.05,0.005146073177456856,0.026746010407805443
1283,25,FISHER_MATRIX,UNIT,0.1,0.011192912235856056,0.03264864534139633
1284,25,FISHER_MATRIX,UNIT,0.15000000000000002,0.014394721016287804,0.03376118093729019
1285,25,FISHER_MATRIX,UNIT,0.2,0.06003688648343086,0.070003442466259
1286,25,FISHER_MATRIX,UNIT,0.25,0.13562655448913574,0.14085091650485992
1287,25,FISHER_MATRIX,UNIT,0.30000000000000004,0.21864043176174164,0.221796914935112
1288,25,FISHER_MATRIX,UNIT,0.35000000000000003,0.38365909457206726,0.3863634765148163
1289,25,FISHER_MATRIX,UNIT,0.4,0.7870230674743652,0.7851346731185913
1290,25,FISHER_MATRIX,UNIT,0.45,1.1813501119613647,1.1825615167617798
1291,25,FISHER_MATRIX,UNIT,0.5,2.23291015625,2.245290756225586
1292,25,FISHER_MATRIX,UNIT,0.55,2.507599115371704,2.521470069885254
1293,25,FISHER_MATRIX,UNIT,0.6000000000000001,2.6452436447143555,2.6572327613830566
1294,25,FISHER_MATRIX,UNIT,0.65,2.567009925842285,2.572969436645508
1295,25,FISHER_MATRIX,UNIT,0.7000000000000001,2.7080767154693604,2.708982467651367
1296,25,FISHER_MATRIX,UNIT,0.75,2.6559441089630127,2.6556992530822754
1297,25,FISHER_MATRIX,UNIT,0.8,2.594438076019287,2.590331554412842
1298,25,FISHER_MATRIX,UNIT,0.8500000000000001,2.308502197265625,2.308724880218506
1299,25,FISHER_MATRIX,UNIT,0.9,2.30924391746521,2.3088603019714355
1300,25,FISHER_MATRIX,UNIT,0.9500000000000001,2.302827835083008,2.3026342391967773
1301,25,FISHER_MATRIX,UNIT,1.0,2.3030107021331787,2.302825450897217
1302,25,FISHER_MATRIX,CONV_FILTER,0.0,0.004701442085206509,0.028718825429677963
1303,25,FISHER_MATRIX,CONV_FILTER,0.05,0.005334194749593735,0.029779696837067604
1304,25,FISHER_MATRIX,CONV_FILTER,0.1,0.00866696611046791,0.030907869338989258
1305,25,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.022600924596190453,0.037179041653871536
1306,25,FISHER_MATRIX,CONV_FILTER,0.2,0.04070073366165161,0.05285166949033737
1307,25,FISHER_MATRIX,CONV_FILTER,0.25,0.13840200006961823,0.13566729426383972
1308,25,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.29281944036483765,0.26981550455093384
1309,25,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.2520201802253723,0.2385070025920868
1310,25,FISHER_MATRIX,CONV_FILTER,0.4,0.704416036605835,0.678667426109314
1311,25,FISHER_MATRIX,CONV_FILTER,0.45,1.2964069843292236,1.2788505554199219
1312,25,FISHER_MATRIX,CONV_FILTER,0.5,1.933451771736145,1.9216421842575073
1313,25,FISHER_MATRIX,CONV_FILTER,0.55,2.8595213890075684,2.879783868789673
1314,25,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.4833900928497314,2.496241807937622
1315,25,FISHER_MATRIX,CONV_FILTER,0.65,2.4757120609283447,2.48171329498291
1316,25,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.51837158203125,2.526437759399414
1317,25,FISHER_MATRIX,CONV_FILTER,0.75,2.433971405029297,2.4375314712524414
1318,25,FISHER_MATRIX,CONV_FILTER,0.8,2.527703046798706,2.533557891845703
1319,25,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.401707410812378,2.4034323692321777
1320,25,FISHER_MATRIX,CONV_FILTER,0.9,2.310133934020996,2.3101842403411865
1321,25,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.307495355606079,2.3076658248901367
1322,25,FISHER_MATRIX,CONV_FILTER,1.0,2.3025450706481934,2.3024206161499023
1323,25,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004701442550867796,0.028672514483332634
1324,25,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0035188838373869658,0.029133955016732216
1325,25,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0025661569088697433,0.02666962705552578
1326,25,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0019788627978414297,0.026390820741653442
1327,25,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.002303191227838397,0.022916512563824654
1328,25,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0022751495707780123,0.022179292514920235
1329,25,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.002520119771361351,0.020719723775982857
1330,25,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.0035388984251767397,0.021729808300733566
1331,25,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.008062341250479221,0.022602956742048264
1332,25,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.008787356317043304,0.02256348729133606
1333,25,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.01387723907828331,0.025284431874752045
1334,25,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.033708203583955765,0.0454074926674366
1335,25,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.05464624613523483,0.0685034990310669
1336,25,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.08136382699012756,0.08711863309144974
1337,25,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.14559221267700195,0.15281052887439728
1338,25,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.15965300798416138,0.16467450559139252
1339,25,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.15998056530952454,0.16555409133434296
1340,25,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1810220628976822,0.18384766578674316
1341,25,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.15586771070957184,0.161298006772995
1342,25,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1576223373413086,0.16351372003555298
1343,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.14114418625831604,0.1447017788887024
1344,25,SIGN_FLIPPING,UNIT,0.0,0.00470143835991621,0.028717823326587677
1345,25,SIGN_FLIPPING,UNIT,0.05,0.004724344238638878,0.025719229131937027
1346,25,SIGN_FLIPPING,UNIT,0.1,0.006974157877266407,0.02711752988398075
1347,25,SIGN_FLIPPING,UNIT,0.15000000000000002,0.0082632414996624,0.02499944344162941
1348,25,SIGN_FLIPPING,UNIT,0.2,0.018389906734228134,0.03287092596292496
1349,25,SIGN_FLIPPING,UNIT,0.25,0.024896660819649696,0.03554345294833183
1350,25,SIGN_FLIPPING,UNIT,0.30000000000000004,0.057299673557281494,0.06087130308151245
1351,25,SIGN_FLIPPING,UNIT,0.35000000000000003,0.10783560574054718,0.10934764891862869
1352,25,SIGN_FLIPPING,UNIT,0.4,0.2335827350616455,0.23500663042068481
1353,25,SIGN_FLIPPING,UNIT,0.45,0.5761824250221252,0.5769519805908203
1354,25,SIGN_FLIPPING,UNIT,0.5,1.5813170671463013,1.5965567827224731
1355,25,SIGN_FLIPPING,UNIT,0.55,1.904372215270996,1.9094570875167847
1356,25,SIGN_FLIPPING,UNIT,0.6000000000000001,2.4551937580108643,2.4522383213043213
1357,25,SIGN_FLIPPING,UNIT,0.65,2.538022756576538,2.53460955619812
1358,25,SIGN_FLIPPING,UNIT,0.7000000000000001,2.8187477588653564,2.8199799060821533
1359,25,SIGN_FLIPPING,UNIT,0.75,2.626605987548828,2.6334004402160645
1360,25,SIGN_FLIPPING,UNIT,0.8,2.4353184700012207,2.4391891956329346
1361,25,SIGN_FLIPPING,UNIT,0.8500000000000001,2.5233614444732666,2.5241148471832275
1362,25,SIGN_FLIPPING,UNIT,0.9,2.458711624145508,2.4558849334716797
1363,25,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3381097316741943,2.3382465839385986
1364,25,SIGN_FLIPPING,UNIT,1.0,2.3028838634490967,2.3027758598327637
1365,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.004701439291238785,0.028718838468194008
1366,25,SIGN_FLIPPING,CONV_FILTER,0.05,0.0036133367102593184,0.026602301746606827
1367,25,SIGN_FLIPPING,CONV_FILTER,0.1,0.004082555416971445,0.025807490572333336
1368,25,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.004666001535952091,0.02485654689371586
1369,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.009824766777455807,0.025817599147558212
1370,25,SIGN_FLIPPING,CONV_FILTER,0.25,0.012904627248644829,0.02815413847565651
1371,25,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.04570641741156578,0.05373069643974304
1372,25,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.08032210171222687,0.08270145952701569
1373,25,SIGN_FLIPPING,CONV_FILTER,0.4,0.21979083120822906,0.22737948596477509
1374,25,SIGN_FLIPPING,CONV_FILTER,0.45,0.48158442974090576,0.4883248805999756
1375,25,SIGN_FLIPPING,CONV_FILTER,0.5,2.5388741493225098,2.542621612548828
1376,25,SIGN_FLIPPING,CONV_FILTER,0.55,3.595085382461548,3.596928834915161
1377,25,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.781242370605469,4.781123638153076
1378,25,SIGN_FLIPPING,CONV_FILTER,0.65,6.762477397918701,6.7595534324646
1379,25,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.976468563079834,6.973343849182129
1380,25,SIGN_FLIPPING,CONV_FILTER,0.75,6.659231662750244,6.653664588928223
1381,25,SIGN_FLIPPING,CONV_FILTER,0.8,6.9588093757629395,6.950123310089111
1382,25,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.990610122680664,6.978913307189941
1383,25,SIGN_FLIPPING,CONV_FILTER,0.9,7.314359188079834,7.301548004150391
1384,25,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.994608402252197,6.986680030822754
1385,25,SIGN_FLIPPING,CONV_FILTER,1.0,7.033539295196533,7.019258975982666
1386,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004701436497271061,0.028718823567032814
1387,25,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.01599235273897648,0.03935510292649269
1388,25,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.20708534121513367,0.24176715314388275
1389,25,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.5245418548583984,1.5716348886489868
1390,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.261329174041748,7.290200233459473
1391,25,MOMENTUM_BASED,NO_AGGREGATION,0.25,6.592789649963379,6.621336936950684
1392,25,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,6.1854248046875,6.197604656219482
1393,25,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.295406341552734,6.304686546325684
1394,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.927806854248047,4.938413619995117
1395,25,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.268831729888916,4.269912242889404
1396,25,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.803349494934082,3.8065454959869385
1397,25,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.0832977294921875,3.08245849609375
1398,25,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.7590858936309814,2.7593891620635986
1399,25,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.4859578609466553,2.482987880706787
1400,25,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.434325695037842,2.430341958999634
1401,25,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3232951164245605,2.3217246532440186
1402,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3028790950775146,2.3028078079223633
1403,25,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3025102615356445,2.302626609802246
1404,25,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3028016090393066,2.3028788566589355
1405,25,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302591323852539,2.302490472793579
1406,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302607297897339,2.3025729656219482
1407,25,MOMENTUM_BASED,UNIT,0.0,0.00470144534483552,0.028718838468194008
1408,25,MOMENTUM_BASED,UNIT,0.05,0.009330063126981258,0.03098301962018013
1409,25,MOMENTUM_BASED,UNIT,0.1,0.01682695373892784,0.03797844424843788
1410,25,MOMENTUM_BASED,UNIT,0.15000000000000002,0.04741627722978592,0.06812917441129684
1411,25,MOMENTUM_BASED,UNIT,0.2,0.19647635519504547,0.2136894166469574
1412,25,MOMENTUM_BASED,UNIT,0.25,0.4198882281780243,0.42990410327911377
1413,25,MOMENTUM_BASED,UNIT,0.30000000000000004,0.6321809887886047,0.6414278149604797
1414,25,MOMENTUM_BASED,UNIT,0.35000000000000003,1.1747431755065918,1.1655105352401733
1415,25,MOMENTUM_BASED,UNIT,0.4,2.4847652912139893,2.4585564136505127
1416,25,MOMENTUM_BASED,UNIT,0.45,3.1080710887908936,3.080564498901367
1417,25,MOMENTUM_BASED,UNIT,0.5,2.821608304977417,2.8167033195495605
1418,25,MOMENTUM_BASED,UNIT,0.55,3.317056655883789,3.326577663421631
1419,25,MOMENTUM_BASED,UNIT,0.6000000000000001,3.3209879398345947,3.32770037651062
1420,25,MOMENTUM_BASED,UNIT,0.65,2.989856243133545,2.9934513568878174
1421,25,MOMENTUM_BASED,UNIT,0.7000000000000001,3.1391971111297607,3.142472267150879
1422,25,MOMENTUM_BASED,UNIT,0.75,2.694826364517212,2.697134494781494
1423,25,MOMENTUM_BASED,UNIT,0.8,2.566758632659912,2.5644123554229736
1424,25,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3419530391693115,2.343597650527954
1425,25,MOMENTUM_BASED,UNIT,0.9,2.313621759414673,2.3137567043304443
1426,25,MOMENTUM_BASED,UNIT,0.9500000000000001,2.305692672729492,2.3063032627105713
1427,25,MOMENTUM_BASED,UNIT,1.0,2.3026580810546875,2.302821159362793
1428,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.004701439756900072,0.028718825429677963
1429,25,MOMENTUM_BASED,CONV_FILTER,0.05,0.015409011393785477,0.03863953426480293
1430,25,MOMENTUM_BASED,CONV_FILTER,0.1,0.08578746020793915,0.10632024705410004
1431,25,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.1723429560661316,0.19122150540351868
1432,25,MOMENTUM_BASED,CONV_FILTER,0.2,0.4264242649078369,0.44889160990715027
1433,25,MOMENTUM_BASED,CONV_FILTER,0.25,0.835991382598877,0.8512370586395264
1434,25,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.4442121982574463,1.4701584577560425
1435,25,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.2014362812042236,2.2267918586730957
1436,25,MOMENTUM_BASED,CONV_FILTER,0.4,3.4424116611480713,3.479804515838623
1437,25,MOMENTUM_BASED,CONV_FILTER,0.45,3.2942557334899902,3.318103790283203
1438,25,MOMENTUM_BASED,CONV_FILTER,0.5,3.5057990550994873,3.52140736579895
1439,25,MOMENTUM_BASED,CONV_FILTER,0.55,3.22983980178833,3.235537528991699
1440,25,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.0261635780334473,3.026683807373047
1441,25,MOMENTUM_BASED,CONV_FILTER,0.65,2.589460849761963,2.5845723152160645
1442,25,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4507622718811035,2.448194742202759
1443,25,MOMENTUM_BASED,CONV_FILTER,0.75,2.333986520767212,2.3326282501220703
1444,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3032290935516357,2.3031866550445557
1445,25,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3026726245880127,2.3028924465179443
1446,25,MOMENTUM_BASED,CONV_FILTER,0.9,2.301496982574463,2.3014373779296875
1447,25,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302443265914917,2.3023457527160645
1448,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302710771560669,2.302635669708252
1449,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004701441619545221,0.028718823567032814
1450,25,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.537274122238159,2.530623435974121
1451,25,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.305645227432251,2.3048737049102783
1452,25,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.305551052093506,2.3045780658721924
1453,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305168390274048,2.304274082183838
1454,25,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3056588172912598,2.3046913146972656
1455,25,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305316209793091,2.3043100833892822
1456,25,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3066935539245605,2.3058111667633057
1457,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3059065341949463,2.305096387863159
1458,25,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3057668209075928,2.3049778938293457
1459,25,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3062591552734375,2.305480718612671
1460,25,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305906057357788,2.3051388263702393
1461,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306042432785034,2.3052585124969482
1462,25,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305861234664917,2.3050649166107178
1463,25,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305346965789795,2.304504871368408
1464,25,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305933952331543,2.305060386657715
1465,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3054890632629395,2.30474591255188
1466,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3057918548583984,2.305232286453247
1467,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3028416633605957,2.302839517593384
1468,25,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302197217941284,2.30222749710083
1469,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3025925159454346,2.302560567855835
1470,25,WEIGHT_CHANGE,UNIT,0.0,0.004701437894254923,0.028718532994389534
1471,25,WEIGHT_CHANGE,UNIT,0.05,0.004771309904754162,0.025285230949521065
1472,25,WEIGHT_CHANGE,UNIT,0.1,0.012795430608093739,0.03325925022363663
1473,25,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02117101661860943,0.03803081065416336
1474,25,WEIGHT_CHANGE,UNIT,0.2,0.1879977285861969,0.1900448054075241
1475,25,WEIGHT_CHANGE,UNIT,0.25,0.3450339436531067,0.3400722146034241
1476,25,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.7046350240707397,0.7102640867233276
1477,25,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.3574209213256836,1.382477045059204
1478,25,WEIGHT_CHANGE,UNIT,0.4,1.9018348455429077,1.8900574445724487
1479,25,WEIGHT_CHANGE,UNIT,0.45,2.086111307144165,2.0822200775146484
1480,25,WEIGHT_CHANGE,UNIT,0.5,2.238464593887329,2.234525442123413
1481,25,WEIGHT_CHANGE,UNIT,0.55,2.2722301483154297,2.268333911895752
1482,25,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3388783931732178,2.335097312927246
1483,25,WEIGHT_CHANGE,UNIT,0.65,2.3092434406280518,2.3093583583831787
1484,25,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3942415714263916,2.390310049057007
1485,25,WEIGHT_CHANGE,UNIT,0.75,2.4087088108062744,2.4065346717834473
1486,25,WEIGHT_CHANGE,UNIT,0.8,2.3039660453796387,2.3037586212158203
1487,25,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3027548789978027,2.302936553955078
1488,25,WEIGHT_CHANGE,UNIT,0.9,2.3047988414764404,2.3054347038269043
1489,25,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302288055419922,2.302260637283325
1490,25,WEIGHT_CHANGE,UNIT,1.0,2.302527666091919,2.3024487495422363
1491,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004701443016529083,0.0287187397480011
1492,25,WEIGHT_CHANGE,CONV_FILTER,0.05,0.019542284309864044,0.03295372799038887
1493,25,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1627136915922165,0.17615224421024323
1494,25,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.1340272426605225,1.1396527290344238
